azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.152,178
45.9,0.149,177
46.1,0.151,172
46.3,0.15,169
46.5,0.145,162
46.7,2.932,29
46.9,2.923,30
47.1,2.914,30
47.3,2.904,31
47.5,2.895,32
47.7,2.889,31
47.9,2.885,31
48.1,2.892,30
48.3,2.908,31
48.5,2.919,30
48.7,2.93,29
48.9,2.94,28
49.1,2.954,28
49.3,2.972,28
49.5,2.982,28
49.7,2.997,27
49.9,3.012,28
50.1,3.024,27
50.3,3.044,27
50.5,3.056,28
50.7,3.074,29
50.9,3.088,28
51.1,3.104,28
51.3,3.117,28
51.5,3.133,27
51.7,3.151,28
51.9,3.171,28
52.1,3.182,30
52.3,3.202,30
52.5,3.263,35
52.7,3.274,40
52.9,3.269,40
53.1,3.263,41
53.3,3.257,41
53.5,3.249,41
53.7,3.243,41
53.9,3.237,42
54.1,3.229,42
54.3,3.222,42
54.5,3.212,43
54.7,3.207,42
54.9,3.202,43
55.3,3.188,43
55.7,3.177,44
55.9,3.171,45
56.1,3.164,45
56.3,3.158,45
56.5,3.152,45
56.7,3.144,46
56.9,3.14,46
57.1,3.134,46
57.3,3.126,47
57.5,3.12,47
57.7,3.116,47
57.9,3.113,48
58.1,3.105,48
58.3,3.098,48
58.5,3.091,49
58.7,3.086,49
58.9,3.076,47
59.1,0.102,171
59.3,0.104,178
59.5,0.108,179
59.7,0.109,181
59.9,0.112,182
60.1,0.108,185
60.3,0.107,186
60.5,0.109,187
60.7,0.108,187
60.9,0.109,188
61.1,0.108,188
61.3,0.107,188
61.5,0.106,187
61.7,0.105,189
61.9,0.104,191
62.1,0.106,187
62.3,0.109,186
62.5,0.108,188
62.7,0.11,187
62.9,0.109,186
63.1,0.105,187
63.3,0.104,187
63.5,0.106,182
63.7,0.101,183
63.9,0.105,176
64.1,0.109,171
64.5,2.895,47
64.7,2.901,39
64.9,2.923,35
65.1,2.968,38
65.3,2.975,44
65.5,2.933,47
65.7,2.916,48
