azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.16,170
45.9,0.164,168
46.1,0.162,170
46.3,0.159,171
46.5,0.165,166
46.7,0.167,168
46.9,0.169,167
47.1,0.169,169
47.3,0.171,165
47.5,0.173,163
47.7,0.176,162
47.9,0.175,164
48.1,0.17,166
48.3,0.176,162
48.5,0.177,164
48.7,0.182,160
48.9,0.191,157
49.1,0.194,157
49.3,0.199,158
49.5,0.221,151
49.7,0.26,143
49.9,0.25,149
50.1,0.278,145
50.3,0.315,135
50.5,0.337,132
50.7,0.355,130
50.9,0.371,130
51.1,0.395,125
51.3,0.415,119
51.5,0.417,123
51.7,0.425,122
51.9,0.43,121
52.1,0.435,121
52.3,0.443,118
52.5,0.448,117
52.7,0.455,119
52.9,0.464,113
53.1,0.465,115
53.3,0.467,114
53.5,0.47,115
53.7,0.471,115
53.9,0.471,114
54.1,0.472,115
54.3,0.472,116
54.5,0.474,114
54.7,0.478,113
54.9,0.48,115
55.1,0.481,115
55.3,0.482,113
55.5,0.482,112
55.7,0.484,112
55.9,0.484,113
56.1,0.484,113
56.3,0.481,114
56.5,0.483,109
56.7,0.482,111
56.9,0.482,112
57.1,0.483,111
57.5,0.565,98
57.7,0.63,87
57.9,0.633,83
58.1,0.642,74
58.5,3.007,14
58.7,3.006,7
62.5,0.14,163
62.7,0.133,169
62.9,0.132,173
63.1,0.131,179
63.3,0.136,178
63.5,0.133,179
63.7,0.131,180
63.9,0.133,181
64.1,0.135,181
64.3,0.135,183
64.5,0.136,182
64.7,0.135,183
64.9,0.134,182
65.1,0.135,181
65.3,0.134,183
65.5,0.135,182
65.7,0.135,181
65.9,0.136,182
66.1,0.136,180
66.3,0.131,181
66.5,0.132,180
66.7,0.135,178
66.9,0.133,176
67.1,0.132,176
67.3,0.131,173
67.5,0.132,164
67.7,0.111,164
67.9,3.208,41
68.1,3.201,42
68.3,3.196,43
68.5,3.189,43
68.7,3.184,43
68.9,3.177,44
69.1,3.174,44
69.3,3.166,45
69.5,3.162,45
69.7,3.155,45
69.9,3.148,46
70.1,3.14,46
70.3,3.137,47
70.5,3.131,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.107,49
71.5,3.101,49
71.7,3.094,49
71.9,3.087,50
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,45
72.9,3.054,41
73.1,3.053,47
73.3,3.05,51
73.5,3.049,51
73.7,3.045,47
73.9,3,42
74.1,2.977,43
74.3,2.976,45
74.5,2.979,41
74.7,2.984,35
74.9,2.976,34
75.5,2.947,45
75.9,2.965,38
76.1,0.111,166
76.3,0.097,167
76.5,2.904,43
76.7,0.1,168
76.9,2.907,46
77.1,0.115,163
77.3,0.101,169
77.5,0.104,166
77.7,0.101,169
77.9,0.099,167
78.3,0.098,170
78.5,0.11,166
78.7,0.093,166
79.5,0.107,165
79.7,0.111,165
80.5,0.107,169
80.7,0.112,168
80.9,0.102,174
81.1,0.102,178
81.3,0.099,179
81.5,0.101,180
81.7,0.1,183
81.9,0.108,183
82.1,0.102,186
82.3,0.1,187
82.5,0.101,188
82.7,0.104,188
82.9,0.103,189
83.1,0.102,191
83.3,0.102,190
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.099,190
84.5,0.099,190
84.7,0.101,189
84.9,0.102,189
85.1,0.102,190
85.3,0.102,189
85.5,0.103,188
85.7,0.101,187
85.9,0.099,186
86.1,0.101,185
86.3,0.102,184
86.5,0.095,183
86.7,0.098,180
86.9,0.099,176
87.1,0.103,168
87.7,2.442,46
87.9,2.365,32
88.1,2.358,32
88.3,2.357,32
88.5,2.357,32
88.7,2.356,32
88.9,2.355,32
89.1,2.346,31
89.3,2.315,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.293,31
90.3,2.295,31
90.5,2.295,31
90.7,2.296,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.288,31
92.1,0.103,169
92.3,0.103,170
92.5,0.11,170
92.7,0.117,169
92.9,0.105,173
93.1,0.11,172
93.3,0.109,174
93.5,0.104,175
93.7,0.1,179
93.9,0.099,178
94.1,0.099,178
94.3,0.098,178
94.5,0.1,178
94.7,0.103,176
94.9,0.106,176
95.1,0.106,173
95.3,0.096,176
95.5,0.094,174
95.7,0.106,170
95.9,0.107,163
96.5,2.251,31
96.7,2.25,32
96.9,2.249,32
97.1,2.249,32
97.3,2.249,32
97.5,2.246,32
97.7,2.247,32
97.9,2.245,32
98.1,2.246,32
98.3,2.244,33
98.5,2.244,33
98.7,2.244,34
98.9,2.244,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,33
100.1,2.258,30
100.3,2.293,30
100.5,2.302,30
100.7,2.299,31
100.9,2.298,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.304,33
102.9,2.752,40
103.3,2.425,41
103.5,2.409,41
103.7,2.402,45
103.9,2.361,50
104.1,2.342,51
104.3,2.327,50
104.5,2.33,47
104.7,2.347,45
104.9,2.412,45
105.3,2.82,50
105.5,2.863,57
105.7,2.859,50
105.9,2.828,39
106.1,2.825,37
106.3,2.88,50
106.5,2.899,58
106.7,2.892,50
106.9,2.854,38
107.1,2.841,34
107.3,2.877,44
107.5,2.871,44
107.7,2.843,35
107.9,2.838,34
108.1,2.887,44
108.3,2.91,53
108.5,2.92,58
108.7,2.922,59
108.9,2.922,58
109.1,2.923,57
109.3,2.909,50
109.5,2.879,39
109.7,2.857,32
109.9,2.896,40
110.1,2.921,50
110.3,2.916,45
110.5,2.883,33
110.7,2.91,39
110.9,2.938,52
111.1,2.945,53
111.3,2.93,39
111.5,2.873,31
111.7,2.926,40
111.9,2.952,51
112.1,2.948,49
112.3,2.863,43
112.5,2.843,41
112.7,2.843,42
112.9,2.85,42
113.1,2.876,48
113.3,2.941,51
113.5,2.955,40
113.9,2.871,29
114.1,2.841,29
114.3,2.819,29
114.5,2.807,28
114.7,2.811,29
114.9,2.834,29
115.1,2.915,36
115.3,2.962,44
115.5,2.996,51
115.7,3.009,54
115.9,3.014,54
116.1,3.013,54
116.7,2.612,38
116.9,2.548,34
117.1,2.539,37
117.3,2.546,37
117.9,2.88,29
118.1,2.852,29
118.3,2.831,28
118.5,2.821,28
118.7,2.821,29
118.9,2.846,29
119.1,2.905,33
119.3,2.931,33
120.1,2.584,35
120.3,2.583,38
120.5,2.619,44
120.9,3.084,30
121.1,3.067,24
121.5,3.13,32
121.7,3.123,32
121.9,3.071,31
122.3,2.831,34
122.5,2.812,36
122.7,2.794,35
122.9,2.779,35
123.1,2.764,34
123.3,2.75,34
123.5,2.732,34
123.7,2.719,35
123.9,2.705,34
124.1,2.693,34
124.3,2.683,34
124.5,2.668,35
124.7,2.659,35
124.9,2.65,36
125.1,2.645,38
125.3,2.644,38
125.5,2.643,39
125.7,2.643,39
125.9,2.639,40
126.1,2.638,39
126.3,2.634,40
126.5,2.634,39
126.7,2.636,38
126.9,2.637,37
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,39
127.9,2.649,42
128.1,2.653,45
128.3,2.656,43
128.5,2.662,42
128.7,2.67,42
128.9,2.687,40
129.1,2.706,41
129.3,2.721,44
129.5,2.724,46
129.7,2.727,43
129.9,2.737,37
130.1,2.787,33
130.7,2.93,31
130.9,2.912,31
131.1,2.899,31
131.3,2.894,32
131.5,2.933,45
131.7,2.988,50
132.1,3.438,46
132.5,2.935,52
132.7,2.924,50
132.9,2.934,48
133.1,2.924,49
133.3,2.935,51
133.9,3.526,45
134.1,3.535,45
134.3,3.542,45
134.5,3.533,43
134.7,3.504,40
134.9,3.487,40
135.1,3.485,41
135.3,3.486,41
135.5,3.487,41
135.7,3.485,41
135.9,3.486,41
136.1,3.486,41
136.3,3.487,40
136.5,3.486,41
136.7,3.486,41
136.9,3.487,41
137.1,3.486,41
137.3,3.487,41
137.5,3.49,40
137.7,3.489,41
137.9,3.489,41
138.1,3.491,41
138.3,3.491,41
138.5,3.493,41
138.7,3.493,41
138.9,3.493,41
139.1,3.493,41
139.3,3.494,41
139.5,3.496,41
139.7,3.498,41
