azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,177
45.9,0.149,177
46.1,0.148,175
46.3,0.146,171
46.5,0.146,163
46.9,2.922,29
47.1,2.912,30
47.3,2.901,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.89,31
48.3,2.903,31
48.5,2.918,30
48.7,2.928,29
48.9,2.94,27
49.1,2.951,27
49.3,2.969,28
49.5,2.986,27
49.7,2.997,28
49.9,3.013,28
50.1,3.024,27
50.3,3.043,28
50.5,3.055,28
50.7,3.071,28
50.9,3.084,28
51.1,3.101,28
51.3,3.115,27
51.5,3.135,27
51.7,3.151,27
51.9,3.167,29
52.1,3.184,29
52.3,3.202,30
52.5,3.26,35
52.7,3.273,40
52.9,3.267,40
53.1,3.26,40
53.3,3.253,41
53.5,3.247,41
53.7,3.241,41
53.9,3.232,42
54.1,3.227,42
54.3,3.218,42
54.5,3.211,42
54.9,3.197,43
55.3,3.186,43
55.5,3.181,43
55.9,3.166,45
56.1,3.161,45
56.3,3.157,45
56.5,3.149,46
56.7,3.142,46
56.9,3.137,46
57.3,3.122,47
57.5,3.118,47
57.7,3.113,47
57.9,3.11,48
58.1,3.103,48
58.3,3.098,48
58.5,3.086,48
58.7,3.083,49
59.1,0.111,168
59.3,0.104,176
59.5,0.102,181
59.7,0.105,182
59.9,0.107,184
60.1,0.105,186
60.3,0.107,186
60.5,0.108,187
60.7,0.109,187
60.9,0.108,187
61.1,0.106,190
61.3,0.106,189
61.5,0.105,189
61.7,0.104,188
61.9,0.105,188
62.1,0.105,188
62.3,0.106,186
62.5,0.107,189
62.7,0.108,186
62.9,0.107,186
63.1,0.102,187
63.3,0.103,183
63.5,0.105,183
63.7,0.104,181
63.9,0.101,177
64.1,0.098,172
64.5,2.892,47
64.7,2.899,39
64.9,2.919,35
65.1,2.958,38
65.3,2.97,42
65.5,2.924,46
65.7,2.912,48
65.9,2.91,44
66.1,2.929,38
66.3,2.999,43
66.5,2.98,48
66.7,2.919,49
66.9,2.907,52
67.1,2.905,49
67.3,2.895,45
67.5,2.883,46
67.7,2.873,51
67.9,2.872,51
68.1,2.878,44
68.3,2.884,40
68.5,2.891,42
68.7,2.903,41
68.9,2.907,38
69.1,2.883,40
69.3,2.866,44
69.5,2.863,49
69.7,2.868,45
69.9,2.871,40
70.1,2.853,42
70.3,2.848,45
70.5,2.841,40
70.7,2.822,36
70.9,2.801,43
71.1,2.799,47
71.3,2.805,44
71.5,2.813,39
71.7,2.878,41
71.9,2.886,51
72.1,2.892,50
72.3,2.924,44
72.7,3.048,41
72.9,3.048,41
73.1,3.048,41
73.3,3.043,43
73.5,3.039,43
74.3,2.355,32
74.5,2.35,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.349,32
75.5,2.319,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,31
77.3,2.298,32
77.5,2.292,31
77.7,2.29,31
77.9,2.287,31
78.1,2.286,31
78.3,2.284,32
78.5,2.282,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.265,32
79.9,2.264,32
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.255,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,34
82.3,2.247,33
82.5,2.247,33
82.7,2.246,33
82.9,2.245,33
83.1,2.246,34
83.3,2.246,34
83.5,2.247,33
