azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.158,172
45.9,0.16,171
46.1,0.163,170
46.3,0.165,165
46.5,0.164,170
46.7,0.161,171
46.9,0.164,167
47.1,0.17,166
47.3,0.166,166
47.5,0.17,164
47.7,0.165,166
47.9,0.162,165
48.1,0.171,164
48.3,0.167,165
48.5,0.174,161
48.7,0.176,162
48.9,0.183,160
49.1,0.19,158
49.3,0.188,162
49.5,0.203,155
49.7,0.215,153
49.9,0.223,155
50.1,0.238,152
50.3,0.287,139
50.5,0.289,143
50.7,0.332,133
50.9,0.364,127
51.1,0.373,128
51.3,0.391,123
51.5,0.411,121
51.7,0.418,120
51.9,0.427,118
52.1,0.433,118
52.3,0.438,117
52.5,0.443,117
52.7,0.45,114
52.9,0.456,117
53.1,0.464,115
53.3,0.465,117
53.5,0.467,117
53.7,0.469,115
53.9,0.472,115
54.1,0.471,114
54.3,0.47,116
54.5,0.471,117
54.7,0.474,116
54.9,0.475,115
55.1,0.475,116
55.3,0.475,118
55.5,0.476,116
55.7,0.476,117
55.9,0.477,117
56.1,0.475,118
56.3,0.476,117
56.5,0.476,117
56.7,0.475,117
56.9,0.476,115
57.1,0.473,118
57.3,0.475,116
57.5,0.476,116
57.7,0.478,116
57.9,0.479,115
58.1,0.479,113
58.3,0.478,114
58.5,0.48,113
58.7,0.478,114
58.9,0.476,113
59.1,0.486,107
59.3,0.516,101
59.5,0.572,95
59.7,0.568,95
59.9,0.522,104
62.5,0.132,167
62.7,0.136,167
62.9,0.134,174
63.1,0.132,176
63.3,0.135,176
63.5,0.132,180
63.7,0.13,179
63.9,0.132,181
64.1,0.135,181
64.3,0.136,182
64.5,0.135,183
64.7,0.133,184
64.9,0.134,183
65.1,0.134,182
65.3,0.134,184
65.5,0.135,183
65.7,0.135,181
65.9,0.135,183
66.1,0.133,182
66.3,0.129,179
66.5,0.131,179
66.7,0.134,178
66.9,0.132,179
67.1,0.129,178
67.3,0.129,172
67.7,0.128,162
67.9,3.209,41
68.1,3.201,42
68.3,3.194,42
68.5,3.189,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,45
69.5,3.158,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,46
70.3,3.133,47
70.5,3.126,47
70.7,3.12,47
70.9,3.117,48
71.1,3.113,49
71.3,3.106,48
71.5,3.096,49
71.7,3.091,49
71.9,3.086,50
72.1,3.079,50
72.3,3.072,50
72.5,3.066,50
72.7,3.06,44
72.9,3.052,41
73.1,3.051,47
73.3,3.049,50
73.5,3.049,51
73.7,3.044,47
73.9,2.998,42
74.1,2.976,43
74.3,2.973,45
74.5,2.977,41
74.7,2.983,36
74.9,2.969,34
75.1,2.946,41
75.3,2.943,47
75.5,2.945,45
75.7,2.951,43
75.9,2.962,38
76.3,0.11,161
76.5,0.114,166
76.7,2.901,47
76.9,0.112,166
78.1,0.111,166
78.3,0.107,167
78.5,0.105,169
78.7,2.977,38
78.9,0.12,162
79.1,0.108,162
79.3,0.107,164
79.5,0.12,163
79.7,0.106,167
80.1,0.101,166
80.7,0.111,166
80.9,0.108,171
81.1,0.107,173
81.3,0.105,179
81.5,0.1,182
81.7,0.099,184
81.9,0.104,184
82.1,0.101,187
82.3,0.1,188
82.5,0.102,187
82.7,0.104,189
82.9,0.102,190
83.1,0.101,191
83.3,0.099,191
83.5,0.1,190
83.7,0.101,190
83.9,0.099,191
84.1,0.099,191
84.3,0.1,190
84.5,0.1,191
84.7,0.099,191
84.9,0.099,189
85.1,0.102,188
85.3,0.101,190
85.5,0.104,188
85.7,0.102,188
85.9,0.098,186
86.1,0.101,183
86.3,0.101,184
86.5,0.096,183
86.7,0.096,181
86.9,0.103,173
87.1,0.11,168
87.7,2.442,45
87.9,2.365,32
88.1,2.359,32
88.3,2.356,32
88.5,2.354,32
88.7,2.354,33
88.9,2.355,32
89.1,2.348,31
89.3,2.314,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.298,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.288,30
91.9,2.285,31
92.1,0.107,166
92.3,0.105,167
92.5,0.101,173
92.7,0.1,174
92.9,0.101,173
93.1,0.112,170
93.3,0.105,176
93.5,0.099,179
93.7,0.101,178
93.9,0.099,178
94.1,0.099,178
94.3,0.096,178
94.5,0.097,179
94.7,0.103,177
94.9,0.101,176
95.1,0.101,176
95.3,0.099,176
95.5,0.099,171
95.9,0.096,162
96.3,2.25,31
96.5,2.251,31
96.7,2.248,32
96.9,2.249,32
97.1,2.246,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,33
98.1,2.244,33
98.3,2.242,33
98.5,2.243,33
98.7,2.245,33
98.9,2.243,33
99.1,2.239,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.243,32
100.1,2.253,30
100.3,2.291,30
100.5,2.302,30
100.7,2.297,31
100.9,2.297,32
101.1,2.295,32
101.3,2.292,32
101.5,2.293,33
101.7,2.295,32
101.9,2.301,32
102.9,2.749,40
103.3,2.427,41
103.5,2.408,41
103.7,2.402,45
103.9,2.362,49
104.1,2.342,51
104.3,2.325,50
104.5,2.33,46
104.7,2.347,45
104.9,2.405,46
105.3,2.813,50
105.5,2.868,57
105.7,2.857,49
105.9,2.825,39
106.1,2.823,37
106.3,2.878,51
106.5,2.9,58
106.7,2.891,50
106.9,2.847,38
107.1,2.838,34
107.3,2.874,44
107.5,2.87,44
107.7,2.84,35
107.9,2.836,34
108.1,2.888,44
108.3,2.91,52
108.5,2.917,58
108.7,2.92,58
108.9,2.922,58
109.1,2.922,57
109.3,2.905,50
109.5,2.874,39
109.7,2.853,32
109.9,2.892,40
110.1,2.922,50
110.3,2.919,44
110.5,2.885,33
110.7,2.91,39
110.9,2.942,51
111.1,2.945,53
111.3,2.927,39
111.7,2.927,40
111.9,2.951,52
112.1,2.945,49
112.3,2.865,43
112.5,2.843,41
112.7,2.843,42
112.9,2.849,42
113.1,2.877,48
113.3,2.937,51
113.5,2.957,40
113.9,2.869,29
114.1,2.839,30
114.3,2.817,29
114.5,2.808,29
114.7,2.81,29
114.9,2.834,29
115.1,2.921,36
115.3,2.964,44
115.5,2.993,51
115.7,3.008,54
115.9,3.014,54
116.1,3.014,54
116.7,2.616,37
116.9,2.546,34
117.1,2.54,37
117.3,2.547,37
117.9,2.88,29
118.1,2.851,29
118.3,2.828,29
118.5,2.82,28
118.7,2.82,29
118.9,2.847,29
119.1,2.902,33
119.3,2.932,33
120.1,2.584,35
120.3,2.581,38
120.5,2.614,45
120.9,3.084,30
121.1,3.047,24
121.5,3.128,32
121.7,3.119,32
121.9,3.068,30
122.3,2.829,34
122.5,2.812,35
122.7,2.794,35
122.9,2.778,35
123.1,2.763,35
123.3,2.746,34
123.5,2.73,35
123.7,2.716,34
123.9,2.702,35
124.1,2.692,34
124.3,2.68,35
124.5,2.668,35
124.7,2.657,35
124.9,2.649,36
125.1,2.643,38
125.3,2.643,38
125.5,2.643,40
125.7,2.643,40
125.9,2.64,40
126.1,2.638,39
126.3,2.635,39
126.5,2.634,39
126.7,2.635,38
126.9,2.636,38
127.1,2.637,38
127.3,2.641,40
127.5,2.643,40
127.7,2.645,39
127.9,2.649,42
128.1,2.653,45
128.3,2.655,43
128.5,2.662,42
128.7,2.672,42
128.9,2.686,41
129.1,2.703,41
129.3,2.719,44
129.5,2.724,46
129.7,2.727,43
129.9,2.741,37
130.1,2.788,32
130.3,2.925,28
130.7,2.926,31
130.9,2.912,31
131.1,2.898,31
131.3,2.895,33
131.5,2.932,45
131.7,2.986,51
132.1,3.44,46
132.5,2.939,52
132.7,2.925,49
132.9,2.928,49
133.1,2.927,49
133.3,2.931,51
133.9,3.527,45
134.1,3.533,45
134.3,3.541,45
134.5,3.535,43
134.7,3.501,40
134.9,3.486,40
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.484,41
135.9,3.484,41
136.1,3.486,40
136.3,3.487,40
136.5,3.486,40
136.7,3.486,41
136.9,3.488,41
137.1,3.486,41
137.3,3.486,41
137.5,3.489,40
137.7,3.491,41
137.9,3.49,41
138.1,3.491,41
138.3,3.492,41
138.5,3.49,41
138.7,3.493,41
138.9,3.494,41
139.1,3.494,41
139.3,3.495,41
139.5,3.493,41
139.7,3.496,41
139.9,3.498,41
140.1,3.501,41
140.3,3.501,40
140.5,3.501,39
140.7,3.503,39
140.9,3.506,37
141.1,3.51,34
141.3,3.516,33
141.5,3.521,32
141.7,3.517,33
141.9,3.516,34
142.1,3.517,34
142.3,3.519,34
142.5,3.518,34
142.7,3.524,37
143.5,2.696,32
143.7,2.693,32
143.9,2.695,33
144.1,2.701,33
144.3,2.76,50
144.5,2.805,51
144.7,2.852,51
144.9,2.85,50
145.1,2.838,47
145.5,2.779,33
145.7,2.783,33
145.9,2.789,32
146.1,2.795,32
146.3,2.801,32
146.5,2.81,33
146.7,2.821,33
146.9,2.833,34
147.1,2.854,34
147.3,2.883,39
147.5,2.902,43
147.7,2.936,44
147.9,2.974,47
148.1,3.031,49
148.5,3.243,49
148.7,3.244,49
148.9,3.236,49
149.1,3.228,49
149.3,3.219,49
149.5,3.209,49
149.7,3.2,49
149.9,3.192,49
150.1,3.169,47
150.3,3.101,40
150.5,3.065,35
150.7,3.057,35
150.9,3.058,34
151.1,3.07,33
151.3,3.104,42
151.5,3.112,49
151.7,3.075,44
151.9,3.029,35
152.1,3.011,34
152.3,3.006,34
152.5,3.027,36
152.7,3.058,45
152.9,3.052,46
153.1,3.028,36
153.3,3.022,34
153.5,3.033,44
153.7,3.03,47
153.9,3.019,35
154.1,2.997,32
154.3,3.002,43
154.5,3.001,53
154.7,2.996,54
154.9,2.989,49
155.1,2.972,42
155.3,2.957,35
