azimuth_deg,distance_m,rssi
91.5,2.294,31
91.7,2.29,31
92.1,0.095,170
92.3,0.105,169
92.5,0.103,173
92.7,0.11,170
92.9,0.104,175
93.1,0.104,175
93.3,0.103,178
93.5,0.102,176
93.7,0.102,177
93.9,0.103,176
94.1,0.098,178
94.3,0.107,173
94.5,0.101,178
94.7,0.103,175
94.9,0.106,174
95.1,0.102,176
95.3,0.107,173
95.5,0.104,171
95.7,0.108,167
95.9,0.108,168
96.1,0.105,166
96.3,2.252,31
96.5,2.25,32
96.7,2.248,31
96.9,2.249,32
97.1,2.25,32
97.3,2.249,32
97.5,2.25,32
97.7,2.249,32
97.9,2.248,33
98.1,2.247,33
98.3,2.247,33
98.5,2.246,33
98.7,2.245,33
98.9,2.244,33
99.1,2.242,33
99.3,2.241,32
99.5,2.241,33
99.7,2.242,33
99.9,2.246,33
100.1,2.258,30
100.3,2.291,30
100.5,2.301,30
100.7,2.301,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.297,32
101.9,2.307,32
102.9,2.747,40
103.3,2.427,40
103.5,2.411,41
103.7,2.404,45
103.9,2.364,49
104.1,2.345,51
104.3,2.33,49
104.5,2.333,46
104.7,2.352,45
104.9,2.417,45
105.3,2.819,51
105.5,2.868,57
105.7,2.86,49
105.9,2.829,38
106.1,2.828,38
106.3,2.875,51
106.5,2.902,59
106.7,2.892,50
106.9,2.854,37
107.1,2.84,35
107.3,2.877,45
107.5,2.871,44
107.7,2.84,35
107.9,2.841,34
108.1,2.888,45
108.3,2.911,53
108.5,2.92,58
108.7,2.923,58
108.9,2.926,58
109.1,2.923,57
109.3,2.91,50
109.5,2.879,38
109.7,2.859,32
109.9,2.896,41
110.1,2.925,50
110.3,2.919,43
110.5,2.879,32
110.7,2.919,39
110.9,2.945,52
111.1,2.949,52
111.3,2.931,38
111.5,2.873,30
111.7,2.931,40
111.9,2.953,52
112.1,2.941,49
112.3,2.863,43
112.5,2.846,41
112.7,2.846,42
112.9,2.85,42
113.1,2.885,48
113.3,2.946,51
113.5,2.955,38
113.9,2.867,30
114.1,2.843,29
114.3,2.82,30
114.5,2.81,29
114.7,2.811,28
114.9,2.842,29
115.1,2.923,36
115.3,2.959,45
115.5,2.995,51
115.7,3.009,54
115.9,3.013,54
116.1,3.017,54
116.7,2.612,36
116.9,2.548,34
117.1,2.541,37
117.3,2.55,37
117.9,2.882,29
118.1,2.85,29
118.3,2.832,29
118.5,2.817,28
118.7,2.819,29
118.9,2.852,30
119.1,2.903,33
119.3,2.934,33
120.1,2.587,35
120.3,2.587,38
120.5,2.624,44
120.9,3.088,30
121.1,3.065,24
121.5,3.131,32
121.7,3.123,32
121.9,3.068,30
122.3,2.829,34
122.5,2.814,36
122.7,2.795,35
122.9,2.78,34
123.1,2.762,35
123.3,2.748,34
123.5,2.73,35
123.7,2.718,34
123.9,2.705,35
124.1,2.692,34
124.3,2.683,35
124.5,2.671,35
124.7,2.659,35
124.9,2.652,36
125.1,2.647,38
125.3,2.645,39
125.5,2.645,40
125.7,2.643,39
125.9,2.641,40
126.1,2.639,39
126.3,2.635,39
126.5,2.634,38
126.7,2.637,38
126.9,2.638,37
127.1,2.641,38
127.3,2.644,40
127.5,2.645,39
127.7,2.648,39
127.9,2.651,42
128.1,2.653,45
128.3,2.658,42
128.5,2.666,42
128.7,2.673,42
128.9,2.688,40
129.1,2.708,41
129.3,2.723,44
129.5,2.727,46
129.7,2.732,43
129.9,2.747,36
130.1,2.795,32
130.7,2.928,31
130.9,2.911,31
131.1,2.9,31
131.3,2.897,32
131.5,2.934,45
131.7,2.99,51
132.1,3.441,45
132.5,2.938,52
132.7,2.93,49
132.9,2.934,48
133.1,2.926,49
133.3,2.937,51
133.9,3.528,45
134.1,3.538,45
134.3,3.544,45
134.5,3.535,43
134.7,3.503,40
134.9,3.488,40
135.1,3.488,41
135.3,3.487,41
135.5,3.487,41
135.7,3.486,41
135.9,3.488,41
136.1,3.488,40
136.3,3.488,40
136.5,3.487,40
136.7,3.488,41
136.9,3.489,41
137.1,3.49,41
137.3,3.49,40
137.5,3.491,40
137.7,3.49,41
137.9,3.492,41
138.1,3.492,41
138.3,3.493,41
138.5,3.495,41
138.7,3.495,41
138.9,3.497,41
139.1,3.497,41
139.3,3.498,41
139.5,3.499,41
139.7,3.5,41
139.9,3.5,41
140.1,3.497,41
140.3,3.502,40
140.5,3.504,39
140.7,3.506,38
140.9,3.509,37
141.1,3.513,34
141.3,3.519,33
141.5,3.523,32
141.7,3.52,33
141.9,3.518,34
142.1,3.518,34
142.3,3.52,34
142.5,3.519,35
142.7,3.524,37
143.5,2.697,31
143.7,2.694,32
143.9,2.697,33
144.1,2.704,34
144.3,2.765,50
144.5,2.812,51
144.7,2.855,51
144.9,2.854,49
145.1,2.84,47
145.5,2.78,33
145.7,2.786,32
145.9,2.791,32
146.1,2.798,32
146.3,2.805,33
146.5,2.814,33
146.7,2.824,33
146.9,2.838,33
147.1,2.856,34
147.3,2.886,39
147.5,2.907,42
147.7,2.941,44
147.9,2.978,47
148.1,3.038,49
148.5,3.246,48
148.7,3.246,48
148.9,3.239,48
149.1,3.229,48
149.3,3.22,49
149.5,3.21,49
149.7,3.2,50
149.9,3.194,49
150.1,3.163,46
150.3,3.103,40
150.5,3.066,35
150.7,3.057,35
150.9,3.057,34
151.1,3.076,33
151.3,3.109,42
151.5,3.116,49
151.7,3.072,44
151.9,3.028,35
152.1,3.012,34
152.3,3.008,34
152.5,3.031,36
152.7,3.061,45
152.9,3.056,46
153.1,3.029,35
153.3,3.025,34
153.5,3.035,45
153.7,3.032,46
153.9,3.02,35
154.1,3,33
154.3,3.004,44
154.5,3.002,54
154.7,2.998,54
154.9,2.988,50
155.1,2.973,41
155.3,2.961,34
155.5,2.946,32
155.7,2.953,38
155.9,2.954,48
156.1,2.947,50
156.3,2.931,42
156.5,2.905,34
156.7,2.88,30
156.9,2.903,35
157.1,2.911,44
157.3,2.911,50
157.5,2.905,51
157.7,2.896,46
157.9,2.867,38
158.1,2.841,31
158.3,2.858,39
158.5,2.867,47
158.7,2.853,42
158.9,2.814,34
159.1,2.816,36
159.3,2.833,44
159.5,2.828,46
159.7,2.785,39
159.9,2.742,36
160.1,2.728,37
160.3,2.732,35
160.5,2.765,39
160.7,2.804,50
160.9,2.797,51
161.1,2.761,39
161.3,2.753,34
161.5,2.781,47
161.7,2.785,59
161.9,2.775,48
162.1,2.742,35
162.3,2.745,38
162.5,2.759,53
162.7,2.761,62
162.9,2.757,62
163.1,2.752,62
163.3,2.743,55
163.5,2.733,44
163.7,2.718,35
163.9,2.705,32
164.1,2.715,40
164.3,2.721,53
164.5,2.719,57
164.7,2.711,48
164.9,2.692,37
165.1,2.667,32
165.3,2.674,37
165.5,2.688,48
165.7,2.691,58
165.9,2.691,64
166.1,2.687,65
166.3,2.682,65
166.5,2.673,58
167.1,2.108,47
167.3,2.105,51
167.5,2.107,52
167.7,2.101,48
167.9,2.09,43
168.1,2.092,44
168.3,2.133,49
168.5,2.217,50
168.7,2.194,47
168.9,2.152,42
169.1,2.148,42
169.3,2.155,36
169.9,2.328,32
170.1,2.361,33
170.3,2.4,36
170.5,2.469,46
170.7,2.539,53
170.9,2.538,51
171.1,2.52,45
171.3,2.516,46
171.5,2.515,44
171.7,2.514,41
171.9,2.537,43
172.1,2.577,59
172.3,2.583,70
172.5,2.58,72
172.7,2.576,72
172.9,2.574,71
173.1,2.569,71
173.3,2.566,71
173.5,2.564,70
173.7,2.563,70
173.9,2.559,71
174.1,2.552,71
174.3,2.552,71
174.5,2.551,71
174.7,2.547,71
174.9,2.545,71
175.1,2.543,71
175.3,2.542,71
175.5,2.54,71
175.7,2.537,71
175.9,2.536,71
176.1,2.534,71
176.3,2.533,71
176.5,2.529,71
176.7,2.528,71
176.9,2.525,72
177.1,2.523,72
177.3,2.521,71
177.5,2.519,72
177.7,2.518,72
177.9,2.515,72
178.1,2.513,72
178.3,2.509,72
178.5,2.505,71
178.7,2.496,72
179.3,0.171,160
179.5,0.172,165
179.7,0.178,163
179.9,0.18,167
180.1,0.179,167
180.3,0.18,167
180.5,0.179,169
180.7,0.178,170
180.9,0.178,170
181.1,0.175,172
181.3,0.175,172
181.5,0.173,172
181.7,0.173,171
181.9,0.173,172
182.1,0.174,172
182.3,0.174,170
182.5,0.176,171
182.7,0.178,170
182.9,0.179,169
183.1,0.178,171
183.3,0.179,169
183.5,0.179,169
183.7,0.18,168
183.9,0.183,167
184.1,0.183,167
184.3,0.175,172
184.5,0.178,171
184.7,0.182,172
184.9,0.179,175
185.1,0.176,177
185.3,0.173,177
185.5,0.172,178
185.7,0.171,180
185.9,0.171,180
186.1,0.171,180
186.3,0.17,180
186.5,0.171,180
186.7,0.172,178
186.9,0.175,177
187.1,0.179,176
187.3,0.181,172
187.5,0.179,172
187.7,0.175,172
187.9,0.178,170
188.1,0.186,163
188.3,0.182,162
188.5,0.179,159
188.7,0.177,160
188.9,0.179,158
189.1,0.177,161
189.3,0.177,161
189.5,0.178,161
189.7,0.179,161
189.9,0.178,161
190.1,0.176,160
190.3,0.175,158
190.5,0.178,158
190.7,0.174,162
190.9,0.173,159
191.1,0.19,150
191.3,0.19,154
191.5,0.192,147
191.7,0.188,152
192.1,2.476,69
192.3,2.477,69
192.5,2.475,70
192.7,2.478,70
192.9,2.479,70
193.1,2.478,71
193.3,2.479,71
193.5,2.481,71
193.7,2.481,71
193.9,2.482,71
194.1,2.482,71
194.3,2.482,72
194.5,2.483,71
194.7,2.483,72
194.9,2.483,72
195.1,2.483,71
195.3,2.484,72
195.5,2.485,71
195.7,2.487,71
195.9,2.488,71
196.1,2.49,70
196.3,2.492,71
196.5,2.492,70
196.7,2.493,70
196.9,2.493,70
197.1,2.493,70
197.3,2.494,70
197.5,2.495,70
197.7,2.497,70
197.9,2.499,69
198.1,2.499,69
198.3,2.5,68
198.5,2.5,68
198.7,0.21,152
198.9,0.212,153
199.1,0.213,156
199.3,0.215,154
199.5,0.211,156
199.7,0.204,161
199.9,0.199,160
200.1,0.193,160
200.3,0.193,158
200.5,0.193,158
200.7,0.232,155
200.9,0.269,152
201.1,0.288,151
201.3,0.292,152
201.5,0.292,155
201.7,0.29,155
201.9,0.286,153
202.1,0.259,159
202.3,0.213,168
202.5,0.189,173
202.7,0.184,176
202.9,0.183,175
203.1,0.182,175
203.3,0.186,175
203.5,0.189,173
203.7,0.192,170
203.9,0.208,163
204.1,0.225,152
204.3,0.213,157
204.5,0.2,155
204.7,0.188,163
204.9,0.189,162
205.1,0.189,163
205.3,0.187,164
205.5,0.185,167
205.7,0.187,162
205.9,0.186,165
206.1,0.188,163
206.3,0.19,162
206.5,0.187,162
206.7,0.182,161
206.9,0.176,163
207.1,0.175,163
207.3,0.176,160
207.5,0.174,164
207.7,0.178,162
207.9,0.18,159
208.1,0.178,160
208.3,0.175,164
208.5,0.176,162
208.7,0.177,162
208.9,0.174,162
209.1,0.174,163
209.3,0.178,158
209.5,0.18,158
209.7,0.172,164
209.9,0.177,161
210.1,0.178,160
210.3,0.174,162
210.5,0.177,161
210.7,0.18,165
210.9,0.178,168
211.1,0.175,173
211.3,0.177,175
211.5,0.179,175
211.7,0.179,175
211.9,0.177,176
212.1,0.175,177
212.3,0.173,177
212.5,0.173,179
212.7,0.173,178
212.9,0.172,178
213.1,0.172,178
213.3,0.173,178
213.5,0.178,178
213.7,0.186,177
213.9,0.196,176
214.1,0.207,173
214.3,0.218,169
214.5,0.254,164
214.7,0.287,163
215.5,0.464,124
215.7,0.443,125
216.1,0.317,138
216.3,0.279,147
216.5,0.239,150
216.7,0.204,158
216.9,0.184,160
217.1,0.179,161
217.3,0.178,160
217.5,0.179,160
217.7,0.173,164
217.9,0.172,161
218.1,0.174,161
218.3,0.175,159
218.5,0.179,157
218.7,0.176,157
218.9,0.174,158
219.7,1.769,34
219.9,1.76,34
220.1,1.744,34
220.3,1.732,35
220.5,1.722,35
220.7,1.711,36
220.9,1.701,36
221.1,1.687,40
221.3,1.679,43
221.5,1.677,45
221.7,1.669,44
221.9,1.662,39
222.1,1.655,34
222.7,0.584,121
222.9,0.558,126
223.1,0.545,128
223.3,0.542,130
223.5,0.546,128
223.7,0.555,126
223.9,0.57,125
224.5,1.532,36
224.7,1.521,38
224.9,1.509,40
225.1,1.462,47
225.3,1.449,59
225.5,1.443,62
225.7,1.427,59
225.9,1.408,55
226.1,1.379,47
226.3,1.359,43
226.5,1.327,35
226.7,1.316,35
226.9,1.31,34
227.1,1.306,34
227.3,1.303,33
227.5,1.302,33
227.7,1.296,33
227.9,1.295,32
228.1,1.292,32
228.3,1.286,32
228.5,1.281,32
228.7,1.277,32
228.9,1.273,32
229.1,1.265,32
229.3,1.258,33
229.5,1.249,33
229.7,1.234,33
229.9,1.214,33
230.1,1.182,34
230.3,1.147,35
231.3,0.525,109
231.5,0.518,109
231.7,0.512,112
231.9,0.509,113
232.1,0.506,114
232.3,0.502,116
232.5,0.501,114
232.7,0.499,116
232.9,0.499,116
233.1,0.497,118
233.3,0.495,118
233.5,0.492,121
233.7,0.491,121
233.9,0.489,121
234.1,0.486,122
234.3,0.486,124
234.5,0.485,128
234.7,0.483,136
234.9,0.48,142
235.1,0.478,145
235.3,0.48,143
235.5,0.479,146
235.7,0.479,145
235.9,0.48,144
236.1,0.48,142
236.3,0.481,139
236.5,0.484,134
236.7,0.483,134
236.9,0.484,132
237.1,0.486,130
237.3,0.488,128
237.5,0.487,127
237.7,0.487,124
237.9,0.488,124
238.1,0.491,122
238.3,0.491,121
238.5,0.494,119
238.7,0.495,118
238.9,0.497,118
239.1,0.498,118
239.3,0.498,115
239.5,0.5,116
239.7,0.503,114
239.9,0.505,114
240.1,0.509,112
240.3,0.514,110
240.5,0.52,109
240.7,0.556,105
240.9,0.599,101
241.7,0.937,38
241.9,1.031,35
242.1,1.046,35
242.3,1.057,34
242.5,1.063,34
242.7,1.065,34
242.9,1.063,34
243.1,1.06,35
243.3,1.056,36
243.5,1.053,37
243.7,1.051,39
243.9,1.049,40
244.1,1.046,41
244.3,1.044,41
244.5,1.041,43
244.7,1.038,45
244.9,1.037,48
245.1,1.034,51
245.3,1.033,54
245.5,1.03,57
245.7,1.028,55
245.9,1.026,53
246.1,1.022,53
246.3,1.014,56
246.5,1.006,58
246.9,0.882,63
247.1,0.874,63
247.3,0.872,60
247.5,0.869,60
247.7,0.867,64
247.9,0.868,66
248.1,0.865,69
248.3,0.864,69
248.5,0.864,69
248.7,0.864,70
248.9,0.865,70
249.1,0.864,70
249.3,0.864,69
249.5,0.865,69
249.7,0.867,68
249.9,0.868,65
250.1,0.869,66
250.3,0.871,66
250.5,0.871,65
250.7,0.874,63
250.9,0.878,59
251.1,0.877,62
251.3,0.88,61
251.5,0.884,59
251.7,0.885,61
251.9,0.889,62
252.1,0.897,60
252.3,0.905,59
252.5,0.909,57
252.7,0.914,58
253.1,0.824,71
253.3,0.804,79
253.5,0.795,78
253.7,0.792,80
253.9,0.79,78
254.1,0.789,80
254.3,0.786,80
254.5,0.785,81
254.7,0.786,83
254.9,0.787,84
255.1,0.785,85
255.3,0.785,83
255.5,0.786,83
255.7,0.786,84
255.9,0.785,83
256.1,0.784,82
256.3,0.785,80
256.5,0.787,80
256.7,0.788,80
256.9,0.791,77
257.1,0.794,77
257.3,0.795,77
257.5,0.798,80
257.7,0.805,78
257.9,0.811,76
258.1,0.817,73
258.3,0.822,73
258.5,0.827,72
258.7,0.829,71
258.9,0.836,70
259.1,0.844,69
259.3,0.853,67
259.5,0.858,67
259.7,0.861,69
259.9,0.864,69
260.1,0.864,69
260.3,0.866,66
260.5,0.867,67
260.7,0.869,69
260.9,0.87,69
261.1,0.87,69
261.3,0.87,70
261.5,0.87,70
261.7,0.87,72
261.9,0.87,69
262.1,0.867,68
262.3,0.862,70
262.5,0.838,71
262.7,0.786,78
262.9,0.764,81
263.1,0.757,82
263.3,0.755,83
263.5,0.751,87
263.7,0.75,88
263.9,0.748,90
264.1,0.749,87
264.3,0.751,89
264.5,0.752,91
264.7,0.753,89
264.9,0.755,89
265.1,0.757,93
265.3,0.759,90
265.5,0.758,84
265.7,0.759,83
265.9,0.76,85
266.1,0.765,86
266.3,0.776,82
266.5,0.789,81
266.7,0.796,79
266.9,0.804,78
267.1,0.807,75
267.3,0.811,75
267.5,0.813,76
267.7,0.816,74
267.9,0.816,76
268.1,0.818,77
268.3,0.818,79
268.5,0.818,79
268.7,0.818,81
268.9,0.817,81
269.1,0.814,84
269.3,0.811,86
269.5,0.807,85
269.7,0.799,83
270.1,0.717,94
270.3,0.706,96
270.5,0.701,94
270.7,0.697,94
270.9,0.692,95
271.1,0.69,95
271.3,0.686,97
271.5,0.681,101
271.7,0.679,102
271.9,0.676,102
272.1,0.675,102
272.3,0.674,102
272.5,0.674,100
272.7,0.672,101
272.9,0.673,101
273.1,0.673,100
273.3,0.671,98
273.5,0.672,100
273.7,0.67,99
273.9,0.67,98
274.1,0.673,94
274.3,0.673,96
274.5,0.676,98
274.7,0.68,95
274.9,0.678,100
275.1,0.682,97
275.3,0.7,92
275.5,0.69,101
275.7,0.684,103
275.9,0.676,101
276.1,0.671,99
276.3,0.671,96
276.5,0.671,99
276.7,0.671,98
276.9,0.671,99
277.1,0.673,100
277.3,0.674,101
277.5,0.675,101
277.7,0.675,103
277.9,0.676,104
278.1,0.679,102
278.3,0.681,102
278.5,0.679,106
278.7,0.684,101
278.9,0.688,97
279.1,0.691,99
279.3,0.698,94
279.5,0.701,93
279.7,0.704,93
279.9,0.707,92
280.1,0.712,93
280.3,0.724,97
280.5,0.763,94
280.7,0.815,91
280.9,0.822,92
281.1,0.823,92
281.3,0.822,90
281.5,0.822,88
281.7,0.821,85
281.9,0.821,84
282.1,0.82,82
282.3,0.82,81
282.5,0.818,80
282.7,0.814,81
282.9,0.809,81
283.1,0.806,79
283.3,0.801,81
283.5,0.796,81
283.7,0.791,82
283.9,0.787,82
284.1,0.782,81
284.3,0.776,85
284.5,0.772,83
284.7,0.769,85
284.9,0.767,84
285.1,0.762,86
285.3,0.761,85
285.5,0.761,86
285.7,0.757,90
285.9,0.755,91
286.1,0.755,91
286.3,0.755,92
286.5,0.755,92
286.7,0.755,93
286.9,0.755,91
287.1,0.754,90
287.3,0.753,86
287.5,0.752,87
287.7,0.754,85
287.9,0.757,86
288.1,0.772,84
288.5,0.879,64
288.7,0.882,67
288.9,0.884,66
289.1,0.887,67
289.3,0.888,69
289.5,0.89,69
289.7,0.89,70
289.9,0.888,72
290.1,0.889,70
290.3,0.889,69
290.5,0.888,69
290.7,0.887,69
290.9,0.886,67
291.1,0.883,65
291.3,0.881,64
291.5,0.878,64
291.7,0.874,63
291.9,0.869,64
292.1,0.866,62
292.3,0.857,65
292.5,0.849,67
292.7,0.844,70
292.9,0.838,70
293.1,0.829,74
293.3,0.823,73
293.5,0.817,75
293.7,0.814,73
293.9,0.81,73
294.1,0.807,74
294.3,0.804,74
294.5,0.799,76
294.7,0.798,77
294.9,0.795,78
295.1,0.793,77
295.3,0.791,79
295.5,0.791,81
295.7,0.791,80
295.9,0.79,83
296.1,0.791,82
296.3,0.789,83
296.5,0.789,83
296.7,0.788,86
296.9,0.789,83
297.1,0.789,83
297.3,0.79,81
297.5,0.792,79
297.7,0.795,79
297.9,0.796,78
298.1,0.801,78
298.3,0.805,77
298.5,0.813,75
298.7,0.831,72
299.1,0.91,57
299.3,0.913,59
299.5,0.915,61
299.7,0.917,62
299.9,0.92,64
300.1,0.921,65
300.3,0.921,66
300.5,0.919,66
300.7,0.919,66
300.9,0.919,66
301.1,0.919,66
301.3,0.919,65
301.5,0.916,63
301.7,0.917,62
301.9,0.914,62
302.1,0.911,61
302.3,0.909,60
302.5,0.905,61
302.7,0.902,60
302.9,0.896,60
303.1,0.893,57
303.3,0.891,57
303.5,0.885,58
303.7,0.88,60
303.9,0.874,59
304.1,0.867,62
304.3,0.861,66
304.5,0.856,67
304.7,0.852,66
304.9,0.849,66
305.1,0.846,66
305.3,0.841,67
305.5,0.84,66
305.7,0.837,70
305.9,0.835,70
306.1,0.834,73
306.3,0.835,75
306.5,0.834,76
306.7,0.833,77
306.9,0.833,75
307.1,0.833,75
307.3,0.833,77
307.5,0.834,73
307.7,0.834,73
307.9,0.835,70
308.1,0.841,67
308.3,0.843,69
308.5,0.847,71
308.7,0.864,69
309.1,0.993,63
309.3,0.994,64
309.5,0.994,63
309.7,0.991,62
309.9,0.99,60
310.1,0.989,60
310.3,0.987,58
310.5,0.985,58
310.7,0.984,57
310.9,0.982,56
311.1,0.977,56
311.3,0.971,56
311.5,0.963,56
311.7,0.957,57
311.9,0.95,57
312.1,0.943,56
312.3,0.937,55
312.5,0.933,54
312.7,0.931,54
312.9,0.929,55
313.1,0.925,57
313.3,0.921,58
313.5,0.919,58
313.7,0.919,58
313.9,0.918,59
314.1,0.917,59
314.3,0.915,60
314.5,0.915,62
314.7,0.915,64
314.9,0.917,65
315.1,0.917,62
315.3,0.916,59
