azimuth_deg,distance_m,rssi
45.5,0.164,168
45.7,0.166,169
45.9,0.169,169
46.1,0.168,169
46.3,0.168,170
46.5,0.173,167
46.7,0.173,167
46.9,0.176,167
47.1,0.18,165
47.3,0.187,163
47.5,0.187,163
47.7,0.185,164
47.9,0.188,161
48.1,0.18,165
48.3,0.186,162
48.5,0.184,163
48.7,0.184,162
48.9,0.186,157
49.1,0.181,161
49.3,0.186,160
49.5,0.18,163
49.7,0.196,156
49.9,0.2,152
50.1,0.186,158
50.3,0.172,159
50.5,0.188,153
50.7,0.215,143
51.3,0.461,110
51.7,0.578,89
51.9,0.599,86
52.1,0.636,78
52.3,0.638,79
52.5,0.648,80
52.7,0.666,72
52.9,0.676,71
53.1,0.687,70
53.3,0.715,62
53.5,0.755,55
53.7,0.771,56
53.9,0.796,46
54.1,0.815,30
54.3,3.21,24
54.5,3.199,25
54.7,3.191,25
54.9,3.178,25
55.1,3.166,24
55.3,3.161,23
55.5,0.711,61
55.7,0.712,67
55.9,0.696,75
56.1,0.686,81
56.3,0.668,88
56.5,0.669,88
56.7,0.676,86
56.9,0.677,86
57.1,0.673,85
57.3,0.676,82
57.5,0.661,87
57.7,0.689,78
57.9,0.703,72
58.1,0.702,69
58.5,3.008,16
58.7,2.993,12
62.5,0.133,165
62.7,0.133,170
62.9,0.132,174
63.1,0.133,178
63.3,0.136,177
63.5,0.134,179
63.7,0.132,180
63.9,0.136,180
64.1,0.138,181
64.3,0.136,182
64.5,0.136,182
64.7,0.137,182
64.9,0.135,182
65.1,0.134,184
65.3,0.135,181
65.5,0.137,181
65.7,0.138,181
65.9,0.139,181
66.1,0.136,181
66.3,0.133,180
66.5,0.134,178
66.7,0.138,177
66.9,0.134,177
67.1,0.13,175
67.3,0.125,175
67.5,0.123,170
67.7,0.13,158
67.9,3.212,41
68.1,3.204,42
68.3,3.196,42
68.5,3.19,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.169,44
69.5,3.162,45
69.7,3.156,46
69.9,3.149,46
70.1,3.142,47
70.3,3.137,47
70.5,3.13,47
70.7,3.125,47
70.9,3.118,48
71.1,3.114,48
71.3,3.107,49
71.5,3.101,49
71.7,3.093,49
71.9,3.087,50
72.1,3.084,50
72.3,3.076,50
72.5,3.069,50
72.7,3.061,45
72.9,3.054,41
73.1,3.053,47
73.3,3.053,50
73.5,3.051,50
73.7,3.047,47
73.9,3.002,42
74.1,2.978,43
74.3,2.976,45
74.5,2.98,41
74.7,2.984,36
75.1,2.949,40
75.3,2.946,46
76.7,0.116,166
76.9,0.111,165
77.1,2.915,40
77.5,0.111,168
77.9,0.121,162
78.1,0.108,168
78.3,0.125,159
78.5,0.113,169
78.7,0.125,160
78.9,0.115,163
79.1,0.109,168
79.3,0.108,168
79.5,0.106,167
79.7,0.118,161
79.9,0.106,162
80.1,0.105,167
80.3,0.111,167
80.5,0.116,164
80.7,0.108,164
80.9,0.111,167
81.1,0.107,173
81.3,0.105,177
81.5,0.102,182
81.7,0.104,183
81.9,0.107,183
82.1,0.105,184
82.3,0.101,188
82.5,0.104,186
82.7,0.105,189
82.9,0.104,189
83.1,0.102,190
83.3,0.102,190
83.5,0.102,191
83.7,0.102,191
83.9,0.1,191
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,191
84.9,0.1,191
85.1,0.102,189
85.3,0.104,188
85.5,0.105,188
85.7,0.103,187
85.9,0.099,187
86.1,0.1,186
86.3,0.101,185
86.5,0.1,182
86.7,0.098,181
86.9,0.104,172
87.1,0.109,169
87.3,0.098,164
87.7,2.446,46
87.9,2.366,32
88.1,2.36,32
88.3,2.356,32
88.5,2.356,32
88.7,2.355,32
88.9,2.357,32
89.1,2.351,31
89.3,2.32,30
89.5,2.303,31
89.7,2.299,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,30
91.7,2.29,30
92.1,0.103,160
92.3,0.103,167
92.5,0.101,170
92.7,0.101,174
92.9,0.104,173
93.1,0.104,174
93.3,0.103,175
93.5,0.107,174
93.7,0.101,177
93.9,0.1,177
94.1,0.098,178
94.3,0.096,177
94.5,0.102,175
94.7,0.104,174
94.9,0.105,176
95.1,0.104,173
95.3,0.102,173
95.5,0.1,173
95.7,0.101,173
95.9,0.098,170
96.1,0.103,167
96.5,2.251,31
96.7,2.25,32
96.9,2.25,32
97.1,2.25,32
97.3,2.249,32
97.5,2.248,32
97.7,2.249,32
97.9,2.247,32
98.1,2.246,33
98.3,2.245,33
98.5,2.246,33
98.7,2.246,33
98.9,2.244,33
99.1,2.242,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.243,33
100.1,2.254,31
100.3,2.286,29
100.5,2.301,30
100.7,2.3,31
100.9,2.299,31
101.1,2.297,32
101.3,2.294,32
101.5,2.294,32
101.7,2.294,32
101.9,2.301,32
102.9,2.756,41
103.3,2.433,41
103.5,2.41,40
103.7,2.407,45
103.9,2.371,50
104.1,2.343,52
104.3,2.329,50
104.5,2.33,47
104.7,2.345,45
104.9,2.398,46
105.3,2.809,49
105.5,2.863,56
105.7,2.862,50
105.9,2.83,39
106.1,2.817,35
106.3,2.873,49
106.5,2.897,58
106.7,2.894,51
106.9,2.853,38
107.1,2.833,34
107.3,2.875,43
107.5,2.872,44
107.7,2.847,36
107.9,2.84,34
108.1,2.883,44
108.3,2.911,52
108.5,2.919,58
108.7,2.923,59
108.9,2.925,58
109.1,2.925,58
109.3,2.912,51
109.5,2.881,40
109.7,2.854,32
109.9,2.893,39
110.1,2.92,49
110.3,2.919,46
110.5,2.891,34
110.7,2.906,38
110.9,2.939,51
111.1,2.948,55
111.3,2.933,41
111.5,2.888,32
111.7,2.922,39
111.9,2.952,51
112.1,2.955,50
112.3,2.872,42
112.5,2.845,40
112.7,2.845,42
