azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.146,179
45.9,0.142,177
46.1,0.144,176
46.3,0.145,170
46.5,0.144,168
46.9,2.918,28
47.1,2.912,29
47.3,2.903,30
47.5,2.894,31
47.7,2.885,31
47.9,2.883,30
48.1,2.892,30
48.3,2.905,30
48.5,2.916,30
48.7,2.926,28
48.9,2.94,27
49.1,2.953,27
49.3,2.969,27
49.5,2.98,27
49.7,2.996,27
49.9,3.013,27
50.1,3.025,28
50.3,3.041,27
50.5,3.054,28
50.7,3.071,28
50.9,3.082,27
51.1,3.102,28
51.3,3.114,27
51.5,3.134,27
51.7,3.149,28
51.9,3.165,29
52.1,3.183,29
52.3,3.206,30
52.5,3.261,34
52.7,3.272,39
52.9,3.267,40
53.1,3.261,41
53.3,3.254,41
53.5,3.249,41
53.7,3.242,41
53.9,3.231,41
54.1,3.226,41
54.3,3.215,42
54.5,3.21,42
54.7,3.206,42
54.9,3.197,42
55.1,3.191,43
55.3,3.186,43
55.5,3.181,43
55.7,3.173,43
55.9,3.167,44
56.1,3.163,44
56.5,3.151,45
56.7,3.149,45
57.3,3.124,46
57.7,3.113,46
57.9,3.109,47
58.3,3.094,47
58.5,3.089,48
58.7,3.083,49
58.9,3.074,46
59.1,3.064,41
59.3,3.058,41
59.5,3.059,45
59.7,3.059,46
59.9,3.055,47
60.1,3.051,46
60.5,0.108,172
60.7,0.104,178
60.9,0.1,184
61.1,0.103,184
61.3,0.103,186
61.5,0.103,185
61.7,0.106,187
61.9,0.107,187
62.1,0.105,188
62.3,0.104,187
62.5,0.103,189
62.7,0.103,190
62.9,0.102,190
63.1,0.102,189
63.3,0.1,191
63.5,0.102,189
63.7,0.102,189
63.9,0.103,190
64.1,0.104,188
64.3,0.105,187
64.5,0.102,187
64.7,0.101,186
64.9,0.104,184
65.1,0.102,182
65.3,0.101,178
65.5,0.102,172
65.9,2.914,42
66.1,2.937,38
66.3,3.002,45
66.5,2.978,49
66.7,2.914,50
66.9,2.906,53
67.1,2.905,50
67.3,2.897,45
67.5,2.883,47
67.7,2.875,52
67.9,2.871,52
68.1,2.876,45
68.3,2.882,40
68.5,2.891,43
68.7,2.898,42
68.9,2.905,39
69.1,2.883,41
69.3,2.867,46
69.5,2.863,50
69.7,2.867,46
69.9,2.866,41
70.1,2.854,43
70.3,2.845,47
70.5,2.84,42
70.7,2.82,36
70.9,2.8,41
71.1,2.799,46
71.3,2.803,46
71.5,2.815,40
71.7,2.861,36
71.9,2.884,42
72.3,2.893,47
72.7,3.049,39
72.9,3.049,40
73.1,3.048,40
73.3,3.046,41
73.5,3.039,41
74.3,2.355,32
74.5,2.351,32
74.7,2.352,33
74.9,2.351,33
75.1,2.352,32
75.3,2.348,31
75.5,2.318,30
75.7,2.302,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,31
76.5,2.297,32
76.7,2.301,31
76.9,2.302,32
77.1,2.3,31
77.3,2.298,32
77.5,2.296,31
77.7,2.292,31
77.9,2.289,31
78.1,2.288,31
78.3,2.286,31
78.5,2.284,31
78.7,2.279,32
78.9,2.275,31
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.265,32
79.9,2.263,32
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.253,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,33
82.7,2.247,33
82.9,2.247,33
83.1,2.246,33
83.3,2.247,34
83.5,2.248,33
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.237,33
85.9,2.235,34
86.1,2.236,33
86.3,2.243,32
86.5,2.257,30
86.7,2.29,30
86.9,2.296,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,32
87.9,2.283,32
88.1,2.29,32
88.3,2.326,39
88.9,2.871,59
89.3,2.728,40
89.7,2.417,43
89.9,2.414,43
90.3,2.322,39
90.5,2.285,37
90.7,2.285,38
90.9,2.295,39
91.1,2.344,45
91.5,2.753,44
91.7,2.758,44
91.9,2.761,44
92.1,2.765,43
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.771,45
93.1,2.774,45
93.3,2.775,44
93.5,2.776,44
93.7,2.778,43
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.784,42
94.7,2.787,42
94.9,2.789,42
95.1,2.791,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.798,42
96.1,2.8,42
96.3,2.804,42
96.5,2.807,41
96.7,2.812,40
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,39
97.9,2.826,38
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,40
99.3,2.844,41
99.5,2.857,44
99.7,2.874,44
99.9,2.874,38
100.1,2.865,33
100.3,2.866,33
100.5,2.867,33
100.7,2.873,34
100.9,2.899,42
101.3,2.987,57
101.5,2.993,57
101.7,2.996,57
101.9,2.998,57
102.1,3.001,57
102.3,3,58
102.7,2.691,49
102.9,2.622,40
103.1,2.555,34
103.3,2.533,37
103.5,2.489,38
103.7,2.467,37
103.9,2.461,38
104.1,2.469,38
104.3,2.516,39
104.7,2.968,37
104.9,3.008,45
105.1,2.999,42
105.3,2.953,36
105.5,2.946,34
105.7,2.946,34
106.1,2.668,34
106.3,2.596,34
106.5,2.588,37
106.7,2.618,47
107.3,3.073,36
107.5,3.053,30
107.7,3.086,40
107.9,3.101,42
108.1,3.11,35
108.3,3.103,29
108.7,2.861,36
108.9,2.813,35
109.1,2.794,35
109.3,2.776,35
109.5,2.762,35
109.7,2.746,35
109.9,2.729,35
110.1,2.713,35
110.3,2.701,35
110.5,2.69,35
110.7,2.677,35
110.9,2.667,35
111.1,2.657,35
111.3,2.649,35
111.5,2.641,36
111.7,2.637,38
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,41
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.625,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,38
114.1,2.633,39
114.3,2.636,42
114.5,2.643,44
114.7,2.647,43
114.9,2.651,42
115.1,2.66,41
115.3,2.674,41
115.5,2.696,41
115.7,2.71,43
115.9,2.714,46
116.1,2.716,46
116.3,2.719,42
116.5,2.729,35
117.1,2.956,40
117.3,2.898,32
117.5,2.889,33
117.7,2.889,36
117.9,2.942,47
118.3,3.421,47
118.5,3.438,47
118.7,3.444,47
118.9,3.45,46
119.1,3.456,46
119.3,3.468,46
119.5,3.476,46
119.7,3.484,46
119.9,3.494,46
120.1,3.5,46
120.3,3.511,45
120.5,3.518,46
120.7,3.527,45
120.9,3.53,45
121.1,3.51,42
121.3,3.476,40
121.5,3.469,41
121.7,3.469,42
121.9,3.469,41
122.1,3.466,41
122.3,3.468,41
122.5,3.469,40
122.7,3.468,40
122.9,3.469,41
123.1,3.47,41
123.3,3.47,41
123.5,3.47,41
123.7,3.471,41
123.9,3.473,40
124.1,3.473,39
124.3,3.473,40
124.5,3.474,41
124.7,3.476,41
124.9,3.476,41
125.1,3.478,41
125.3,3.477,41
125.5,3.477,41
125.7,3.479,41
125.9,3.481,41
126.1,3.481,40
126.3,3.482,41
126.5,3.484,40
126.7,3.485,39
126.9,3.485,37
127.1,3.49,35
127.3,3.491,35
127.5,3.49,37
127.7,3.491,37
127.9,3.497,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,37
128.7,3.5,35
128.9,3.5,36
129.1,3.504,36
129.3,3.526,39
129.5,3.513,41
129.9,2.9,53
130.1,2.833,52
130.3,2.8,53
130.5,2.79,53
130.7,2.822,54
131.1,3.444,43
131.3,3.431,43
132.1,2.787,34
132.3,2.793,35
132.5,2.802,35
132.7,2.84,43
132.9,2.874,44
133.1,2.892,44
133.3,2.875,41
133.5,2.855,34
133.7,2.848,33
133.9,2.851,33
134.1,2.859,33
134.3,2.871,33
134.5,2.89,33
134.7,2.924,37
134.9,2.951,40
135.1,2.981,42
135.3,3.04,45
135.7,3.196,46
135.9,3.198,47
136.1,3.191,47
136.3,3.182,47
136.5,3.165,46
136.7,3.107,40
136.9,3.063,34
137.1,3.049,33
137.3,3.046,33
137.5,3.054,33
137.7,3.086,37
137.9,3.1,45
138.1,3.079,43
138.3,3.032,36
138.5,2.999,33
138.7,2.995,33
138.9,3.009,34
139.1,3.043,42
139.3,3.044,46
139.5,3.022,37
139.7,3.009,32
139.9,3.019,40
140.1,3.02,46
140.3,3.008,37
140.5,2.978,30
140.7,2.991,39
140.9,2.992,49
141.1,2.986,52
141.3,2.978,51
141.5,2.969,51
141.7,2.961,45
141.9,2.949,38
142.1,2.935,31
142.3,2.927,32
142.5,2.916,34
142.7,2.858,34
142.9,2.807,33
143.1,2.807,31
143.5,2.895,33
143.7,2.892,33
143.9,2.885,33
144.3,2.764,36
144.5,2.738,34
144.7,2.74,35
144.9,2.773,36
145.1,2.823,33
145.3,2.794,30
145.5,2.764,29
145.7,2.808,32
145.9,2.812,33
146.1,2.792,32
146.3,2.715,32
146.5,2.709,33
146.7,2.707,34
146.9,2.728,33
147.1,2.782,36
147.3,2.783,44
147.5,2.758,40
147.7,2.736,33
147.9,2.759,42
148.1,2.768,54
148.3,2.763,49
148.5,2.739,36
148.7,2.726,34
148.9,2.741,47
149.1,2.744,58
149.3,2.741,59
149.5,2.737,59
149.7,2.731,59
149.9,2.725,55
150.1,2.717,46
150.3,2.703,36
150.5,2.688,31
150.7,2.7,38
150.9,2.702,43
151.1,2.692,40
151.3,2.667,33
151.5,2.657,33
151.7,2.669,42
151.9,2.675,51
152.1,2.678,59
152.3,2.676,62
152.5,2.671,62
152.7,2.667,63
152.9,2.66,60
153.1,2.647,46
153.5,2.17,46
153.7,2.161,55
153.9,2.165,61
154.1,2.166,55
154.3,2.155,46
154.5,2.143,42
154.7,2.169,51
155.3,2.157,45
155.5,2.137,42
155.7,2.139,37
155.9,2.17,33
156.1,2.255,32
156.3,2.286,30
156.5,2.315,32
156.7,2.356,32
157.1,2.486,45
157.3,2.518,46
157.5,2.51,44
157.7,2.501,44
157.9,2.499,43
158.1,2.498,42
