azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,179
45.9,0.146,178
46.1,0.148,176
46.3,0.146,172
46.5,0.144,166
46.9,2.922,30
47.1,2.913,30
47.3,2.902,31
47.5,2.892,31
47.7,2.883,31
47.9,2.883,31
48.1,2.891,30
48.3,2.905,30
48.5,2.917,30
48.7,2.928,29
48.9,2.94,27
49.1,2.955,28
49.3,2.969,28
49.5,2.985,28
49.7,2.998,28
49.9,3.013,28
50.1,3.025,27
50.3,3.044,28
50.5,3.054,28
50.7,3.073,28
50.9,3.085,28
51.1,3.103,27
51.3,3.116,28
51.5,3.135,28
51.7,3.148,28
51.9,3.169,29
52.1,3.183,29
52.3,3.201,30
52.5,3.26,35
52.7,3.272,40
52.9,3.268,41
53.1,3.262,40
53.3,3.255,41
53.5,3.248,41
53.7,3.241,41
53.9,3.233,42
54.1,3.227,42
54.3,3.219,42
54.5,3.213,42
54.7,3.206,42
54.9,3.201,43
55.3,3.187,43
55.7,3.176,44
55.9,3.166,45
56.1,3.162,45
56.3,3.158,45
56.5,3.15,45
56.7,3.147,45
56.9,3.139,46
57.1,3.131,47
57.3,3.124,47
57.5,3.119,47
57.7,3.113,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,49
58.5,3.09,49
58.7,3.084,49
58.9,3.08,46
59.1,0.109,171
59.3,0.106,180
59.5,0.104,181
59.7,0.106,183
59.9,0.107,183
60.1,0.103,187
60.3,0.105,187
60.5,0.107,187
60.7,0.107,186
60.9,0.106,188
61.1,0.106,188
61.3,0.105,188
61.5,0.106,188
61.7,0.105,189
61.9,0.103,189
62.1,0.103,189
62.3,0.106,188
62.5,0.107,189
62.7,0.107,187
62.9,0.106,187
63.1,0.103,186
63.3,0.102,187
63.5,0.104,183
63.7,0.095,182
63.9,0.098,180
64.1,0.101,174
64.5,2.894,46
64.7,2.902,37
64.9,2.922,36
65.1,2.973,39
65.3,2.967,45
65.5,2.929,47
65.7,2.913,48
65.9,2.913,43
66.1,2.932,38
66.3,3.007,44
66.5,2.973,49
66.7,2.92,50
66.9,2.91,52
67.1,2.906,48
67.3,2.896,45
67.5,2.884,46
67.7,2.874,51
67.9,2.871,51
68.1,2.877,44
68.3,2.886,40
68.5,2.893,42
68.7,2.903,41
68.9,2.909,38
69.1,2.885,39
69.3,2.869,44
69.5,2.865,48
69.7,2.869,45
69.9,2.873,40
70.1,2.859,41
70.3,2.85,45
70.5,2.841,41
70.7,2.818,36
70.9,2.804,42
71.1,2.806,47
71.3,2.813,46
71.5,2.827,40
71.9,2.895,48
72.1,2.899,52
72.3,2.909,46
