azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.148,180
45.9,0.146,177
46.1,0.149,174
46.3,0.149,170
46.5,0.153,161
46.9,2.921,29
47.1,2.912,30
47.3,2.901,31
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.892,31
48.3,2.904,31
48.5,2.917,30
48.7,2.928,29
48.9,2.94,27
49.1,2.953,28
49.3,2.967,28
49.5,2.981,28
49.7,2.995,28
49.9,3.01,28
50.1,3.026,28
50.3,3.039,28
50.5,3.056,28
50.7,3.071,28
50.9,3.087,28
51.1,3.101,28
51.3,3.117,28
51.5,3.131,28
51.7,3.148,28
51.9,3.165,29
52.1,3.182,30
52.3,3.203,30
52.5,3.26,34
52.7,3.271,39
52.9,3.267,40
53.1,3.259,41
53.3,3.252,41
53.5,3.245,41
53.7,3.239,42
53.9,3.232,42
54.1,3.224,42
54.3,3.218,42
54.5,3.21,42
54.7,3.207,42
54.9,3.199,43
55.1,3.194,43
55.5,3.181,43
55.7,3.176,44
56.1,3.163,44
56.3,3.158,45
56.5,3.15,45
56.7,3.143,46
56.9,3.136,46
57.1,3.133,46
57.3,3.123,47
57.5,3.118,47
57.7,3.114,47
57.9,3.111,48
58.1,3.103,48
58.3,3.096,48
58.5,3.088,48
58.7,3.084,49
58.9,3.077,47
59.1,0.109,172
59.3,0.109,174
59.5,0.107,181
59.7,0.106,183
59.9,0.107,185
60.1,0.106,185
60.3,0.107,187
60.5,0.109,186
60.7,0.108,188
60.9,0.109,186
61.1,0.107,188
61.3,0.105,188
61.5,0.105,189
61.7,0.105,188
61.9,0.105,190
62.1,0.105,189
62.3,0.105,188
62.5,0.106,189
62.7,0.108,188
62.9,0.108,187
63.1,0.104,187
63.3,0.103,187
63.5,0.105,184
63.7,0.098,183
63.9,0.098,179
64.1,0.097,173
64.5,2.895,47
64.7,2.898,39
64.9,2.918,36
65.1,2.959,38
65.3,2.968,43
65.5,2.93,47
65.7,2.913,48
65.9,2.913,43
66.1,2.933,38
66.3,3.004,44
66.5,2.987,49
66.7,2.923,49
66.9,2.908,53
67.1,2.906,49
67.3,2.897,45
67.5,2.884,46
67.7,2.872,51
67.9,2.871,51
68.1,2.878,45
68.3,2.886,40
68.5,2.891,43
68.7,2.9,41
68.9,2.913,38
69.1,2.886,39
69.3,2.869,44
69.5,2.863,49
69.7,2.866,45
69.9,2.869,40
70.1,2.859,42
70.3,2.848,45
70.5,2.841,42
70.7,2.83,36
70.9,2.804,42
71.1,2.801,47
71.3,2.803,46
71.5,2.814,40
71.9,2.886,47
72.1,2.892,52
72.3,2.898,47
72.7,3.048,42
72.9,3.049,41
73.1,3.047,42
73.3,3.044,43
73.5,3.036,43
74.3,2.354,32
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.351,33
75.3,2.348,32
75.5,2.319,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,31
76.9,2.302,31
77.1,2.3,32
77.3,2.297,31
77.5,2.295,31
77.7,2.294,31
77.9,2.291,32
78.1,2.287,32
78.3,2.286,32
78.5,2.282,32
78.7,2.279,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.266,33
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,34
82.1,2.249,33
82.3,2.248,33
82.5,2.247,34
82.7,2.247,34
82.9,2.248,33
83.1,2.247,34
83.3,2.248,34
83.5,2.247,34
83.7,2.246,34
83.9,2.245,34
84.1,2.246,34
84.3,2.247,34
84.5,2.246,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.243,33
85.5,2.239,33
85.7,2.235,33
85.9,2.236,34
86.1,2.236,34
86.3,2.241,32
86.5,2.256,30
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.288,32
87.5,2.286,32
87.7,2.282,33
87.9,2.285,32
88.1,2.288,32
88.3,2.325,37
88.9,2.872,60
89.3,2.724,41
89.7,2.418,43
89.9,2.412,43
90.1,2.375,40
90.3,2.327,39
90.5,2.288,37
90.7,2.285,38
90.9,2.293,39
91.1,2.339,44
91.5,2.747,44
91.7,2.756,44
91.9,2.759,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.772,45
93.1,2.771,45
93.3,2.774,44
93.5,2.776,44
93.7,2.777,43
93.9,2.781,44
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.795,42
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,40
96.9,2.813,40
97.1,2.817,40
97.3,2.82,40
97.5,2.821,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.841,41
99.5,2.857,44
99.7,2.873,44
99.9,2.875,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,33
100.7,2.872,34
100.9,2.902,42
101.3,2.986,58
101.5,2.991,58
101.7,2.996,57
101.9,3,57
102.1,3,58
102.3,3,58
102.5,2.975,56
102.7,2.694,50
102.9,2.631,41
103.1,2.552,34
103.3,2.536,37
103.5,2.495,38
103.7,2.467,37
103.9,2.46,37
104.1,2.47,38
104.3,2.52,38
104.7,2.968,37
104.9,3.009,45
105.1,3,42
105.3,2.955,37
105.5,2.947,34
105.7,2.946,33
106.1,2.668,36
106.3,2.593,34
106.5,2.587,37
106.7,2.616,46
107.3,3.076,37
107.5,3.044,30
107.7,3.089,40
107.9,3.098,42
108.1,3.105,36
108.3,3.103,30
108.7,2.862,36
108.9,2.812,35
109.1,2.793,35
109.3,2.776,35
109.5,2.759,36
109.7,2.745,35
109.9,2.727,35
110.1,2.714,35
110.3,2.702,35
110.5,2.692,35
110.7,2.681,35
110.9,2.669,35
111.1,2.658,35
111.3,2.648,35
111.5,2.642,36
111.7,2.637,38
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.629,42
112.7,2.627,41
112.9,2.624,42
113.1,2.624,41
113.3,2.623,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.642,44
114.7,2.644,44
114.9,2.652,42
115.1,2.661,42
115.3,2.671,41
115.5,2.697,41
115.7,2.708,44
115.9,2.713,46
116.1,2.714,46
116.3,2.719,43
116.5,2.73,35
117.1,2.957,40
117.3,2.903,33
117.5,2.889,33
117.7,2.887,35
117.9,2.938,47
118.5,3.434,47
118.7,3.445,46
118.9,3.452,47
119.1,3.458,46
119.3,3.469,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,45
120.5,3.518,45
120.7,3.527,45
120.9,3.533,45
121.1,3.511,42
121.3,3.479,40
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.469,41
122.5,3.468,41
122.7,3.469,40
122.9,3.469,41
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.471,41
