azimuth_deg,distance_m,rssi
45.5,0.163,172
45.7,0.167,167
45.9,0.169,168
46.1,0.169,169
46.3,0.169,169
46.5,0.174,167
46.7,0.174,170
46.9,0.178,165
47.1,0.179,166
47.3,0.18,164
47.5,0.182,163
47.7,0.178,166
47.9,0.177,165
48.1,0.189,160
48.3,0.171,168
48.5,0.178,160
48.7,0.177,163
48.9,0.181,161
49.1,0.181,157
49.3,0.176,163
49.5,0.169,164
49.7,0.176,161
50.1,0.168,163
50.3,0.2,151
50.5,0.213,148
50.9,0.294,139
51.3,0.457,112
51.5,0.502,109
51.7,0.529,101
51.9,0.56,95
52.1,0.587,88
52.3,0.605,86
52.5,0.617,85
52.9,0.648,75
53.1,0.653,77
53.3,0.67,71
53.5,0.697,67
53.7,0.728,63
53.9,0.766,58
54.1,0.781,52
54.3,0.783,52
54.5,0.794,43
54.7,3.187,24
54.9,3.18,25
55.1,3.169,25
55.3,3.16,23
55.5,0.699,65
55.7,0.711,67
55.9,0.688,75
56.1,0.683,79
56.3,0.681,80
56.5,0.673,88
56.7,0.667,90
56.9,0.677,87
57.1,0.668,89
57.3,0.673,83
57.5,0.681,79
57.7,0.689,78
57.9,0.696,74
58.1,0.697,73
58.3,0.716,47
58.5,2.999,17
58.7,2.998,12
62.5,0.132,169
62.7,0.136,169
62.9,0.136,174
63.1,0.132,177
63.3,0.135,177
63.5,0.134,178
63.7,0.132,180
63.9,0.134,181
64.1,0.137,180
64.3,0.138,181
64.5,0.136,183
64.7,0.136,181
64.9,0.136,184
65.1,0.137,183
65.3,0.136,182
65.5,0.136,183
65.7,0.138,181
65.9,0.138,181
66.1,0.134,182
66.3,0.132,182
66.5,0.132,180
66.7,0.136,177
66.9,0.135,176
67.1,0.13,176
67.3,0.129,172
67.5,0.13,169
67.7,0.132,158
67.9,3.21,42
68.1,3.202,42
68.3,3.194,43
68.5,3.188,44
68.7,3.184,43
68.9,3.179,44
69.1,3.172,45
69.3,3.165,45
69.5,3.16,45
69.7,3.152,46
69.9,3.148,46
70.1,3.143,47
70.3,3.137,47
70.5,3.131,47
70.7,3.122,48
70.9,3.117,48
71.1,3.112,49
71.3,3.104,49
71.5,3.096,49
71.7,3.092,49
71.9,3.086,50
72.1,3.08,51
72.3,3.075,51
72.5,3.071,50
72.7,3.061,45
72.9,3.054,42
73.1,3.054,48
73.3,3.051,51
73.5,3.05,51
73.7,3.045,47
73.9,2.999,43
74.1,2.979,43
74.3,2.974,45
74.5,2.981,41
74.7,2.985,36
74.9,2.972,34
75.1,2.953,40
75.3,0.11,161
75.9,0.123,159
76.1,0.103,166
76.9,0.109,163
77.3,0.098,170
77.5,0.104,167
77.7,0.11,167
77.9,0.109,164
78.1,0.098,168
78.5,0.115,168
78.9,0.108,162
79.5,0.116,165
80.3,0.102,169
80.5,0.116,161
80.7,0.105,172
80.9,0.103,172
81.1,0.102,178
81.3,0.099,179
81.5,0.099,182
81.7,0.105,182
81.9,0.106,184
82.1,0.1,187
82.3,0.102,185
82.5,0.104,189
82.7,0.105,190
82.9,0.103,188
83.1,0.102,189
83.3,0.102,190
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.1,190
84.3,0.102,190
84.5,0.1,190
84.7,0.101,189
84.9,0.101,190
85.1,0.105,186
85.3,0.103,190
85.5,0.103,188
85.7,0.103,187
85.9,0.099,188
86.1,0.1,185
86.3,0.103,182
86.5,0.097,183
86.7,0.099,180
86.9,0.101,175
87.1,0.096,173
87.7,2.443,45
87.9,2.367,32
88.1,2.359,32
88.3,2.356,33
88.5,2.356,33
88.7,2.356,32
88.9,2.356,32
89.1,2.348,31
89.3,2.318,31
89.5,2.301,31
89.7,2.299,31
89.9,2.295,31
90.1,2.296,32
90.3,2.298,32
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
91.9,0.103,168
92.1,0.104,168
92.3,0.106,165
92.5,0.094,173
92.7,0.099,173
92.9,0.097,175
93.1,0.1,175
93.3,0.101,177
93.5,0.1,178
93.7,0.099,178
93.9,0.101,175
94.1,0.101,178
94.3,0.103,177
94.5,0.101,174
94.7,0.095,177
94.9,0.102,175
95.1,0.104,175
95.3,0.106,173
95.5,0.1,173
95.7,0.103,172
95.9,0.131,162
96.1,0.091,163
96.5,2.248,31
96.7,2.247,32
96.9,2.247,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.249,32
97.9,2.248,32
98.1,2.245,33
98.3,2.243,33
98.5,2.244,33
98.7,2.246,33
98.9,2.244,33
99.1,2.242,33
99.3,2.24,33
99.5,2.241,33
99.7,2.242,33
99.9,2.244,33
100.1,2.255,31
100.3,2.292,30
100.5,2.302,31
100.7,2.3,31
100.9,2.298,32
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.304,32
102.9,2.75,40
103.3,2.423,41
103.5,2.41,41
103.7,2.405,45
103.9,2.361,49
104.1,2.344,51
104.3,2.33,49
104.5,2.33,47
104.7,2.348,45
104.9,2.414,46
105.3,2.82,51
105.5,2.866,58
105.7,2.859,50
105.9,2.83,39
106.1,2.826,38
106.3,2.879,51
106.5,2.898,59
106.7,2.889,51
106.9,2.848,38
107.1,2.836,35
107.3,2.875,45
107.5,2.869,45
107.7,2.838,36
107.9,2.84,34
108.1,2.888,45
108.3,2.91,54
108.5,2.918,59
108.7,2.922,59
108.9,2.924,59
109.1,2.924,58
109.3,2.907,51
109.5,2.877,39
109.7,2.851,32
109.9,2.893,40
110.1,2.92,51
110.3,2.918,44
110.5,2.883,33
110.7,2.908,40
110.9,2.941,52
111.1,2.947,54
111.3,2.93,40
111.7,2.93,40
111.9,2.951,53
112.1,2.946,50
112.3,2.869,43
112.5,2.843,41
112.7,2.843,43
112.9,2.849,43
113.1,2.875,48
113.3,2.942,52
113.5,2.958,40
113.9,2.874,29
114.1,2.842,30
114.3,2.818,29
114.5,2.81,29
114.7,2.812,29
114.9,2.837,30
115.1,2.917,37
115.3,2.96,44
115.5,2.992,52
115.7,3.007,55
115.9,3.014,55
116.1,3.015,55
116.7,2.614,37
116.9,2.547,34
117.1,2.538,37
117.3,2.55,37
117.9,2.879,29
118.1,2.85,29
118.3,2.831,29
118.5,2.819,29
118.7,2.818,28
118.9,2.843,29
119.1,2.902,33
119.3,2.932,33
120.1,2.586,35
120.3,2.584,39
120.5,2.618,44
120.9,3.087,31
121.1,3.054,24
121.3,3.126,31
121.5,3.129,32
121.7,3.119,33
121.9,3.068,31
122.3,2.829,34
122.5,2.813,36
122.7,2.791,35
122.9,2.778,35
123.1,2.763,35
123.3,2.746,35
123.5,2.731,35
123.7,2.718,35
123.9,2.704,35
124.1,2.693,35
124.3,2.682,34
124.5,2.671,36
124.7,2.66,35
124.9,2.649,36
125.1,2.646,38
125.3,2.643,39
125.5,2.642,40
125.7,2.643,40
125.9,2.64,40
126.1,2.638,39
126.3,2.634,40
126.5,2.633,39
126.7,2.635,38
126.9,2.637,38
127.1,2.64,39
127.3,2.642,41
127.5,2.644,40
127.7,2.646,40
127.9,2.648,43
128.1,2.651,45
128.3,2.657,43
128.5,2.664,42
128.7,2.672,42
128.9,2.685,41
129.1,2.706,42
129.3,2.721,45
129.5,2.725,46
129.7,2.731,44
129.9,2.741,37
130.1,2.791,33
130.7,2.93,31
130.9,2.913,31
131.1,2.899,31
131.3,2.897,32
131.5,2.931,45
131.7,2.986,51
132.1,3.44,46
132.5,2.932,52
132.7,2.922,50
132.9,2.929,48
133.1,2.924,49
133.3,2.931,51
133.5,2.99,54
133.9,3.525,46
134.1,3.535,46
134.3,3.542,46
134.5,3.534,43
134.7,3.503,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,41
136.3,3.487,40
136.5,3.487,41
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.488,41
137.5,3.491,40
137.7,3.489,41
137.9,3.49,42
138.1,3.492,42
138.3,3.49,41
138.5,3.491,42
138.7,3.492,42
138.9,3.494,41
139.1,3.493,41
139.3,3.494,42
139.5,3.495,42
139.7,3.496,42
139.9,3.499,41
140.1,3.499,41
140.3,3.501,40
140.5,3.503,40
140.7,3.505,39
140.9,3.508,37
141.1,3.512,34
141.3,3.518,33
141.5,3.521,32
141.7,3.52,33
141.9,3.517,34
142.1,3.516,35
142.3,3.519,34
142.5,3.52,35
142.7,3.525,37
143.5,2.697,32
143.7,2.692,32
143.9,2.695,33
144.1,2.703,34
144.3,2.76,50
144.5,2.801,51
144.7,2.846,52
144.9,2.847,49
145.1,2.835,47
145.5,2.779,33
145.7,2.784,33
145.9,2.79,32
146.1,2.797,32
146.3,2.804,33
146.5,2.813,33
146.7,2.823,33
146.9,2.835,33
147.1,2.855,34
147.3,2.882,40
147.5,2.91,42
147.7,2.938,45
147.9,2.974,47
148.5,3.242,49
148.7,3.243,49
148.9,3.237,49
149.1,3.228,49
149.3,3.218,50
149.5,3.209,50
149.7,3.2,50
149.9,3.191,50
150.1,3.167,47
150.3,3.101,40
150.5,3.064,35
150.7,3.057,35
150.9,3.056,34
151.1,3.074,33
151.3,3.105,42
151.5,3.114,50
151.7,3.076,44
151.9,3.028,36
152.1,3.011,34
152.3,3.007,34
152.5,3.029,36
152.7,3.06,46
152.9,3.054,47
153.1,3.026,36
153.3,3.022,33
153.5,3.035,44
153.7,3.03,47
153.9,3.018,36
154.1,2.999,33
154.3,3.004,44
154.5,3.003,54
154.7,2.996,55
154.9,2.988,50
155.1,2.974,42
155.3,2.959,34
155.5,2.945,32
155.7,2.951,39
155.9,2.952,49
