azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.148,181
45.9,0.147,179
46.1,0.148,175
46.3,0.145,173
46.5,0.147,162
46.7,0.149,153
46.9,2.919,28
47.1,2.912,29
47.3,2.901,30
47.5,2.893,30
47.7,2.883,31
47.9,2.883,31
48.1,2.891,30
48.3,2.902,30
48.5,2.915,30
48.7,2.927,28
48.9,2.941,27
49.1,2.953,27
49.3,2.965,27
49.5,2.98,28
49.7,2.997,27
49.9,3.012,27
50.1,3.025,27
50.3,3.041,28
50.5,3.054,28
50.7,3.073,28
50.9,3.086,27
51.1,3.101,28
51.3,3.115,28
51.5,3.134,27
51.7,3.147,27
51.9,3.169,29
52.1,3.183,29
52.3,3.204,30
52.5,3.26,34
52.7,3.269,39
52.9,3.267,40
53.1,3.261,40
53.3,3.255,40
53.5,3.249,41
53.7,3.241,41
53.9,3.231,42
54.1,3.224,42
54.3,3.218,42
54.5,3.21,42
54.7,3.205,42
54.9,3.197,43
55.1,3.191,43
55.3,3.185,43
55.5,3.181,43
55.9,3.167,44
56.1,3.162,44
56.5,3.151,45
57.1,3.132,46
57.5,3.119,46
57.9,3.108,48
58.1,3.101,47
58.3,3.095,48
58.5,3.089,48
58.7,3.081,49
58.9,3.073,46
59.1,3.064,42
59.3,3.059,41
59.5,3.058,45
59.7,3.057,46
59.9,3.056,47
60.5,0.105,174
60.7,0.103,179
60.9,0.101,182
61.1,0.104,184
61.3,0.104,185
61.5,0.102,188
61.7,0.105,187
61.9,0.106,186
62.1,0.105,188
62.3,0.105,189
62.5,0.103,189
62.7,0.103,189
62.9,0.102,191
63.1,0.101,189
63.3,0.101,189
63.5,0.101,191
63.7,0.102,189
63.9,0.105,189
64.1,0.105,188
64.3,0.105,188
64.5,0.102,188
64.7,0.101,186
64.9,0.103,185
65.1,0.1,184
65.3,0.099,179
65.5,0.097,175
65.9,2.912,42
66.1,2.929,38
66.3,3.001,44
66.5,2.98,49
66.7,2.917,50
66.9,2.908,53
67.1,2.905,49
67.3,2.896,45
67.5,2.883,48
67.7,2.872,52
67.9,2.871,52
68.1,2.876,46
68.3,2.884,41
68.5,2.891,44
68.7,2.899,42
68.9,2.913,39
69.1,2.886,41
69.3,2.867,45
69.5,2.863,49
69.7,2.865,47
69.9,2.87,39
70.1,2.86,39
70.3,2.847,44
70.5,2.841,46
70.7,2.831,40
70.9,2.806,35
71.1,2.798,43
71.3,2.797,48
71.5,2.804,45
71.7,2.818,40
72.1,2.884,46
72.5,2.903,45
72.9,3.049,40
73.1,3.047,40
73.3,3.044,41
73.5,3.038,42
74.3,2.355,32
74.5,2.353,33
74.7,2.354,33
74.9,2.354,33
75.1,2.354,33
75.3,2.349,31
75.5,2.322,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,31
76.9,2.301,31
77.1,2.3,31
77.3,2.299,31
77.5,2.295,31
77.7,2.291,31
77.9,2.288,31
78.1,2.287,32
78.3,2.285,32
78.5,2.282,31
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.27,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.26,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,33
82.5,2.247,34
82.7,2.247,34
82.9,2.246,33
83.1,2.246,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.236,33
85.7,2.233,33
85.9,2.235,33
86.1,2.238,33
86.3,2.241,32
86.5,2.256,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,33
87.9,2.284,32
88.1,2.288,32
88.3,2.319,37
88.9,2.873,60
89.3,2.727,40
89.7,2.416,43
89.9,2.413,43
90.1,2.373,40
90.3,2.32,39
90.5,2.286,37
90.7,2.284,39
90.9,2.292,39
91.1,2.339,45
91.7,2.758,44
91.9,2.761,44
92.1,2.763,44
92.3,2.765,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.772,44
93.3,2.772,44
93.5,2.776,44
93.7,2.779,43
93.9,2.78,43
94.1,2.781,43
94.3,2.783,43
94.5,2.784,42
94.7,2.789,42
94.9,2.791,42
95.1,2.793,42
95.3,2.794,41
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.8,42
96.3,2.803,42
96.5,2.809,41
96.7,2.811,41
96.9,2.811,40
97.1,2.815,39
97.3,2.819,40
97.5,2.821,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.874,44
99.9,2.873,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,35
100.9,2.9,42
101.1,2.956,51
101.3,2.987,57
101.5,2.991,57
101.7,2.995,57
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.965,57
102.9,2.631,40
103.1,2.553,34
103.3,2.534,38
103.5,2.491,38
103.7,2.465,38
103.9,2.46,38
104.1,2.469,37
104.3,2.512,39
104.7,2.971,37
104.9,3.008,45
105.1,2.999,43
105.3,2.954,36
105.5,2.946,34
105.7,2.944,33
106.1,2.666,35
106.3,2.593,34
106.5,2.589,37
106.7,2.615,46
107.3,3.071,37
107.5,3.044,30
107.7,3.089,39
107.9,3.099,42
108.1,3.106,35
108.3,3.103,30
108.7,2.861,35
108.9,2.811,35
109.1,2.793,35
109.3,2.774,35
109.5,2.759,35
109.7,2.742,36
109.9,2.726,35
110.1,2.714,35
110.3,2.702,35
110.5,2.69,35
110.7,2.679,35
110.9,2.666,35
111.1,2.655,35
111.3,2.649,35
111.5,2.642,36
111.7,2.639,38
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.629,42
112.7,2.626,41
112.9,2.624,42
113.1,2.623,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.631,39
114.1,2.633,38
114.3,2.635,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.661,42
115.3,2.671,41
115.5,2.694,42
115.7,2.708,43
115.9,2.712,46
116.1,2.714,46
116.3,2.719,43
116.5,2.728,35
117.1,2.954,40
117.3,2.902,33
117.5,2.888,33
117.7,2.887,35
117.9,2.935,47
118.5,3.434,47
118.7,3.443,46
118.9,3.45,47
119.1,3.457,46
119.3,3.465,46
119.5,3.475,46
119.7,3.484,46
119.9,3.491,46
120.1,3.499,46
120.3,3.508,46
120.5,3.516,46
120.7,3.525,45
120.9,3.53,45
121.1,3.506,43
121.3,3.475,40
121.5,3.467,41
121.7,3.466,41
121.9,3.467,41
122.1,3.468,41
122.3,3.468,41
122.5,3.47,41
122.7,3.469,40
122.9,3.469,40
123.1,3.469,41
123.3,3.469,41
123.5,3.469,41
123.7,3.471,41
123.9,3.473,40
124.1,3.472,40
124.3,3.473,40
124.5,3.473,41
124.7,3.473,41
124.9,3.474,41
125.1,3.475,41
125.3,3.476,41
125.5,3.476,41
125.7,3.477,41
125.9,3.477,41
126.1,3.479,41
126.3,3.481,41
126.5,3.483,41
126.7,3.483,39
126.9,3.486,37
127.1,3.491,35
127.3,3.491,35
127.5,3.49,37
127.7,3.491,37
127.9,3.497,34
128.1,3.498,33
128.3,3.494,36
128.5,3.495,38
128.7,3.5,36
128.9,3.498,36
129.1,3.502,36
129.3,3.522,39
129.5,3.509,42
129.9,2.907,53
130.1,2.831,53
130.3,2.797,53
130.5,2.795,53
130.7,2.819,55
131.1,3.442,43
131.3,3.43,43
