azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.156,173
45.9,0.162,169
46.1,0.164,169
46.3,0.165,167
46.5,0.168,167
46.7,0.165,169
46.9,0.167,169
47.1,0.166,168
47.3,0.162,168
47.5,0.168,167
47.7,0.174,164
47.9,0.174,165
48.1,0.172,166
48.3,0.174,164
48.5,0.177,165
48.7,0.182,162
48.9,0.192,157
49.1,0.19,162
49.3,0.202,157
49.5,0.211,151
49.7,0.23,147
49.9,0.235,150
50.3,0.269,146
50.5,0.317,139
50.7,0.35,131
50.9,0.371,126
51.1,0.383,125
51.3,0.406,121
51.5,0.416,122
51.7,0.42,121
51.9,0.428,120
52.1,0.43,121
52.3,0.437,122
52.5,0.448,116
52.7,0.452,118
52.9,0.457,118
53.1,0.463,115
53.3,0.465,115
53.5,0.466,118
53.7,0.469,117
53.9,0.472,115
54.1,0.473,117
54.3,0.475,117
54.5,0.475,117
54.7,0.476,116
54.9,0.476,117
55.1,0.476,117
55.3,0.477,116
55.5,0.476,116
55.7,0.477,117
55.9,0.477,115
56.1,0.476,115
56.3,0.475,118
56.5,0.476,115
56.7,0.478,115
56.9,0.479,115
57.1,0.479,115
57.3,0.481,115
57.5,0.481,115
57.7,0.485,113
57.9,0.485,115
58.1,0.484,111
58.3,0.486,111
58.5,0.484,110
58.7,0.481,110
58.9,0.478,113
59.1,0.476,111
59.3,0.469,109
59.5,0.432,113
59.7,0.435,105
62.5,0.133,169
62.7,0.13,172
62.9,0.133,173
63.1,0.131,178
63.3,0.134,177
63.5,0.133,179
63.7,0.132,181
63.9,0.134,181
64.1,0.136,180
64.3,0.137,181
64.5,0.137,183
64.7,0.136,181
64.9,0.134,184
65.1,0.133,182
65.3,0.134,182
65.5,0.135,181
65.7,0.136,181
65.9,0.135,182
66.1,0.134,181
66.3,0.132,182
66.5,0.131,181
66.7,0.134,179
66.9,0.136,175
67.1,0.131,177
67.3,0.131,171
67.5,0.13,169
67.7,0.129,163
68.1,3.201,42
68.3,3.194,43
68.5,3.189,43
68.7,3.181,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,46
70.3,3.134,47
70.5,3.129,47
70.7,3.124,48
70.9,3.117,48
71.1,3.111,48
71.3,3.104,49
71.5,3.098,49
71.7,3.092,49
71.9,3.087,49
72.1,3.081,50
72.3,3.075,50
72.5,3.067,50
72.7,3.06,44
72.9,3.054,42
73.1,3.052,47
73.3,3.051,51
73.5,3.05,51
73.7,3.045,47
73.9,2.998,42
74.1,2.977,43
74.3,2.975,44
74.5,2.98,41
74.7,2.984,35
74.9,2.964,35
75.1,2.947,41
75.3,2.946,47
75.5,2.945,45
75.9,2.961,37
76.3,2.914,35
76.7,0.108,165
76.9,0.116,159
77.1,0.124,160
77.3,0.121,165
77.5,0.107,169
77.7,0.107,169
77.9,0.112,166
78.1,0.109,167
78.3,0.104,166
78.5,0.111,163
78.7,0.109,163
79.1,0.103,166
79.3,0.118,160
79.5,0.107,165
79.9,0.116,163
80.3,0.104,168
80.5,0.098,169
80.7,0.112,170
80.9,0.114,168
81.1,0.108,175
81.3,0.106,176
81.5,0.101,181
81.7,0.1,183
81.9,0.105,185
82.1,0.101,187
82.3,0.101,185
82.5,0.103,187
82.7,0.104,188
82.9,0.103,189
83.1,0.101,188
83.3,0.1,191
83.5,0.101,191
83.7,0.1,191
83.9,0.101,191
84.1,0.1,190
84.3,0.099,191
84.5,0.098,191
84.7,0.099,190
84.9,0.098,190
85.1,0.1,189
85.3,0.101,190
85.5,0.103,188
85.7,0.101,188
85.9,0.098,187
86.1,0.099,187
86.3,0.101,184
86.5,0.097,184
86.7,0.098,181
86.9,0.096,177
87.3,3.032,41
87.7,2.441,45
87.9,2.367,32
88.1,2.359,32
88.3,2.356,32
88.5,2.355,33
88.7,2.355,33
88.9,2.356,32
89.1,2.346,31
89.3,2.314,31
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.292,31
91.9,0.089,168
92.1,0.096,170
92.3,0.104,170
92.7,0.098,173
92.9,0.1,174
93.1,0.099,176
93.3,0.102,175
93.5,0.102,177
93.7,0.102,176
93.9,0.097,178
94.1,0.095,178
94.3,0.098,179
94.5,0.103,177
94.7,0.102,178
94.9,0.106,174
95.1,0.107,176
95.3,0.104,173
95.5,0.099,174
95.7,0.107,168
95.9,0.106,168
96.5,2.249,31
96.7,2.249,32
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.244,33
98.5,2.245,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.245,33
100.1,2.255,30
100.3,2.292,30
100.5,2.301,31
100.7,2.3,31
100.9,2.296,32
101.1,2.294,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,33
102.9,2.749,40
103.3,2.425,41
103.5,2.409,41
103.7,2.401,45
103.9,2.364,49
104.1,2.34,51
104.3,2.325,50
104.5,2.33,46
104.7,2.352,45
105.3,2.813,50
105.5,2.869,57
105.7,2.858,50
105.9,2.828,39
106.1,2.823,37
106.3,2.874,51
106.5,2.901,58
106.7,2.893,51
106.9,2.847,38
107.1,2.839,35
107.3,2.872,44
107.5,2.868,44
107.7,2.84,35
107.9,2.837,34
108.1,2.885,44
108.3,2.91,53
108.5,2.918,58
108.7,2.923,59
108.9,2.923,59
109.1,2.921,57
109.3,2.907,50
109.5,2.878,39
109.7,2.853,32
109.9,2.893,40
110.1,2.919,50
110.3,2.916,44
110.5,2.886,33
110.7,2.915,39
110.9,2.94,51
111.1,2.945,53
111.3,2.93,39
111.5,2.873,31
111.7,2.924,40
111.9,2.949,52
112.1,2.944,49
112.3,2.862,43
112.5,2.843,41
112.7,2.843,42
112.9,2.85,42
113.1,2.876,49
113.3,2.938,52
113.5,2.956,40
113.9,2.874,30
114.1,2.84,30
114.3,2.819,30
114.5,2.807,29
114.7,2.811,29
114.9,2.838,30
115.1,2.92,36
115.3,2.964,44
115.5,2.992,51
115.7,3.008,55
115.9,3.013,55
116.1,3.013,55
116.7,2.61,37
116.9,2.545,34
117.1,2.54,37
117.3,2.548,37
117.5,2.598,37
117.9,2.881,30
118.1,2.853,29
118.3,2.829,28
118.5,2.821,28
118.7,2.82,28
118.9,2.851,30
119.1,2.906,33
119.3,2.934,33
120.1,2.586,35
120.3,2.585,38
120.5,2.618,44
120.9,3.088,30
121.1,3.058,24
121.5,3.129,32
121.7,3.119,32
121.9,3.068,30
122.3,2.829,34
122.5,2.814,35
122.7,2.794,35
122.9,2.779,35
123.1,2.763,35
123.3,2.746,35
123.5,2.731,35
123.7,2.717,35
123.9,2.702,35
124.1,2.692,35
124.3,2.681,35
124.5,2.671,35
124.7,2.656,35
124.9,2.649,36
125.1,2.644,38
125.3,2.642,38
125.5,2.642,40
125.7,2.643,40
125.9,2.639,40
126.1,2.636,39
126.3,2.634,39
126.5,2.634,39
126.7,2.635,38
126.9,2.637,38
127.1,2.639,38
127.3,2.641,40
127.5,2.644,40
127.7,2.646,39
127.9,2.651,42
128.1,2.653,45
128.3,2.655,43
128.5,2.664,42
128.7,2.67,42
128.9,2.685,41
129.1,2.707,41
129.3,2.719,44
129.5,2.726,46
129.7,2.728,44
129.9,2.739,37
130.1,2.79,33
130.3,2.928,29
130.7,2.928,31
130.9,2.909,31
131.1,2.899,31
131.3,2.897,32
131.5,2.937,45
131.7,2.985,50
132.1,3.437,46
132.5,2.934,52
132.7,2.926,50
132.9,2.932,48
133.1,2.923,49
133.3,2.925,51
133.5,2.996,54
133.9,3.527,45
134.1,3.534,45
134.3,3.542,45
134.5,3.534,43
134.7,3.501,40
134.9,3.484,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.484,41
135.9,3.485,41
136.1,3.485,40
136.3,3.485,40
136.5,3.486,40
136.7,3.486,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,41
137.5,3.489,41
137.7,3.49,41
137.9,3.489,41
138.1,3.491,41
138.3,3.491,41
138.5,3.493,41
138.7,3.494,41
138.9,3.493,41
139.1,3.493,41
139.3,3.495,41
139.5,3.497,41
139.7,3.499,41
139.9,3.5,41
140.1,3.502,40
140.3,3.502,40
140.5,3.502,39
140.7,3.505,38
140.9,3.508,37
141.1,3.512,34
141.3,3.518,33
141.5,3.522,32
141.7,3.519,33
141.9,3.518,35
142.1,3.518,34
142.3,3.519,34
142.5,3.52,34
142.7,3.528,37
143.1,2.806,52
143.5,2.698,31
143.7,2.692,32
143.9,2.696,33
144.1,2.704,34
144.3,2.76,50
144.5,2.804,51
144.7,2.855,51
144.9,2.852,49
145.1,2.836,47
145.3,2.79,34
145.5,2.779,33
145.7,2.783,33
145.9,2.79,32
146.1,2.796,33
146.3,2.803,33
146.5,2.812,33
146.7,2.821,33
146.9,2.835,33
147.1,2.854,34
147.3,2.877,40
147.5,2.907,42
147.7,2.935,44
147.9,2.971,47
148.1,3.034,49
148.5,3.243,49
148.7,3.245,49
148.9,3.235,49
149.1,3.226,49
149.3,3.219,49
149.5,3.211,49
149.7,3.2,50
149.9,3.191,50
150.1,3.165,47
150.3,3.103,40
150.5,3.064,35
150.7,3.056,35
150.9,3.058,34
151.1,3.071,34
151.3,3.107,42
151.5,3.113,49
151.7,3.077,44
151.9,3.031,35
152.1,3.011,34
152.3,3.007,33
152.5,3.029,35
152.7,3.06,45
152.9,3.054,47
153.1,3.026,36
153.3,3.022,34
153.5,3.032,44
153.7,3.03,47
153.9,3.015,36
154.1,3,32
154.3,3.003,43
154.5,3.001,54
154.7,2.997,54
154.9,2.988,50
155.1,2.973,42
155.3,2.957,35
155.5,2.944,32
155.7,2.952,38
155.9,2.953,48
156.1,2.947,50
156.3,2.928,42
156.5,2.903,34
156.7,2.881,31
156.9,2.9,35
157.1,2.908,43
157.3,2.909,50
157.5,2.905,51
157.7,2.895,47
157.9,2.868,38
158.1,2.84,31
158.3,2.856,38
158.5,2.865,47
158.7,2.851,43
158.9,2.816,34
159.1,2.817,36
159.3,2.834,44
159.5,2.828,47
159.7,2.788,40
159.9,2.74,36
160.1,2.725,37
160.3,2.73,35
160.5,2.765,38
160.7,2.802,50
160.9,2.797,51
161.1,2.764,40
161.3,2.752,33
161.5,2.78,46
161.7,2.783,58
161.9,2.772,50
162.1,2.746,35
162.3,2.743,37
162.5,2.756,53
162.7,2.76,62
162.9,2.755,62
163.1,2.749,62
163.3,2.741,56
163.5,2.731,46
163.7,2.717,36
163.9,2.704,32
164.1,2.715,40
164.3,2.719,53
164.5,2.716,57
164.7,2.709,49
164.9,2.691,38
165.1,2.669,32
165.3,2.669,37
165.5,2.682,48
165.7,2.687,57
165.9,2.687,64
166.1,2.684,65
166.3,2.68,65
166.5,2.671,59
167.1,2.109,46
167.3,2.103,51
167.5,2.104,52
167.7,2.099,48
167.9,2.089,44
168.1,2.091,44
168.3,2.124,49
168.5,2.217,51
168.7,2.192,48
168.9,2.152,42
169.1,2.147,43
169.3,2.154,36
169.7,2.306,32
169.9,2.325,32
170.1,2.356,33
170.3,2.394,36
170.5,2.466,46
170.7,2.536,53
170.9,2.538,52
171.1,2.519,45
171.3,2.514,46
171.5,2.51,45
171.7,2.511,42
171.9,2.539,43
172.1,2.574,58
172.3,2.582,70
172.5,2.58,72
172.7,2.576,72
172.9,2.572,72
173.1,2.569,71
173.3,2.567,71
173.5,2.563,70
173.7,2.559,71
173.9,2.558,71
174.1,2.554,71
174.3,2.552,71
174.5,2.551,71
174.7,2.548,72
174.9,2.545,72
175.1,2.542,71
175.3,2.54,71
175.5,2.536,71
175.7,2.534,72
175.9,2.533,71
176.1,2.532,72
176.3,2.53,71
176.5,2.528,71
176.7,2.526,71
176.9,2.525,72
177.1,2.523,71
177.3,2.519,72
177.5,2.517,72
177.7,2.517,72
177.9,2.516,72
178.1,2.511,72
178.3,2.509,72
178.5,2.504,72
178.7,2.493,72
179.1,2.306,71
179.3,0.176,156
179.5,0.176,162
179.7,0.181,164
179.9,0.18,165
180.1,0.177,168
180.3,0.177,169
180.5,0.179,168
180.7,0.178,170
180.9,0.174,171
181.1,0.173,172
181.3,0.172,172
181.5,0.173,171
181.7,0.173,172
181.9,0.174,172
182.1,0.172,172
182.3,0.173,171
182.5,0.175,171
182.7,0.175,171
182.9,0.176,171
183.1,0.178,170
183.3,0.183,166
183.5,0.18,168
183.7,0.177,169
183.9,0.179,168
184.1,0.18,168
184.3,0.173,173
184.5,0.176,174
184.7,0.179,174
184.9,0.178,175
185.1,0.176,176
185.3,0.173,177
185.5,0.171,179
185.7,0.169,180
185.9,0.168,180
186.1,0.169,181
186.3,0.169,179
186.5,0.169,181
186.7,0.171,178
186.9,0.173,179
187.1,0.176,176
187.3,0.179,175
187.5,0.177,174
187.7,0.175,171
187.9,0.177,170
188.1,0.178,165
188.3,0.175,166
188.5,0.172,164
188.7,0.172,163
188.9,0.179,162
189.1,0.177,164
189.3,0.177,161
189.5,0.174,163
189.7,0.175,163
189.9,0.173,161
190.1,0.181,157
190.3,0.187,155
190.5,0.174,161
190.7,0.167,161
190.9,0.181,159
191.1,0.18,154
191.3,0.174,159
191.5,0.179,154
191.7,0.183,153
192.1,2.473,69
192.3,2.473,70
192.5,2.472,70
192.7,2.475,70
192.9,2.477,70
193.1,2.477,71
193.3,2.477,71
193.5,2.477,72
193.7,2.479,72
193.9,2.48,71
194.1,2.48,71
194.3,2.48,72
194.5,2.481,72
194.7,2.482,72
194.9,2.483,72
195.1,2.482,72
195.3,2.482,71
195.5,2.484,71
195.7,2.484,71
195.9,2.486,71
196.1,2.488,71
196.3,2.488,71
196.5,2.49,70
196.7,2.49,70
196.9,2.491,70
197.1,2.491,70
197.3,2.493,70
197.5,2.493,70
197.7,2.494,70
197.9,2.496,69
198.1,2.498,69
198.3,2.498,68
198.7,0.223,148
198.9,0.222,148
199.1,0.214,152
199.3,0.208,153
199.5,0.205,156
199.7,0.201,161
199.9,0.191,162
200.1,0.194,159
200.3,0.19,158
200.5,0.19,160
200.7,0.213,156
200.9,0.269,151
201.1,0.285,152
201.3,0.292,152
201.5,0.291,155
201.7,0.291,154
201.9,0.287,154
202.1,0.264,157
202.3,0.209,168
202.5,0.19,173
202.7,0.184,175
202.9,0.181,176
203.1,0.182,176
203.3,0.184,175
203.5,0.187,173
203.7,0.188,171
203.9,0.204,164
204.1,0.21,159
204.3,0.209,157
204.5,0.191,161
204.7,0.191,159
204.9,0.191,162
205.1,0.188,163
