azimuth_deg,distance_m,rssi
45.5,0.145,180
45.7,0.146,178
45.9,0.144,180
46.1,0.144,176
46.3,0.144,172
46.5,0.15,164
46.9,2.917,28
47.1,2.911,29
47.3,2.902,29
47.5,2.892,30
47.7,2.885,30
47.9,2.884,31
48.1,2.889,30
48.3,2.901,30
48.5,2.914,30
48.7,2.926,28
48.9,2.939,27
49.1,2.954,27
49.3,2.967,27
49.5,2.981,27
49.7,2.994,27
49.9,3.009,27
50.1,3.023,27
50.3,3.043,27
50.5,3.056,28
50.7,3.069,27
50.9,3.084,28
51.1,3.099,27
51.3,3.114,27
51.5,3.132,27
51.7,3.145,27
51.9,3.165,29
52.1,3.18,29
52.3,3.2,30
52.5,3.258,34
52.7,3.271,39
52.9,3.267,40
53.1,3.261,40
53.3,3.253,41
53.5,3.247,41
53.7,3.24,41
53.9,3.233,41
54.1,3.224,41
54.3,3.217,42
54.5,3.21,42
54.7,3.206,42
54.9,3.197,42
55.1,3.192,43
55.3,3.186,43
55.5,3.179,43
55.9,3.166,44
56.1,3.161,44
56.3,3.161,44
56.5,0.127,158
56.7,3.144,45
57.1,3.13,46
57.5,3.119,46
57.9,3.108,47
58.1,3.102,47
58.3,3.095,48
58.5,3.088,48
58.7,3.084,48
58.9,3.074,46
59.1,3.065,42
59.3,3.059,41
59.5,3.058,45
59.7,3.059,46
59.9,3.055,47
60.1,3.051,46
60.3,0.102,168
60.5,0.105,172
60.7,0.106,178
60.9,0.1,183
61.1,0.106,182
61.3,0.104,185
61.5,0.102,187
61.7,0.106,186
61.9,0.106,187
62.1,0.104,188
62.3,0.102,189
62.5,0.101,189
62.7,0.1,190
62.9,0.101,189
63.1,0.1,189
63.3,0.1,189
63.5,0.101,188
63.7,0.101,190
63.9,0.102,190
64.1,0.103,188
64.3,0.104,187
64.5,0.1,186
64.7,0.098,187
64.9,0.102,184
65.1,0.1,183
65.3,0.1,177
65.5,0.097,177
65.7,0.096,166
65.9,2.913,42
66.1,2.937,38
66.3,3,44
66.5,2.983,48
66.7,2.917,50
66.9,2.906,53
67.1,2.904,49
67.3,2.897,44
67.5,2.882,47
67.7,2.871,52
67.9,2.871,52
68.1,2.876,45
68.3,2.883,41
68.5,2.889,43
68.7,2.899,42
68.9,2.913,39
69.1,2.884,40
69.3,2.867,44
69.5,2.862,49
69.7,2.866,47
69.9,2.87,39
70.1,2.866,39
70.3,2.847,44
70.5,2.842,46
70.7,2.833,39
71.1,2.793,44
71.3,2.795,48
71.5,2.8,45
71.7,2.819,39
71.9,2.88,38
72.1,2.883,46
72.3,2.882,49
72.5,2.914,44
72.9,3.045,39
73.1,3.047,40
73.3,3.044,41
73.5,3.038,41
74.3,2.355,32
74.5,2.352,32
74.7,2.35,32
74.9,2.35,33
75.1,2.353,32
75.3,2.35,31
75.5,2.318,31
75.7,2.301,31
75.9,2.297,31
76.1,2.294,31
76.3,2.294,31
76.5,2.298,32
76.7,2.301,31
76.9,2.301,31
77.1,2.299,31
77.3,2.296,31
77.5,2.293,31
77.7,2.29,31
77.9,2.287,31
78.1,2.285,31
78.3,2.283,31
78.5,2.282,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,32
80.1,2.262,33
80.3,2.258,33
80.5,2.255,33
80.7,2.254,33
80.9,2.252,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.248,33
81.9,2.249,33
82.1,2.247,33
82.3,2.246,33
82.5,2.246,33
82.7,2.245,33
82.9,2.246,33
83.1,2.247,33
83.3,2.247,33
83.5,2.246,33
83.7,2.245,33
83.9,2.245,34
84.1,2.244,34
84.3,2.245,33
84.5,2.246,33
84.7,2.247,33
