azimuth_deg,distance_m,rssi
45.5,0.157,181
45.7,0.159,179
45.9,0.161,179
46.1,0.162,179
46.3,0.163,177
46.5,0.165,175
46.7,0.163,175
46.9,0.161,175
47.1,0.165,174
47.3,0.166,169
47.5,0.169,169
47.7,0.188,159
47.9,0.178,164
48.1,0.177,164
48.3,0.174,166
48.5,0.173,163
48.7,0.169,164
48.9,0.168,164
49.1,0.166,164
49.3,0.167,164
49.5,0.165,162
49.7,0.166,160
49.9,0.176,155
50.1,0.152,156
50.3,0.161,155
51.1,3.096,18
51.3,3.113,20
51.5,3.14,21
51.7,3.156,24
51.9,3.173,26
52.1,3.182,27
52.3,3.218,29
52.5,3.273,33
52.7,3.275,37
52.9,3.269,38
53.1,3.261,38
53.3,3.255,39
53.5,3.248,39
53.7,3.242,39
53.9,3.234,40
54.1,3.228,39
54.3,3.22,40
54.5,3.212,40
54.7,3.205,40
54.9,3.198,41
55.1,3.19,41
55.3,3.183,42
55.5,3.179,41
55.7,3.174,42
55.9,3.164,43
56.1,3.16,43
56.3,3.155,44
56.5,3.15,44
56.7,3.143,45
56.9,3.137,45
57.1,3.13,46
57.3,3.123,46
57.5,3.118,46
57.7,3.113,46
57.9,3.108,47
58.1,3.102,47
58.3,3.096,48
58.5,3.089,48
58.7,3.082,49
58.9,3.073,47
59.1,3.061,42
59.3,3.059,42
59.5,3.059,45
59.7,3.059,46
59.9,3.053,46
60.1,3.045,46
60.3,3.008,42
60.5,2.984,42
60.7,2.981,45
60.9,2.984,42
61.1,2.987,36
61.3,2.967,35
61.5,2.95,39
61.7,2.947,45
61.9,2.948,46
62.1,2.955,43
62.3,2.97,37
62.5,2.981,33
62.7,2.92,35
62.9,2.906,45
63.1,2.903,51
63.3,2.906,45
63.7,2.96,35
63.9,2.933,39
64.1,2.897,41
64.3,2.894,46
64.5,2.894,45
64.7,2.902,37
64.9,2.918,35
65.3,2.975,40
65.5,2.932,42
65.9,0.112,171
66.1,0.107,174
66.3,0.109,180
66.5,0.112,182
66.7,0.117,181
66.9,0.114,181
67.1,0.112,185
67.3,0.115,184
67.5,0.115,187
67.7,0.115,188
67.9,0.114,185
