azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.147,180
45.9,0.143,180
46.1,0.143,176
46.3,0.144,173
46.5,0.143,165
46.9,2.921,28
47.1,2.912,29
47.3,2.903,30
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.906,30
48.5,2.916,30
48.7,2.927,28
48.9,2.94,27
49.1,2.956,27
49.3,2.966,27
49.5,2.982,27
49.7,2.994,28
49.9,3.015,27
50.1,3.026,27
50.3,3.043,27
50.5,3.055,28
50.7,3.07,28
50.9,3.088,28
51.1,3.102,27
51.3,3.119,28
51.5,3.133,27
51.7,3.15,28
51.9,3.164,29
52.1,3.182,29
52.3,3.205,30
52.5,3.26,35
52.7,3.271,39
52.9,3.266,40
53.1,3.258,41
53.3,3.252,41
53.5,3.247,41
53.7,3.241,41
53.9,3.233,41
54.1,3.224,42
54.3,3.219,42
54.5,3.211,42
54.7,3.205,42
54.9,3.197,42
55.1,3.191,43
55.3,3.186,43
55.5,3.182,43
56.3,3.159,45
56.7,3.144,45
56.9,3.138,46
57.7,3.115,47
57.9,3.109,47
58.1,3.102,48
58.3,3.096,48
58.5,3.09,48
58.7,3.085,48
58.9,3.076,47
59.1,3.063,42
59.3,3.059,41
59.5,3.059,45
59.7,3.059,46
59.9,3.056,47
60.1,3.052,46
60.3,0.108,169
60.5,0.104,173
60.7,0.106,180
60.9,0.104,182
61.1,0.107,182
61.3,0.104,183
61.5,0.103,185
61.7,0.107,186
61.9,0.107,187
62.1,0.106,187
62.3,0.104,188
62.5,0.103,189
62.7,0.103,189
62.9,0.101,190
63.1,0.103,190
63.3,0.103,189
63.5,0.102,190
63.7,0.104,188
63.9,0.105,187
64.1,0.105,186
64.3,0.104,187
64.5,0.102,187
64.7,0.101,185
64.9,0.103,185
65.1,0.1,182
65.3,0.1,178
65.5,0.101,174
65.7,0.087,163
65.9,2.913,43
66.1,2.926,38
66.3,3.002,44
66.5,2.985,49
66.7,2.922,50
66.9,2.91,53
67.1,2.907,50
67.3,2.897,45
67.5,2.885,47
67.7,2.874,52
67.9,2.87,52
68.1,2.876,46
68.3,2.883,41
68.5,2.89,43
68.7,2.903,42
68.9,2.908,39
69.1,2.885,40
69.3,2.866,44
69.5,2.863,49
69.7,2.864,47
69.9,2.871,40
70.1,2.859,39
70.3,2.847,44
70.5,2.842,46
70.7,2.843,40
70.9,2.827,34
71.1,2.799,36
71.3,2.794,45
71.5,2.795,47
71.7,2.804,43
71.9,2.83,38
72.1,2.878,39
72.3,2.879,48
72.5,2.883,49
72.7,2.903,44
73.1,3.047,40
73.3,3.043,41
73.5,3.037,41
74.3,2.357,32
74.5,2.354,33
74.7,2.352,33
74.9,2.353,33
75.1,2.353,32
75.3,2.348,31
75.5,2.321,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,31
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.296,31
77.7,2.294,31
77.9,2.29,31
78.1,2.287,32
78.3,2.283,31
78.5,2.283,32
78.7,2.281,31
78.9,2.277,32
79.1,2.276,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,33
80.1,2.262,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.255,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
