azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,180
45.9,0.147,177
46.1,0.147,175
46.3,0.147,170
46.5,0.149,162
46.7,2.931,29
46.9,2.918,29
47.1,2.909,31
47.3,2.899,31
47.5,2.89,32
47.7,2.883,31
47.9,2.882,31
48.1,2.891,31
48.3,2.903,30
48.5,2.915,30
48.7,2.926,29
48.9,2.939,28
49.1,2.952,28
49.3,2.967,28
49.5,2.981,28
49.7,2.996,28
49.9,3.011,28
50.1,3.023,27
50.3,3.041,27
50.5,3.054,28
50.7,3.067,28
50.9,3.084,28
51.1,3.101,28
51.3,3.115,28
51.5,3.131,28
51.7,3.148,28
51.9,3.166,29
52.1,3.18,30
52.3,3.203,30
52.5,3.259,35
52.7,3.27,40
52.9,3.264,40
53.1,3.26,41
53.3,3.254,41
53.5,3.246,41
53.7,3.24,41
53.9,3.233,42
54.1,3.223,42
54.3,3.217,42
54.5,3.209,42
54.7,3.205,43
54.9,3.197,43
55.1,3.19,43
55.3,3.184,43
55.5,3.179,43
55.7,3.174,44
55.9,3.167,44
56.5,3.148,46
56.7,3.143,46
57.1,3.133,46
57.3,3.123,47
57.5,3.117,47
57.7,3.111,47
57.9,3.107,48
58.1,3.099,48
58.3,3.093,48
58.5,3.086,49
58.7,3.081,49
58.9,3.073,47
59.1,0.103,173
59.3,0.102,179
59.5,0.104,179
59.7,0.105,183
59.9,0.105,185
60.1,0.102,186
60.3,0.105,185
60.5,0.107,187
60.7,0.108,187
60.9,0.106,188
61.1,0.104,189
61.3,0.106,188
61.5,0.104,188
61.7,0.104,188
61.9,0.104,189
62.1,0.104,190
62.3,0.104,188
62.5,0.106,188
62.7,0.107,187
62.9,0.107,187
63.1,0.101,188
63.3,0.103,184
63.5,0.105,184
63.7,0.097,183
63.9,0.1,181
64.1,0.096,173
64.5,2.892,47
64.7,2.898,38
64.9,2.916,36
65.1,2.956,38
65.3,2.966,43
65.5,2.926,47
65.7,2.912,48
65.9,2.911,44
66.1,2.93,38
66.3,3.002,44
66.5,2.984,48
66.7,2.918,49
66.9,2.909,53
67.1,2.905,49
67.3,2.896,45
67.5,2.884,46
67.7,2.873,51
67.9,2.872,50
68.1,2.877,45
68.3,2.883,40
68.5,2.89,43
68.7,2.9,41
68.9,2.912,38
69.1,2.883,40
69.3,2.868,45
69.5,2.863,49
69.7,2.866,45
69.9,2.871,40
70.1,2.857,42
70.3,2.848,46
70.5,2.839,40
70.7,2.82,36
70.9,2.802,43
71.1,2.803,47
71.3,2.808,45
71.5,2.822,40
71.9,2.89,47
72.1,2.895,52
72.3,2.908,47
72.7,3.047,41
72.9,3.047,41
73.1,3.044,42
73.3,3.041,43
73.5,3.033,44
74.3,2.355,33
74.5,2.35,33
74.7,2.351,33
74.9,2.352,33
75.1,2.352,33
75.3,2.346,31
75.5,2.317,31
75.7,2.301,31
75.9,2.297,31
76.1,2.294,31
76.3,2.294,32
76.5,2.297,32
76.7,2.301,32
76.9,2.301,32
77.1,2.3,32
77.3,2.296,31
77.5,2.295,31
77.7,2.292,31
77.9,2.288,31
78.1,2.285,32
78.3,2.283,32
78.5,2.282,32
78.7,2.281,32
78.9,2.273,32
79.1,2.271,32
79.3,2.269,32
79.5,2.266,32
79.7,2.265,32
79.9,2.262,32
80.1,2.26,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.252,33
81.1,2.251,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.247,33
82.1,2.247,34
82.3,2.246,33
82.5,2.246,33
82.7,2.244,34
82.9,2.244,33
83.1,2.245,33
83.3,2.246,33
83.5,2.248,33
83.7,2.247,34
83.9,2.246,34
84.1,2.247,34
84.3,2.246,34
84.5,2.246,34
84.7,2.246,34
84.9,2.246,33
85.1,2.245,33
85.3,2.239,33
85.5,2.236,33
85.7,2.233,33
85.9,2.232,34
86.1,2.234,34
86.3,2.239,32
86.5,2.259,30
86.7,2.289,30
86.9,2.292,31
87.1,2.293,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,32
87.9,2.284,32
88.1,2.289,32
88.3,2.323,40
88.9,2.873,60
89.3,2.722,40
89.7,2.416,43
89.9,2.411,43
90.1,2.371,40
90.3,2.315,39
90.5,2.285,37
90.7,2.285,38
90.9,2.293,40
91.1,2.341,45
91.5,2.749,44
91.7,2.756,44
91.9,2.762,44
92.1,2.764,44
92.3,2.766,44
92.5,2.767,44
92.7,2.768,45
92.9,2.77,45
93.1,2.773,44
93.3,2.773,44
93.5,2.775,44
93.7,2.776,44
93.9,2.778,43
94.1,2.78,43
94.3,2.782,43
94.5,2.784,43
94.7,2.787,42
94.9,2.789,42
95.1,2.79,42
95.3,2.793,41
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.802,42
96.3,2.805,42
96.5,2.806,41
96.7,2.81,40
96.9,2.812,40
97.1,2.817,39
97.3,2.82,40
97.5,2.821,41
97.7,2.824,39
97.9,2.827,39
98.1,2.83,41
98.3,2.838,43
98.5,2.84,42
98.7,2.836,40
98.9,2.836,40
99.1,2.838,41
99.3,2.843,41
99.5,2.856,44
99.7,2.874,44
99.9,2.872,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,33
100.7,2.873,34
100.9,2.905,42
101.1,2.964,52
101.3,2.986,58
101.5,2.991,57
101.7,2.996,58
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.9,2.623,40
103.1,2.551,34
103.3,2.535,37
103.5,2.492,38
103.7,2.465,37
103.9,2.459,38
104.1,2.469,37
104.3,2.513,39
104.7,2.969,37
104.9,3.008,45
105.1,2.997,42
105.3,2.952,37
105.5,2.945,34
105.7,2.944,33
106.1,2.661,35
106.3,2.593,34
106.5,2.589,37
106.7,2.617,47
107.3,3.074,36
107.5,3.056,30
107.7,3.09,40
107.9,3.097,42
108.1,3.106,35
108.3,3.102,30
108.9,2.812,35
109.1,2.792,35
109.3,2.775,35
109.5,2.759,35
109.7,2.742,36
109.9,2.728,36
110.1,2.712,35
110.3,2.699,35
110.5,2.688,35
110.7,2.678,35
110.9,2.665,35
111.1,2.654,35
111.3,2.647,35
111.5,2.64,36
111.7,2.635,38
111.9,2.633,38
112.1,2.631,40
112.3,2.63,42
112.5,2.628,42
112.7,2.627,41
112.9,2.624,42
113.1,2.623,42
113.3,2.623,41
113.5,2.623,40
113.7,2.626,38
113.9,2.631,38
114.1,2.633,39
114.3,2.637,42
114.5,2.639,45
114.7,2.644,43
114.9,2.652,42
115.1,2.66,42
115.3,2.674,41
115.5,2.696,42
115.7,2.707,44
115.9,2.713,46
116.1,2.714,46
116.3,2.718,43
116.5,2.729,35
117.1,2.957,40
117.3,2.898,33
117.5,2.888,33
117.7,2.89,36
117.9,2.939,47
118.5,3.434,47
118.7,3.443,46
118.9,3.451,47
119.1,3.459,46
119.3,3.468,46
119.5,3.476,46
119.7,3.483,46
119.9,3.492,46
120.1,3.499,46
120.3,3.508,46
120.5,3.516,46
120.7,3.527,45
120.9,3.53,45
121.1,3.504,43
121.3,3.475,40
121.5,3.466,41
121.7,3.467,41
121.9,3.467,41
122.1,3.469,41
122.3,3.468,41
122.5,3.469,41
122.7,3.469,40
122.9,3.468,41
123.1,3.468,41
123.3,3.468,41
123.5,3.47,41
123.7,3.472,41
123.9,3.472,40
124.1,3.472,39
124.3,3.472,40
124.5,3.472,41
124.7,3.472,41
124.9,3.474,41
125.1,3.474,41
125.3,3.476,41
125.5,3.478,41
125.7,3.477,41
125.9,3.479,41
126.1,3.48,41
126.3,3.481,41
126.5,3.482,41
126.7,3.482,40
126.9,3.485,37
127.1,3.489,35
127.3,3.49,35
127.5,3.489,37
127.7,3.49,37
127.9,3.495,34
128.1,3.496,33
128.3,3.492,36
128.5,3.495,38
128.7,3.497,35
128.9,3.498,36
129.1,3.502,36
129.3,3.523,39
129.5,3.487,43
129.9,2.898,53
130.1,2.828,53
130.3,2.795,53
130.5,2.786,53
130.7,2.816,55
131.1,3.443,43
131.3,3.431,43
131.9,2.789,35
132.1,2.786,35
132.3,2.791,35
132.5,2.802,35
132.7,2.839,42
132.9,2.873,44
133.1,2.89,44
133.3,2.87,40
133.5,2.85,34
133.7,2.844,33
133.9,2.849,33
134.1,2.86,33
134.3,2.872,33
134.5,2.889,33
134.7,2.924,38
134.9,2.952,40
135.1,2.986,42
135.3,3.053,46
135.7,3.195,47
135.9,3.196,47
136.1,3.189,48
136.3,3.179,48
136.5,3.169,46
136.7,3.107,40
136.9,3.059,35
137.1,3.048,34
137.3,3.044,33
137.5,3.055,32
137.7,3.084,37
137.9,3.099,45
138.1,3.073,44
138.3,3.025,36
138.5,2.999,34
138.7,2.993,34
138.9,3.004,34
139.1,3.043,42
139.3,3.043,46
139.5,3.024,37
139.7,3.008,32
139.9,3.018,41
140.1,3.018,46
140.3,3.007,37
140.5,2.977,30
140.7,2.989,40
140.9,2.99,50
141.1,2.985,52
141.3,2.978,52
141.5,2.969,52
141.7,2.959,46
141.9,2.947,37
142.1,2.93,31
142.3,2.927,33
142.5,2.917,35
142.7,2.86,34
142.9,2.808,33
143.1,2.809,31
143.5,2.893,34
143.7,2.891,34
143.9,2.883,34
144.1,2.826,35
144.3,2.764,36
144.5,2.74,34
144.7,2.742,35
144.9,2.774,36
145.1,2.821,33
145.3,2.796,31
145.5,2.766,29
145.7,2.811,32
145.9,2.811,34
146.1,2.791,33
146.3,2.715,32
146.5,2.71,33
146.7,2.705,34
146.9,2.727,33
147.1,2.783,37
147.3,2.781,45
147.5,2.76,40
147.7,2.731,33
147.9,2.76,42
148.1,2.767,54
148.3,2.762,49
148.5,2.738,37
148.7,2.726,33
148.9,2.741,47
149.1,2.744,58
149.3,2.74,59
149.5,2.736,59
149.7,2.731,60
149.9,2.724,56
150.1,2.716,46
150.3,2.703,35
150.5,2.689,31
150.7,2.699,38
150.9,2.7,43
151.1,2.695,41
151.3,2.666,33
151.5,2.656,33
151.7,2.666,41
151.9,2.674,51
152.1,2.677,59
152.3,2.677,62
152.5,2.67,62
152.7,2.665,63
152.9,2.657,61
153.1,2.645,47
153.5,2.161,46
153.7,2.152,54
153.9,2.158,60
154.1,2.156,54
154.3,2.15,46
154.5,2.133,42
154.7,2.162,51
155.3,2.149,45
155.5,2.133,42
155.7,2.139,37
155.9,2.173,33
156.3,2.289,31
156.5,2.321,31
156.7,2.354,32
156.9,2.42,38
157.1,2.499,46
157.3,2.517,47
157.5,2.508,45
157.7,2.501,44
157.9,2.497,44
158.1,2.497,43
158.3,2.505,40
158.5,2.554,50
158.7,2.564,63
158.9,2.564,69
159.1,2.561,69
159.3,2.559,70
159.5,2.557,68
159.7,2.554,68
159.9,2.551,68
160.1,2.547,68
160.3,2.543,69
160.5,2.54,68
160.7,2.538,69
160.9,2.534,69
161.1,2.532,69
161.3,2.53,69
161.5,2.529,70
161.7,2.529,69
161.9,2.527,70
162.1,2.525,70
162.3,2.522,70
162.5,2.519,70
162.7,2.519,70
162.9,2.516,70
163.1,2.515,71
163.3,2.512,71
163.5,2.509,71
163.7,2.506,71
163.9,2.505,71
164.1,2.502,71
164.3,2.502,71
164.5,2.5,71
164.7,2.497,71
164.9,2.496,71
165.1,2.493,70
165.3,2.484,70
165.9,2.275,65
166.1,0.162,156
166.3,0.172,156
166.7,0.166,161
166.9,0.165,164
167.1,0.16,167
167.3,0.161,168
167.5,0.163,166
167.7,0.168,165
167.9,0.172,165
168.1,0.165,168
168.3,0.167,166
168.5,0.168,167
168.7,0.17,165
168.9,0.167,166
169.1,0.168,168
169.3,0.167,166
169.5,0.173,163
169.7,0.168,166
169.9,0.167,166
170.1,0.165,167
170.3,0.163,168
170.5,0.163,172
170.7,0.16,175
170.9,0.162,177
171.1,0.164,177
171.3,0.159,180
171.5,0.158,180
171.7,0.155,181
171.9,0.153,182
172.1,0.153,182
172.3,0.153,182
172.5,0.152,184
172.7,0.151,184
172.9,0.153,182
173.1,0.154,183
173.3,0.156,182
173.5,0.159,180
173.7,0.161,179
173.9,0.163,178
174.1,0.163,176
174.3,0.158,176
174.5,0.16,174
174.7,0.165,168
174.9,0.163,166
175.1,0.161,166
175.3,0.161,166
175.5,0.162,163
175.7,0.162,166
175.9,0.162,163
176.1,0.158,165
176.3,0.161,161
176.5,0.159,165
176.7,0.163,163
176.9,0.158,162
177.1,0.16,159
177.3,0.165,159
177.5,0.18,153
177.7,0.17,160
177.9,0.166,157
178.1,0.172,154
178.5,2.461,69
178.9,2.461,70
179.1,2.46,70
179.3,2.461,71
179.5,2.461,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,72
180.3,2.462,73
180.5,2.462,73
180.7,2.462,73
180.9,2.463,74
181.1,2.463,74
181.3,2.463,74
181.5,2.463,74
181.7,2.463,75
181.9,2.466,75
182.1,2.468,75
182.3,2.468,75
182.5,2.471,75
182.7,2.471,74
182.9,2.471,75
183.1,2.472,75
183.3,2.475,75
183.5,2.476,74
183.7,2.477,74
183.9,2.479,74
184.1,2.478,75
184.3,2.479,74
184.5,2.48,74
184.7,2.481,74
184.9,2.482,74
185.1,2.484,74
185.3,2.486,74
185.5,2.487,73
185.7,2.489,73
185.9,2.489,72
186.1,2.491,72
186.3,2.495,70
186.5,0.247,137
186.7,0.237,143
186.9,0.233,143
187.1,0.222,147
187.3,0.214,152
187.5,0.214,150
187.7,0.211,154
187.9,0.217,156
188.1,0.252,156
188.3,0.268,155
188.5,0.271,157
188.7,0.269,160
188.9,0.267,161
189.1,0.271,158
189.3,0.275,155
189.5,0.272,152
189.7,0.253,153
189.9,0.233,149
190.1,0.211,157
190.3,0.192,166
190.5,0.179,171
190.7,0.178,174
190.9,0.172,176
191.1,0.169,177
191.3,0.167,178
191.5,0.168,179
191.7,0.169,176
191.9,0.168,174
192.1,0.165,173
192.3,0.173,167
192.5,0.182,153
193.3,0.168,158
193.5,0.167,159
193.7,0.166,162
193.9,0.164,166
194.1,0.158,168
194.3,0.16,164
194.5,0.158,169
194.7,0.164,161
194.9,0.163,165
195.1,0.161,166
195.3,0.161,166
195.5,0.164,165
195.7,0.161,165
195.9,0.164,160
196.1,0.164,160
196.3,0.159,164
196.5,0.163,162
196.7,0.164,160
196.9,0.154,168
197.1,0.156,166
197.3,0.157,167
197.5,0.159,166
197.7,0.16,165
197.9,0.157,168
198.1,0.16,167
198.3,0.161,168
198.5,0.169,162
198.7,0.165,166
198.9,0.163,168
199.1,0.168,167
199.3,0.169,168
199.5,0.168,166
199.7,0.168,169
199.9,0.167,172
200.1,0.166,175
200.3,0.168,175
200.5,0.169,177
200.7,0.169,179
200.9,0.168,178
201.1,0.168,179
201.3,0.164,180
201.5,0.161,180
201.7,0.16,181
201.9,0.157,181
202.1,0.157,181
202.3,0.156,183
202.5,0.158,181
202.7,0.158,181
202.9,0.159,180
203.1,0.158,180
