azimuth_deg,distance_m,rssi
45.5,0.145,182
45.7,0.146,180
45.9,0.141,179
46.1,0.145,175
46.3,0.145,173
46.5,0.165,158
46.9,2.92,28
47.1,2.913,29
47.3,2.905,30
47.5,2.894,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.906,30
48.5,2.916,30
48.7,2.926,28
48.9,2.941,28
49.1,2.954,27
49.3,2.966,27
49.5,2.982,28
49.7,2.997,28
49.9,3.014,27
50.1,3.025,27
50.3,3.041,28
50.5,3.053,28
50.7,3.069,28
50.9,3.083,28
51.1,3.101,28
51.3,3.117,27
51.5,3.133,28
51.7,3.147,28
51.9,3.168,29
52.1,3.185,30
52.3,3.204,31
52.5,3.261,35
52.7,3.27,39
52.9,3.266,40
53.1,3.261,41
53.3,3.251,41
53.5,3.246,41
53.7,3.24,41
53.9,3.232,42
54.1,3.224,42
54.3,3.219,42
54.5,3.212,42
54.7,3.205,42
54.9,3.197,43
55.1,3.19,43
55.3,3.186,43
55.7,3.173,44
55.9,3.167,44
56.3,3.156,45
56.5,3.15,44
56.7,3.142,46
56.9,3.135,46
57.3,3.125,47
57.5,3.12,47
57.7,3.114,47
57.9,3.109,47
58.1,3.101,48
58.3,3.094,48
58.5,3.089,48
58.9,3.072,47
59.1,3.063,42
59.3,3.059,42
59.5,3.059,45
59.7,3.058,47
59.9,3.054,47
60.1,3.051,47
60.3,0.096,170
60.5,0.106,173
60.7,0.104,181
60.9,0.102,182
61.1,0.105,185
61.3,0.103,187
61.5,0.104,187
61.7,0.105,187
61.9,0.107,188
62.1,0.106,188
62.3,0.105,189
62.5,0.103,189
62.7,0.102,190
62.9,0.103,189
63.1,0.102,190
63.3,0.101,190
63.5,0.102,190
63.7,0.101,189
63.9,0.104,189
64.1,0.105,188
64.3,0.105,187
64.5,0.103,186
64.7,0.1,187
64.9,0.102,184
65.1,0.099,182
65.3,0.098,181
65.7,0.1,168
65.9,2.915,42
66.1,2.932,38
66.3,3.003,44
66.5,2.978,49
66.7,2.917,49
66.9,2.907,53
67.1,2.903,50
67.3,2.896,45
67.5,2.882,47
67.7,2.87,52
67.9,2.869,53
68.1,2.874,46
68.3,2.883,41
68.5,2.889,44
68.7,2.899,42
68.9,2.904,40
69.1,2.883,41
69.3,2.866,46
69.5,2.862,50
69.7,2.865,47
69.9,2.868,40
70.1,2.853,42
70.3,2.846,46
70.5,2.841,45
70.7,2.824,38
71.3,2.802,47
71.9,2.884,38
72.1,2.89,47
72.3,2.889,52
72.5,2.89,46
72.9,3.048,40
73.1,3.046,40
73.3,3.043,41
73.5,3.038,42
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,33
75.3,2.348,32
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,32
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,32
77.3,2.298,32
77.5,2.294,31
77.7,2.292,32
77.9,2.29,32
78.1,2.286,32
78.3,2.285,32
78.5,2.284,32
78.7,2.282,32
78.9,2.278,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,33
79.7,2.266,32
79.9,2.264,33
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,34
80.9,2.253,34
81.1,2.254,34
81.3,2.251,33
81.5,2.252,34
81.7,2.252,34
81.9,2.25,33
82.1,2.249,34
82.3,2.248,34
82.5,2.248,34
82.7,2.248,34
82.9,2.248,34
83.1,2.247,33
83.3,2.247,34
83.5,2.247,34
83.7,2.247,34
83.9,2.245,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,34
84.9,2.247,34
85.1,2.246,33
85.3,2.243,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,34
86.1,2.237,34
86.3,2.243,33
86.5,2.26,30
86.7,2.293,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,32
87.5,2.288,32
87.7,2.283,32
87.9,2.284,33
88.1,2.287,33
88.3,2.324,37
88.9,2.873,60
89.3,2.725,41
89.7,2.419,42
89.9,2.412,43
90.1,2.378,40
90.3,2.321,40
90.5,2.287,37
90.7,2.285,39
90.9,2.293,40
91.1,2.341,45
91.7,2.757,44
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.767,45
92.7,2.769,45
92.9,2.771,45
93.1,2.772,45
93.3,2.775,44
93.5,2.777,44
93.7,2.778,44
93.9,2.78,44
94.1,2.782,43
94.3,2.782,43
94.5,2.784,42
94.7,2.786,42
94.9,2.789,42
95.1,2.79,42
95.3,2.795,42
95.5,2.797,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,42
96.7,2.812,41
96.9,2.813,40
97.1,2.816,40
97.3,2.82,40
97.5,2.823,41
97.7,2.824,40
97.9,2.827,39
98.1,2.831,41
98.3,2.838,43
98.5,2.841,42
98.7,2.839,41
98.9,2.838,40
99.1,2.839,41
99.3,2.844,42
99.5,2.858,44
99.7,2.872,44
99.9,2.875,38
100.1,2.866,34
100.3,2.867,33
100.5,2.868,34
100.7,2.873,35
100.9,2.9,42
101.3,2.989,58
101.5,2.992,57
101.7,2.994,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.972,57
102.9,2.621,41
103.1,2.551,35
103.3,2.535,38
103.5,2.494,38
103.7,2.465,37
103.9,2.461,38
104.1,2.472,38
104.3,2.515,39
104.7,2.971,37
104.9,3.007,45
105.1,2.997,43
105.3,2.954,37
105.5,2.946,35
105.7,2.945,34
106.1,2.672,36
106.3,2.594,34
106.5,2.588,38
106.7,2.616,46
107.3,3.075,37
107.5,3.044,30
107.7,3.089,40
107.9,3.098,42
108.1,3.117,35
108.3,3.1,30
108.7,2.858,36
108.9,2.814,35
109.1,2.792,36
109.3,2.776,35
109.5,2.76,36
109.7,2.742,36
109.9,2.728,36
110.1,2.715,36
110.3,2.702,36
110.5,2.69,35
110.7,2.679,35
110.9,2.667,35
111.1,2.656,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,39
111.9,2.635,38
112.1,2.632,40
112.3,2.632,43
112.5,2.631,42
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,41
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.635,42
114.5,2.641,44
114.7,2.646,44
114.9,2.654,42
115.1,2.66,42
115.3,2.673,41
115.5,2.693,42
115.7,2.708,44
115.9,2.712,46
116.1,2.714,46
116.3,2.717,43
116.5,2.731,36
117.1,2.957,40
117.3,2.904,33
117.5,2.891,33
117.7,2.888,36
117.9,2.932,47
118.5,3.436,47
118.7,3.444,47
118.9,3.451,47
119.1,3.458,47
119.3,3.466,46
119.5,3.475,46
119.7,3.486,47
119.9,3.493,46
120.1,3.499,46
120.3,3.508,46
120.5,3.516,46
120.7,3.526,46
120.9,3.532,45
121.1,3.509,43
121.3,3.476,41
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.467,41
122.3,3.469,41
122.5,3.47,41
122.7,3.471,40
122.9,3.47,41
123.1,3.469,41
123.3,3.47,41
123.5,3.47,42
123.7,3.47,41
123.9,3.473,40
124.1,3.474,40
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.476,41
125.3,3.475,41
125.5,3.477,41
125.7,3.479,41
125.9,3.48,41
126.1,3.48,41
126.3,3.48,41
126.5,3.483,41
126.7,3.483,40
126.9,3.486,37
127.1,3.49,35
127.3,3.49,35
127.5,3.49,37
127.7,3.492,38
127.9,3.495,34
128.1,3.499,33
128.3,3.496,36
128.5,3.496,38
128.7,3.498,36
128.9,3.5,36
129.1,3.502,36
129.3,3.522,39
129.5,3.497,43
129.9,2.905,53
130.1,2.831,53
130.3,2.798,53
130.5,2.789,53
130.7,2.818,55
131.1,3.444,44
131.3,3.431,44
131.9,2.791,35
132.1,2.786,35
132.3,2.794,35
132.5,2.802,35
132.7,2.842,43
132.9,2.873,44
133.1,2.893,44
133.3,2.876,42
133.5,2.855,35
133.7,2.849,33
133.9,2.852,33
134.1,2.858,33
134.3,2.871,33
134.5,2.888,34
134.7,2.926,38
134.9,2.952,40
135.1,2.981,42
135.3,3.039,46
135.7,3.195,47
135.9,3.195,47
136.1,3.19,47
136.3,3.181,48
136.5,3.167,47
136.7,3.105,41
136.9,3.062,34
137.1,3.049,33
137.3,3.046,34
137.5,3.052,33
137.7,3.086,37
137.9,3.101,45
138.1,3.076,44
138.3,3.033,36
138.5,2.999,33
138.7,2.994,34
138.9,3.005,34
139.1,3.045,42
139.3,3.044,47
139.5,3.024,38
139.7,3.007,31
139.9,3.018,40
140.1,3.021,47
140.3,3.01,38
140.5,2.98,30
140.7,2.987,40
140.9,2.991,50
141.1,2.985,52
141.3,2.979,52
141.5,2.97,52
141.7,2.961,46
141.9,2.95,38
142.1,2.934,32
142.3,2.928,33
142.5,2.918,35
142.7,2.862,35
142.9,2.807,34
143.1,2.809,32
143.5,2.894,34
143.7,2.892,34
143.9,2.884,34
144.1,2.822,35
144.3,2.765,36
144.5,2.737,35
144.7,2.738,35
144.9,2.775,36
145.1,2.821,34
145.3,2.797,31
145.5,2.763,29
145.7,2.808,33
145.9,2.812,34
146.1,2.795,33
146.3,2.714,32
146.5,2.708,34
146.7,2.707,34
146.9,2.727,33
147.1,2.781,37
147.3,2.783,45
147.5,2.761,41
147.7,2.735,33
147.9,2.762,42
148.1,2.768,54
148.3,2.761,50
148.5,2.736,37
148.7,2.724,34
148.9,2.74,47
149.1,2.744,58
149.3,2.742,59
149.5,2.737,60
149.7,2.732,60
149.9,2.726,56
150.1,2.719,47
150.3,2.705,36
150.5,2.685,31
150.7,2.699,38
150.9,2.7,43
151.1,2.692,41
151.3,2.668,33
151.5,2.657,33
151.7,2.666,41
151.9,2.674,51
152.1,2.676,59
152.3,2.675,63
152.5,2.672,63
152.7,2.667,63
152.9,2.661,61
153.1,2.648,47
153.5,2.18,45
153.7,2.16,55
153.9,2.164,62
154.1,2.166,55
154.3,2.154,46
154.5,2.14,42
154.7,2.167,51
155.1,2.231,53
155.3,2.163,45
155.5,2.135,42
155.7,2.138,37
155.9,2.164,34
156.1,2.254,32
156.3,2.287,31
156.5,2.309,31
156.7,2.355,32
157.1,2.483,45
157.3,2.517,48
157.5,2.509,45
157.7,2.502,44
157.9,2.499,44
158.1,2.498,43
158.3,2.506,40
158.5,2.554,49
158.7,2.564,63
158.9,2.564,69
159.1,2.56,70
159.3,2.559,70
159.5,2.556,68
159.7,2.555,68
159.9,2.551,68
160.1,2.55,69
160.3,2.545,69
160.5,2.541,69
160.7,2.537,69
160.9,2.535,69
161.1,2.534,69
161.3,2.534,70
161.5,2.532,70
161.7,2.53,70
161.9,2.527,70
162.1,2.526,70
162.3,2.524,70
162.5,2.519,70
162.7,2.517,70
162.9,2.515,70
163.1,2.514,71
163.3,2.512,71
163.5,2.51,71
163.7,2.508,71
163.9,2.507,71
164.1,2.504,71
164.3,2.502,71
164.5,2.5,72
164.7,2.499,71
164.9,2.497,71
165.1,2.493,70
165.3,2.482,70
165.9,2.264,66
166.3,0.168,156
166.5,0.161,163
166.7,0.164,161
166.9,0.162,163
167.1,0.159,164
167.3,0.16,166
167.5,0.174,162
167.7,0.169,168
167.9,0.165,167
168.1,0.168,165
168.3,0.166,168
168.5,0.17,166
168.7,0.172,167
168.9,0.173,164
169.1,0.167,167
169.3,0.169,167
169.5,0.174,164
169.7,0.17,165
169.9,0.166,166
170.1,0.166,167
170.3,0.165,170
170.5,0.162,173
170.7,0.158,176
170.9,0.163,176
171.1,0.165,177
171.3,0.162,180
171.5,0.158,181
171.7,0.155,181
171.9,0.154,183
172.1,0.153,184
172.3,0.152,184
172.5,0.152,184
172.7,0.152,184
172.9,0.154,182
173.1,0.155,183
173.3,0.158,181
173.5,0.16,179
173.7,0.162,179
173.9,0.163,177
174.1,0.163,176
174.3,0.16,175
174.5,0.164,172
174.7,0.167,168
174.9,0.169,164
175.1,0.162,166
175.3,0.162,164
175.5,0.166,161
175.7,0.17,163
175.9,0.166,163
176.1,0.16,164
176.3,0.161,161
176.5,0.162,163
176.7,0.16,163
176.9,0.168,157
177.1,0.161,162
177.3,0.173,153
177.5,0.169,159
177.7,0.17,155
177.9,0.173,149
178.5,2.461,70
178.7,2.461,70
178.9,2.461,70
179.1,2.461,71
179.3,2.462,71
179.5,2.463,71
179.7,2.463,72
179.9,2.462,72
