azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,177
45.9,0.146,180
46.1,0.149,173
46.3,0.146,170
46.5,0.142,165
46.7,2.932,29
46.9,2.922,30
47.1,2.914,30
47.3,2.903,31
47.5,2.893,31
47.7,2.886,31
47.9,2.885,31
48.1,2.891,30
48.3,2.906,30
48.5,2.919,30
48.7,2.93,28
48.9,2.942,27
49.1,2.955,27
49.3,2.968,28
49.5,2.984,28
49.7,2.999,28
49.9,3.013,27
50.1,3.027,27
50.3,3.042,28
50.5,3.057,28
50.7,3.069,28
50.9,3.084,28
51.1,3.102,28
51.3,3.118,27
51.5,3.133,27
51.7,3.15,28
51.9,3.169,29
52.1,3.182,29
52.3,3.204,30
52.5,3.26,34
52.7,3.273,40
52.9,3.268,40
53.1,3.262,41
53.3,3.255,41
53.5,3.25,41
53.7,3.241,41
53.9,3.233,42
54.1,3.227,42
54.3,3.22,42
54.5,3.214,42
54.7,3.209,42
54.9,3.201,42
55.1,3.191,43
55.3,3.186,43
55.5,3.183,43
55.9,3.17,44
56.1,3.163,45
56.3,3.16,45
56.5,3.153,45
56.9,3.139,46
57.1,3.133,47
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.104,48
58.3,3.097,48
58.5,3.091,49
58.7,3.085,49
58.9,3.076,47
59.1,0.108,170
59.3,0.105,176
59.5,0.106,181
59.7,0.107,182
59.9,0.108,183
60.1,0.106,185
60.3,0.107,186
60.5,0.11,186
60.7,0.109,188
60.9,0.109,187
61.1,0.107,188
61.3,0.107,186
61.5,0.105,188
61.7,0.105,189
61.9,0.105,187
62.1,0.104,188
62.3,0.105,189
62.5,0.106,187
62.7,0.108,188
62.9,0.106,187
63.1,0.104,187
63.3,0.104,184
63.5,0.105,181
63.7,0.1,182
63.9,0.103,179
64.1,0.104,173
64.5,2.895,48
64.7,2.899,40
64.9,2.918,36
65.1,2.95,38
65.3,2.969,42
65.5,2.928,46
65.7,2.914,48
65.9,2.914,44
66.1,2.931,38
66.3,3.001,43
66.5,2.988,48
66.7,2.923,49
66.9,2.911,53
67.1,2.908,49
67.3,2.899,45
67.5,2.886,46
67.7,2.876,50
67.9,2.875,50
68.1,2.878,44
68.3,2.886,40
68.5,2.892,42
68.7,2.905,41
68.9,2.911,38
69.1,2.886,39
69.3,2.87,44
69.5,2.865,48
69.7,2.867,45
69.9,2.87,39
70.1,2.858,40
70.3,2.848,45
70.5,2.845,45
70.7,2.836,38
70.9,2.805,35
71.1,2.796,43
71.3,2.796,48
71.5,2.802,46
71.7,2.819,40
72.1,2.884,45
72.3,2.885,52
72.5,2.9,48
72.9,3.049,41
73.1,3.049,42
73.3,3.045,43
73.5,3.038,43
74.3,2.356,32
74.5,2.352,33
74.7,2.35,33
74.9,2.352,33
75.1,2.355,33
75.3,2.351,31
75.5,2.322,31
75.7,2.302,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.296,31
77.7,2.293,31
77.9,2.289,31
78.1,2.287,31
78.3,2.285,31
78.5,2.284,32
78.7,2.282,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,33
80.1,2.264,33
80.3,2.261,33
80.5,2.257,33
80.7,2.257,33
80.9,2.256,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.252,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,33
82.5,2.246,33
82.7,2.249,33
82.9,2.248,33
83.1,2.248,33
83.3,2.247,33
83.5,2.247,33
83.7,2.248,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.248,33
84.7,2.248,33
84.9,2.249,33
85.1,2.245,33
85.3,2.242,33
85.5,2.239,33
85.7,2.236,33
85.9,2.235,33
86.1,2.235,33
86.3,2.242,32
86.5,2.258,30
86.7,2.292,30
86.9,2.295,31
87.1,2.294,31
87.3,2.291,32
87.5,2.289,32
87.7,2.284,32
87.9,2.285,32
88.1,2.291,33
88.3,2.328,37
88.9,2.873,60
89.3,2.727,41
89.7,2.419,42
89.9,2.414,43
90.1,2.378,40
90.3,2.324,40
90.5,2.287,37
90.7,2.285,38
90.9,2.295,39
91.1,2.339,45
91.7,2.758,44
91.9,2.762,44
92.1,2.766,44
92.3,2.768,44
92.5,2.77,44
92.7,2.77,45
92.9,2.77,45
93.1,2.772,45
93.3,2.775,44
93.5,2.778,43
93.7,2.781,43
93.9,2.782,43
94.1,2.784,43
94.3,2.785,43
94.5,2.786,43
94.7,2.789,42
94.9,2.791,42
95.1,2.794,41
95.3,2.796,41
95.5,2.798,41
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.806,42
96.5,2.809,41
96.7,2.813,40
96.9,2.815,40
97.1,2.816,39
97.3,2.821,40
97.5,2.823,41
97.7,2.825,39
97.9,2.828,39
98.1,2.833,41
98.3,2.84,43
98.5,2.842,42
98.7,2.84,40
98.9,2.839,40
99.1,2.841,41
99.3,2.844,41
99.5,2.858,44
99.7,2.876,44
99.9,2.875,38
100.1,2.867,34
100.3,2.868,33
100.5,2.87,33
100.7,2.875,34
100.9,2.898,41
101.1,2.961,51
101.3,2.99,57
101.5,2.994,57
101.7,2.998,57
101.9,3,57
102.1,3.002,58
102.3,3.001,58
102.5,2.974,57
