azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.158,173
45.9,0.161,169
46.1,0.162,167
46.3,0.161,168
46.5,0.161,169
46.7,0.164,170
46.9,0.167,170
47.1,0.17,166
47.3,0.17,166
47.5,0.173,163
47.7,0.171,164
47.9,0.181,159
48.1,0.166,167
48.3,0.171,163
48.5,0.174,162
48.7,0.177,164
48.9,0.184,162
49.1,0.184,162
49.3,0.194,159
49.7,0.214,151
49.9,0.244,146
50.1,0.247,148
50.3,0.274,145
50.5,0.296,143
50.7,0.343,129
50.9,0.345,131
51.3,0.386,128
51.5,0.413,122
51.7,0.42,121
51.9,0.428,120
52.1,0.435,116
52.3,0.435,119
52.5,0.442,119
52.7,0.452,118
52.9,0.458,116
53.1,0.463,115
53.3,0.467,114
53.5,0.469,116
53.7,0.47,117
53.9,0.473,114
54.1,0.473,115
54.3,0.476,115
54.5,0.478,114
54.7,0.478,114
54.9,0.479,112
55.1,0.478,115
55.3,0.478,115
55.5,0.478,115
55.7,0.477,115
55.9,0.477,118
56.1,0.478,117
56.3,0.48,116
56.5,0.479,116
56.7,0.478,116
56.9,0.478,115
57.1,0.478,116
57.3,0.478,116
57.5,0.48,115
57.7,0.483,112
57.9,0.482,114
58.1,0.483,111
58.3,0.484,112
58.5,0.483,112
58.7,0.483,111
58.9,0.48,113
59.1,0.477,113
59.3,0.477,108
59.5,0.468,106
59.7,0.448,107
59.9,0.436,102
62.7,0.132,167
62.9,0.133,173
63.1,0.134,174
63.3,0.135,177
63.5,0.134,179
63.7,0.132,180
63.9,0.134,179
64.1,0.137,180
64.3,0.137,181
64.5,0.138,181
64.7,0.136,181
64.9,0.135,182
65.1,0.134,183
65.3,0.135,182
65.5,0.135,181
65.7,0.135,181
65.9,0.136,180
66.1,0.136,181
66.3,0.134,179
66.5,0.133,178
66.7,0.134,180
66.9,0.132,178
67.1,0.132,174
67.3,0.128,175
67.5,0.129,170
67.9,3.212,41
68.1,3.203,42
68.3,3.196,43
68.5,3.189,43
68.7,3.185,43
68.9,3.179,44
69.1,3.175,44
69.3,3.166,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.141,46
70.3,3.138,47
70.5,3.132,47
70.7,3.124,48
70.9,3.117,48
