azimuth_deg,distance_m,rssi
45.5,0.165,170
45.7,0.167,169
45.9,0.168,171
46.1,0.17,167
46.3,0.173,167
46.5,0.176,165
46.7,0.178,166
46.9,0.176,167
47.1,0.178,166
47.3,0.174,168
47.5,0.177,163
47.7,0.177,164
47.9,0.172,164
48.1,0.168,166
48.3,0.173,165
48.5,0.177,162
48.7,0.178,161
48.9,0.176,164
49.1,0.18,159
49.3,0.179,157
49.5,0.196,153
49.7,0.171,159
49.9,0.178,157
50.1,0.176,161
50.5,0.21,148
50.7,0.238,146
51.3,0.485,105
51.5,0.526,100
51.9,0.581,92
52.1,0.604,84
52.3,0.627,80
52.5,0.652,75
52.7,0.65,78
52.9,0.687,70
53.1,0.696,68
53.3,0.727,61
53.5,0.767,55
53.7,0.786,55
53.9,0.805,46
54.1,0.797,45
54.3,3.209,24
54.5,3.2,25
54.7,3.192,25
54.9,3.18,25
55.1,3.169,25
55.3,3.16,23
55.7,0.708,70
55.9,0.694,77
56.1,0.689,77
56.3,0.681,80
56.5,0.681,83
56.7,0.675,88
56.9,0.668,88
57.1,0.672,89
57.3,0.68,83
57.5,0.683,80
57.7,0.689,77
57.9,0.703,71
58.1,0.704,65
58.5,3.006,15
58.7,2.996,12
58.9,2.992,7
62.5,0.146,161
62.7,0.133,171
62.9,0.137,171
63.1,0.135,177
63.3,0.137,178
63.5,0.135,178
63.7,0.131,180
63.9,0.135,180
64.1,0.138,181
64.3,0.138,181
64.5,0.137,182
64.7,0.136,182
64.9,0.136,182
65.1,0.136,182
65.3,0.136,182
65.5,0.137,182
65.7,0.138,181
65.9,0.137,181
66.1,0.135,179
66.3,0.133,180
66.5,0.132,179
66.7,0.137,177
66.9,0.136,177
67.1,0.135,175
67.3,0.129,174
67.5,0.134,167
67.9,3.21,42
68.1,3.202,42
68.3,3.194,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.147,46
70.1,3.14,46
70.3,3.136,47
70.5,3.13,47
70.7,3.125,47
70.9,3.117,48
71.1,3.113,48
71.3,3.107,49
71.5,3.1,49
71.7,3.093,49
71.9,3.086,50
72.1,3.082,50
72.3,3.075,50
72.5,3.067,50
72.7,3.059,45
72.9,3.052,42
73.1,3.052,47
73.3,3.051,50
73.5,3.05,51
73.7,3.046,47
73.9,2.999,43
74.1,2.978,43
74.3,2.974,45
74.5,2.979,40
74.7,2.985,35
75.1,2.949,40
75.3,2.944,47
75.7,2.952,43
76.3,0.12,164
76.5,2.901,41
76.7,0.111,163
77.1,0.118,162
77.7,2.91,43
77.9,0.122,158
78.1,0.109,165
78.3,0.112,162
78.5,0.113,165
78.7,0.117,165
79.3,0.119,159
79.7,0.11,167
80.5,0.091,164
80.7,0.111,167
80.9,0.107,172
81.1,0.092,176
81.3,0.106,177
81.5,0.104,180
81.7,0.103,182
81.9,0.107,185
82.1,0.101,187
82.3,0.102,188
82.5,0.105,188
82.7,0.106,187
82.9,0.106,188
83.1,0.104,189
83.3,0.103,189
83.5,0.102,191
83.7,0.102,190
83.9,0.102,190
84.1,0.102,190
84.3,0.101,190
84.5,0.101,190
84.7,0.102,189
84.9,0.103,189
85.1,0.105,189
85.3,0.106,188
85.5,0.105,187
85.7,0.102,187
85.9,0.099,187
86.1,0.101,186
86.3,0.103,184
86.5,0.102,183
86.7,0.109,175
86.9,0.102,176
87.1,0.106,171
87.7,2.441,46
87.9,2.364,32
88.1,2.357,32
88.3,2.356,32
88.5,2.355,33
88.7,2.356,32
88.9,2.356,32
89.1,2.349,31
89.3,2.32,30
89.5,2.303,31
89.7,2.299,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.298,30
91.3,2.296,31
91.5,2.293,31
91.7,2.289,31
92.1,0.101,166
92.3,0.102,167
92.5,0.102,171
92.7,0.106,173
92.9,0.105,175
93.1,0.106,175
93.3,0.103,175
93.5,0.107,175
93.7,0.103,176
93.9,0.097,178
94.1,0.106,175
94.3,0.104,176
94.5,0.102,177
94.7,0.102,176
94.9,0.107,173
95.1,0.105,176
95.3,0.1,174
95.5,0.101,173
95.7,0.104,172
95.9,0.108,167
96.3,2.251,31
96.5,2.25,31
96.7,2.249,32
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.245,33
98.3,2.242,33
98.5,2.244,33
98.7,2.243,34
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.253,31
100.3,2.285,30
100.5,2.303,31
100.7,2.301,31
100.9,2.299,31
101.1,2.296,32
101.3,2.295,32
101.5,2.293,32
101.7,2.294,32
101.9,2.301,32
102.9,2.754,41
103.3,2.429,41
103.5,2.408,40
103.7,2.408,45
103.9,2.368,49
104.1,2.344,52
104.3,2.328,50
104.5,2.33,47
104.7,2.345,45
104.9,2.402,46
105.3,2.811,49
105.5,2.862,56
105.7,2.861,51
105.9,2.827,39
106.1,2.814,35
106.3,2.874,49
106.5,2.899,58
106.7,2.894,51
106.9,2.853,38
107.1,2.831,33
107.3,2.872,43
107.5,2.871,44
107.7,2.844,36
107.9,2.839,34
108.1,2.883,43
108.3,2.909,52
108.5,2.917,58
108.7,2.92,59
108.9,2.923,58
109.1,2.923,58
109.3,2.908,51
109.5,2.88,40
109.7,2.853,33
109.9,2.892,39
110.1,2.919,50
110.3,2.919,46
110.5,2.891,34
110.7,2.907,38
110.9,2.939,51
111.1,2.947,55
111.3,2.931,42
111.5,2.887,32
111.7,2.92,39
111.9,2.948,51
112.1,2.952,50
112.3,2.875,42
112.5,2.843,40
112.7,2.843,42
112.9,2.848,42
113.1,2.875,47
113.3,2.931,52
113.5,2.961,42
113.7,2.935,32
113.9,2.878,30
114.1,2.844,29
114.3,2.821,29
114.5,2.812,29
114.7,2.813,29
114.9,2.828,29
115.1,2.917,36
115.3,2.956,42
115.5,2.995,50
115.7,3.008,55
115.9,3.013,55
116.1,3.015,54
116.7,2.628,40
116.9,2.548,34
117.1,2.539,37
117.3,2.545,37
117.9,2.883,30
118.1,2.853,29
118.3,2.834,29
118.5,2.822,29
118.7,2.82,28
118.9,2.84,29
119.1,2.907,32
119.3,2.93,33
119.5,2.936,34
120.1,2.588,34
120.3,2.581,38
120.5,2.613,43
121.3,3.124,30
121.5,3.132,32
121.7,3.123,32
121.9,3.088,31
122.3,2.836,33
122.5,2.818,35
122.7,2.799,35
122.9,2.781,35
123.1,2.764,35
123.3,2.748,34
123.5,2.731,35
123.7,2.72,35
123.9,2.706,35
124.1,2.696,34
124.3,2.684,34
124.5,2.672,35
124.7,2.661,36
124.9,2.65,36
125.1,2.645,38
125.3,2.643,38
125.5,2.642,39
125.7,2.643,39
125.9,2.64,40
126.1,2.639,40
126.3,2.635,40
126.5,2.635,39
126.7,2.637,38
126.9,2.637,38
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,39
127.9,2.648,42
128.1,2.65,45
128.3,2.654,43
128.5,2.662,42
128.7,2.671,42
128.9,2.683,41
129.1,2.705,41
129.3,2.721,44
129.5,2.726,46
129.7,2.729,44
129.9,2.736,38
130.1,2.781,33
130.5,2.996,28
130.7,2.933,30
130.9,2.915,31
131.1,2.903,31
131.3,2.897,32
131.5,2.931,44
131.7,2.975,50
132.1,3.445,46
132.5,2.939,53
132.7,2.927,49
132.9,2.929,49
133.1,2.924,48
133.3,2.923,50
133.5,2.969,54
133.9,3.525,45
134.1,3.534,45
134.3,3.541,45
134.5,3.538,43
134.7,3.508,40
134.9,3.485,40
135.1,3.485,41
135.3,3.486,41
135.5,3.487,41
135.7,3.487,41
135.9,3.487,41
136.1,3.486,40
136.3,3.486,40
136.5,3.488,40
136.7,3.488,41
136.9,3.487,41
137.1,3.488,41
137.3,3.49,41
137.5,3.491,40
137.7,3.491,41
137.9,3.491,41
138.1,3.491,41
138.3,3.491,41
138.5,3.493,41
138.7,3.493,41
138.9,3.495,41
139.1,3.495,41
139.3,3.496,41
139.5,3.497,41
139.7,3.499,41
139.9,3.498,41
140.1,3.502,41
140.3,3.501,40
140.5,3.503,39
140.7,3.506,39
140.9,3.508,37
141.1,3.512,34
141.3,3.519,33
141.5,3.522,32
141.7,3.519,33
141.9,3.519,34
142.1,3.519,34
142.3,3.518,34
142.5,3.52,35
142.7,3.523,36
143.5,2.698,32
143.7,2.694,33
143.9,2.696,33
144.1,2.703,33
144.5,2.796,51
144.7,2.843,51
144.9,2.855,49
145.1,2.844,47
145.3,2.808,37
145.5,2.781,33
145.7,2.784,33
145.9,2.791,32
146.1,2.796,33
146.3,2.804,33
146.5,2.812,32
146.7,2.821,33
146.9,2.833,33
147.1,2.851,34
147.3,2.882,39
147.5,2.905,42
147.7,2.933,44
147.9,2.964,47
148.1,3.028,49
148.5,3.247,48
148.7,3.246,49
148.9,3.239,49
149.1,3.23,49
149.3,3.222,49
149.5,3.211,49
149.7,3.201,50
149.9,3.193,49
150.1,3.172,48
150.3,3.114,41
150.5,3.067,34
150.7,3.059,35
150.9,3.059,34
151.1,3.071,33
151.3,3.108,40
151.5,3.115,49
151.7,3.087,45
151.9,3.038,36
152.1,3.014,34
152.3,3.008,33
152.5,3.026,35
152.7,3.059,44
152.9,3.06,47
153.1,3.031,37
153.3,3.022,33
153.5,3.034,43
153.7,3.034,48
153.9,3.02,37
154.1,2.998,31
154.3,3.004,42
154.5,3.004,53
154.7,2.999,54
154.9,2.989,51
155.1,2.976,43
155.3,2.959,35
155.5,2.944,32
155.7,2.951,38
155.9,2.954,48
156.1,2.949,50
156.3,2.932,43
156.5,2.908,35
156.7,2.884,30
156.9,2.9,35
157.1,2.91,42
157.3,2.91,50
157.5,2.906,50
157.7,2.898,48
157.9,2.873,39
158.1,2.84,31
158.3,2.86,37
158.5,2.868,46
158.7,2.858,44
158.9,2.823,36
159.1,2.813,35
159.3,2.83,43
159.5,2.828,47
159.7,2.791,41
159.9,2.748,36
160.1,2.728,37
160.3,2.73,36
160.5,2.761,38
160.7,2.802,48
160.9,2.799,52
161.1,2.772,41
161.3,2.752,33
161.5,2.778,44
161.7,2.785,57
161.9,2.778,51
162.1,2.746,37
162.3,2.741,35
162.5,2.757,51
162.7,2.76,62
162.9,2.757,62
163.1,2.751,62
163.3,2.743,57
163.5,2.734,48
163.7,2.719,37
163.9,2.705,31
164.1,2.715,40
164.3,2.72,52
164.5,2.721,57
164.7,2.715,50
164.9,2.698,39
165.1,2.672,33
165.3,2.673,35
165.5,2.685,46
165.7,2.69,56
165.9,2.691,64
166.1,2.687,65
166.3,2.682,65
166.5,2.672,61
166.7,2.659,45
167.1,2.115,46
167.3,2.106,51
167.5,2.105,52
167.7,2.1,48
167.9,2.09,44
168.1,2.087,42
168.3,2.12,48
168.7,2.204,48
168.9,2.155,41
169.1,2.15,44
169.3,2.154,37
169.7,2.294,31
169.9,2.324,32
170.1,2.356,32
170.3,2.389,34
170.5,2.462,44
170.9,2.54,52
171.1,2.522,45
171.3,2.516,46
171.5,2.513,45
171.7,2.512,43
171.9,2.528,41
172.1,2.575,55
172.3,2.583,69
172.5,2.581,72
172.7,2.578,72
172.9,2.576,71
173.1,2.572,71
173.3,2.57,70
173.5,2.565,71
173.7,2.563,71
173.9,2.56,71
174.1,2.557,71
174.3,2.553,71
174.5,2.551,71
174.7,2.549,71
174.9,2.545,71
175.1,2.544,71
175.3,2.543,71
175.5,2.542,71
175.7,2.538,71
175.9,2.535,71
176.1,2.534,71
176.3,2.531,71
176.5,2.529,71
176.7,2.527,71
176.9,2.526,71
177.1,2.524,71
177.3,2.523,72
177.5,2.52,72
177.7,2.519,72
177.9,2.516,72
178.1,2.513,72
178.3,2.51,71
178.5,2.507,72
178.7,2.497,72
179.1,2.318,71
179.3,0.178,154
179.5,0.172,165
179.7,0.181,163
179.9,0.18,164
180.1,0.177,169
180.3,0.18,168
180.5,0.18,168
180.7,0.179,170
180.9,0.177,171
181.1,0.176,171
181.3,0.175,172
181.5,0.175,172
181.7,0.174,172
181.9,0.174,172
182.1,0.175,172
182.3,0.176,170
182.5,0.177,169
182.7,0.176,171
182.9,0.177,171
183.1,0.182,169
183.3,0.182,168
183.5,0.18,168
183.7,0.181,167
183.9,0.18,167
184.1,0.181,167
184.3,0.176,169
184.5,0.177,173
184.7,0.181,173
184.9,0.18,175
185.1,0.176,178
185.3,0.174,177
185.5,0.172,179
185.7,0.17,180
185.9,0.169,180
186.1,0.169,181
186.3,0.17,180
186.5,0.171,180
186.7,0.173,178
186.9,0.176,175
187.1,0.177,177
187.3,0.18,173
187.5,0.178,174
187.7,0.178,173
187.9,0.18,168
188.1,0.181,167
188.3,0.175,162
188.5,0.174,161
188.7,0.179,159
188.9,0.179,162
189.1,0.182,158
189.3,0.185,155
189.5,0.182,160
189.7,0.185,156
189.9,0.178,158
190.1,0.18,158
190.3,0.181,154
190.5,0.175,158
190.7,0.177,161
190.9,0.181,157
191.1,0.183,155
191.3,0.196,147
191.5,0.193,149
191.7,0.188,145
192.1,2.477,69
192.3,2.478,69
192.5,2.48,70
192.7,2.48,70
192.9,2.479,70
193.1,2.479,71
193.3,2.482,71
193.5,2.481,71
193.7,2.481,71
193.9,2.482,71
