azimuth_deg,distance_m,rssi
45.5,0.058,203
45.7,0.058,203
45.9,0.057,204
46.1,0.058,204
46.3,0.058,204
46.5,0.059,203
46.7,0.059,203
46.9,0.059,203
47.1,0.059,204
47.3,0.06,203
47.5,0.06,203
47.7,0.061,203
47.9,0.06,203
48.1,0.06,203
48.3,0.059,203
48.5,0.061,203
48.7,0.059,202
48.9,0.06,202
49.1,0.06,202
49.3,0.06,202
49.5,0.061,201
49.7,0.06,201
49.9,0.06,201
50.1,0.059,201
50.3,0.06,201
50.5,0.061,200
50.7,0.062,200
50.9,0.062,199
51.1,0.062,199
51.3,0.062,199
51.5,0.061,198
51.7,0.062,198
51.9,0.062,198
52.1,0.062,197
52.3,0.063,197
52.5,0.063,197
52.7,0.063,197
52.9,0.064,196
53.1,0.065,196
53.3,0.062,196
53.5,0.063,196
53.7,0.064,196
53.9,0.063,196
54.1,0.066,196
54.3,0.065,196
54.5,0.065,196
54.7,0.066,196
54.9,0.065,196
55.1,0.066,197
55.3,0.067,197
55.5,0.066,197
55.7,0.065,197
55.9,0.064,198
56.1,0.064,198
56.3,0.064,198
56.5,0.066,198
56.7,0.063,198
56.9,0.065,198
57.1,0.065,198
57.3,0.063,198
57.5,0.063,198
57.7,0.065,198
57.9,0.061,198
58.1,0.06,198
58.3,0.062,198
58.5,0.061,198
58.7,0.063,198
58.9,0.063,198
59.1,0.064,197
59.3,0.063,197
59.5,0.064,197
59.7,0.064,197
59.9,0.064,198
60.1,0.065,197
60.3,0.065,197
60.5,0.065,197
60.7,0.063,197
60.9,0.065,197
61.1,0.065,197
61.3,0.066,197
61.5,0.065,197
61.7,0.065,197
61.9,0.065,196
62.1,0.065,196
62.3,0.065,196
62.5,0.064,197
62.7,0.067,196
62.9,0.066,196
63.1,0.065,196
63.3,0.065,196
63.5,0.064,196
63.7,0.066,196
63.9,0.066,196
64.1,0.067,196
64.3,0.067,196
64.5,0.066,196
64.7,0.066,196
64.9,0.067,196
65.1,0.066,196
65.3,0.066,196
65.5,0.065,196
65.7,0.067,196
65.9,0.066,196
66.1,0.064,196
66.3,0.066,196
66.5,0.065,196
66.7,0.066,196
66.9,0.066,197
67.1,0.066,197
67.3,0.065,197
67.5,0.067,196
67.7,0.067,197
67.9,0.065,197
68.1,0.062,197
68.3,0.064,197
68.5,0.064,197
68.7,0.066,197
68.9,0.066,197
69.1,0.065,197
69.3,0.065,197
69.5,0.063,197
69.7,0.065,198
69.9,0.064,197
70.1,0.064,198
70.3,0.065,198
70.5,0.065,198
70.7,0.065,197
70.9,0.064,197
71.1,0.063,197
71.3,0.061,198
71.5,0.063,198
71.7,0.064,198
71.9,0.063,197
72.1,0.062,198
72.3,0.063,198
72.5,0.064,198
72.7,0.062,198
72.9,0.062,198
73.1,0.065,198
73.3,0.064,198
73.5,0.063,198
73.7,0.064,198
73.9,0.063,198
74.1,0.063,198
74.3,0.063,198
74.5,0.064,198
74.7,0.064,198
74.9,0.063,198
75.1,0.064,198
75.3,0.062,198
75.5,0.062,197
75.7,0.062,198
75.9,0.065,198
76.1,0.063,198
76.3,0.064,197
76.5,0.062,198
76.7,0.064,197
76.9,0.063,198
77.1,0.065,197
77.3,0.064,197
77.5,0.063,197
77.7,0.063,197
77.9,0.065,197
78.1,0.065,197
78.3,0.065,197
78.5,0.063,197
78.7,0.064,197
78.9,0.065,197
79.1,0.064,197
79.3,0.062,197
79.5,0.065,197
79.7,0.065,197
79.9,0.064,197
80.1,0.062,197
80.3,0.063,197
80.5,0.064,197
80.7,0.063,197
80.9,0.065,197
81.1,0.066,197
81.3,0.067,197
81.5,0.065,197
81.7,0.065,197
81.9,0.064,197
82.1,0.063,196
82.3,0.065,196
82.5,0.066,196
82.7,0.065,196
82.9,0.065,196
83.1,0.066,196
83.3,0.066,196
83.5,0.065,196
83.7,0.066,196
83.9,0.066,196
84.1,0.065,196
84.3,0.065,196
84.5,0.065,196
84.7,0.063,196
84.9,0.062,196
85.1,0.064,196
85.3,0.067,195
85.5,0.066,196
85.7,0.066,196
85.9,0.066,196
86.1,0.064,196
86.3,0.065,196
86.5,0.064,196
86.7,0.065,195
86.9,0.066,196
87.1,0.065,195
87.3,0.064,195
87.5,0.063,195
87.7,0.063,195
87.9,0.062,195
88.1,0.062,195
88.3,0.064,195
88.5,0.063,195
88.7,0.064,195
88.9,0.064,194
89.1,0.065,195
89.3,0.066,194
89.5,0.065,195
89.7,0.066,195
89.9,0.065,194
90.1,0.065,195
90.3,0.063,194
90.5,0.064,194
90.7,0.064,194
90.9,0.065,194
91.1,0.066,194
91.3,0.065,194
91.5,0.065,194
91.7,0.066,194
91.9,0.068,194
92.1,0.065,194
92.3,0.064,194
92.5,0.065,194
92.7,0.063,194
92.9,0.064,194
93.1,0.066,194
93.3,0.063,194
93.5,0.065,194
93.7,0.067,194
93.9,0.066,194
94.1,0.065,194
94.3,0.065,194
94.5,0.066,194
94.7,0.067,194
94.9,0.067,194
95.1,0.067,194
95.3,0.067,194
95.5,0.067,193
95.7,0.065,194
95.9,0.064,194
96.1,0.065,193
96.3,0.067,194
96.5,0.066,194
96.7,0.066,194
96.9,0.068,194
97.1,0.067,194
97.3,0.066,194
97.5,0.065,194
97.7,0.066,193
97.9,0.065,194
98.1,0.065,194
98.3,0.066,194
98.5,0.066,194
98.7,0.067,194
98.9,0.068,194
99.1,0.066,194
99.3,0.065,194
99.5,0.065,194
99.7,0.064,194
99.9,0.066,194
100.1,0.066,194
100.3,0.066,194
100.5,0.064,194
100.7,0.065,194
100.9,0.067,194
101.1,0.064,194
101.3,0.063,194
101.5,0.066,194
101.7,0.068,194
101.9,0.067,194
102.1,0.065,194
102.3,0.066,194
102.5,0.066,194
102.7,0.066,194
102.9,0.067,194
103.1,0.066,194
103.3,0.066,193
103.5,0.068,193
103.7,0.068,193
103.9,0.068,194
104.1,0.069,193
104.3,0.069,194
104.5,0.068,193
104.7,0.069,193
104.9,0.068,193
105.1,0.069,193
105.3,0.069,193
105.5,0.068,193
105.7,0.066,193
105.9,0.069,193
106.1,0.069,193
106.3,0.069,193
106.5,0.07,193
106.7,0.072,193
106.9,0.072,193
107.1,0.068,192
107.3,0.068,192
107.5,0.071,192
107.7,0.07,192
107.9,0.071,192
