azimuth_deg,distance_m,rssi
68.5,2.893,42
68.7,2.903,41
68.9,2.914,38
69.1,2.887,39
69.3,2.872,43
69.5,2.866,48
69.9,2.873,40
70.1,2.862,40
70.3,2.852,44
70.5,2.845,44
70.7,2.828,38
70.9,2.809,37
71.1,2.806,45
71.3,2.81,47
71.5,2.819,43
71.7,2.836,38
71.9,2.892,42
72.1,2.897,54
72.3,2.901,51
72.5,2.923,44
72.9,3.051,41
73.1,3.049,42
73.3,3.043,43
73.5,3.038,43
74.3,2.357,33
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,33
75.3,2.35,31
75.5,2.323,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.301,31
76.7,2.302,31
76.9,2.302,31
77.1,2.301,32
77.3,2.298,32
77.5,2.295,31
77.7,2.292,32
77.9,2.29,31
78.1,2.288,32
78.3,2.286,31
78.5,2.285,32
78.7,2.282,32
78.9,2.277,32
79.1,2.277,32
79.3,2.273,32
79.5,2.269,32
79.7,2.268,33
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.258,33
80.7,2.257,33
80.9,2.257,33
81.1,2.256,33
81.3,2.252,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,33
82.1,2.25,34
82.3,2.249,33
82.5,2.248,34
82.7,2.249,33
82.9,2.248,33
83.1,2.248,34
83.3,2.248,33
83.5,2.247,33
83.7,2.248,33
83.9,2.248,33
84.1,2.248,34
84.3,2.249,34
84.5,2.248,34
84.7,2.249,33
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,34
86.1,2.237,33
86.3,2.242,32
86.5,2.256,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.284,33
87.9,2.287,33
88.1,2.291,32
88.3,2.324,37
88.9,2.874,60
89.3,2.726,41
89.7,2.418,42
89.9,2.415,43
90.1,2.377,40
90.3,2.321,39
90.5,2.288,37
90.7,2.285,39
90.9,2.297,39
91.1,2.34,45
91.5,2.753,44
91.7,2.759,44
91.9,2.762,44
92.1,2.764,44
92.3,2.768,44
92.5,2.769,44
92.7,2.771,44
92.9,2.772,45
93.1,2.774,44
93.3,2.777,44
93.5,2.779,43
93.7,2.78,43
93.9,2.782,43
94.1,2.783,43
94.3,2.785,43
94.5,2.787,42
94.7,2.788,42
94.9,2.792,42
95.1,2.792,41
95.3,2.794,42
95.5,2.797,42
95.7,2.8,42
95.9,2.801,42
96.1,2.801,42
96.3,2.804,42
96.5,2.811,41
96.7,2.813,40
96.9,2.814,40
97.1,2.818,39
97.3,2.82,40
97.5,2.823,41
97.7,2.825,39
97.9,2.826,39
98.1,2.832,41
98.3,2.841,43
98.5,2.844,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.845,41
99.5,2.858,44
99.7,2.876,44
99.9,2.875,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,33
100.7,2.874,34
100.9,2.909,41
101.1,2.962,51
101.3,2.988,57
101.5,2.993,57
101.7,2.997,58
101.9,3.001,57
102.1,3.002,57
102.3,3.002,58
102.5,2.967,57
102.9,2.629,41
103.1,2.555,34
103.3,2.538,37
103.5,2.493,38
103.7,2.468,38
103.9,2.462,37
104.1,2.472,38
104.3,2.519,39
104.7,2.969,37
104.9,3.008,45
105.1,3.002,42
105.3,2.955,37
105.5,2.945,34
105.7,2.945,34
106.1,2.672,35
106.3,2.594,33
106.5,2.588,37
106.7,2.62,46
107.3,3.075,37
107.5,3.046,30
107.7,3.09,39
107.9,3.099,42
108.1,3.108,36
108.3,3.103,29
108.7,2.857,35
108.9,2.813,35
109.1,2.791,36
109.3,2.777,35
109.5,2.762,35
109.7,2.746,36
109.9,2.728,36
110.1,2.716,36
110.3,2.703,35
110.5,2.69,35
110.7,2.68,35
110.9,2.669,35
111.1,2.657,35
111.3,2.649,35
111.5,2.643,36
111.7,2.638,39
111.9,2.636,38
112.1,2.634,40
112.3,2.634,42
112.5,2.632,41
112.7,2.629,41
112.9,2.627,42
113.1,2.626,41
113.3,2.625,41
113.5,2.627,40
113.7,2.628,38
113.9,2.632,39
114.1,2.634,39
114.3,2.638,42
114.5,2.644,44
114.7,2.647,43
114.9,2.654,42
115.1,2.663,42
115.3,2.675,41
115.5,2.695,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.72,43
116.5,2.733,35
117.1,2.957,40
117.3,2.902,32
117.5,2.89,33
117.7,2.891,35
117.9,2.938,47
118.5,3.437,46
118.7,3.446,46
118.9,3.453,47
119.1,3.46,46
119.3,3.468,46
119.5,3.479,46
119.7,3.488,46
119.9,3.495,46
120.1,3.503,46
120.3,3.511,45
120.5,3.519,45
120.7,3.528,45
120.9,3.533,45
121.1,3.511,42
121.3,3.477,40
121.5,3.469,41
121.7,3.469,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.471,40
122.7,3.473,40
122.9,3.472,40
123.1,3.472,41
123.3,3.473,41
123.5,3.473,41
123.7,3.472,41
123.9,3.474,40
124.1,3.475,39
124.3,3.475,40
124.5,3.476,41
124.7,3.477,41
124.9,3.477,41
125.1,3.479,41
125.3,3.48,40
125.5,3.479,41
125.7,3.478,41
125.9,3.479,40
126.1,3.481,41
126.3,3.484,41
126.5,3.484,41
126.7,3.485,39
126.9,3.49,37
127.1,3.493,35
127.3,3.493,35
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.502,33
128.3,3.498,36
128.5,3.497,38
128.7,3.5,35
128.9,3.502,35
129.1,3.506,35
129.3,3.525,39
129.5,3.493,42
129.9,2.897,53
130.1,2.833,53
130.3,2.797,52
130.5,2.789,53
130.7,2.824,55
131.1,3.446,43
131.3,3.434,44
132.1,2.788,35
132.3,2.796,34
132.5,2.806,34
132.7,2.837,43
132.9,2.873,44
133.1,2.894,44
133.3,2.875,41
133.5,2.855,34
133.7,2.848,33
133.9,2.852,33
134.1,2.861,33
134.3,2.871,33
134.5,2.892,33
134.7,2.926,38
134.9,2.955,40
135.1,2.986,43
135.3,3.042,46
135.7,3.199,47
135.9,3.196,47
136.1,3.192,47
136.3,3.186,47
136.5,3.169,46
136.7,3.108,40
136.9,3.063,34
137.1,3.051,33
137.3,3.04,34
137.5,3.054,33
137.7,3.09,36
137.9,3.101,45
138.1,3.076,44
138.3,3.034,36
138.5,3.004,34
138.7,2.995,34
138.9,3.007,34
139.1,3.044,42
139.3,3.047,46
139.5,3.025,38
139.7,3.01,31
139.9,3.022,40
140.1,3.023,46
140.3,3.01,37
140.5,2.979,30
140.7,2.991,39
140.9,2.992,49
141.1,2.987,52
141.3,2.98,51
141.5,2.972,52
141.7,2.962,46
141.9,2.95,38
142.1,2.932,31
142.3,2.93,32
142.5,2.916,35
142.7,2.862,34
142.9,2.809,33
143.1,2.812,32
143.5,2.894,33
143.7,2.892,34
143.9,2.886,34
144.1,2.83,35
144.3,2.769,36
144.5,2.742,34
144.7,2.744,35
144.9,2.779,36
145.1,2.822,34
145.3,2.798,31
145.5,2.765,29
145.7,2.81,33
145.9,2.813,34
146.1,2.795,33
146.3,2.716,32
146.5,2.712,33
146.7,2.71,34
146.9,2.727,33
147.1,2.784,36
147.3,2.786,45
147.5,2.761,41
147.7,2.734,33
147.9,2.761,42
148.1,2.771,54
148.3,2.763,49
148.5,2.739,37
148.7,2.729,33
148.9,2.744,46
149.1,2.746,57
149.3,2.742,59
149.5,2.738,59
149.7,2.734,59
149.9,2.728,55
150.1,2.719,46
150.3,2.705,36
150.5,2.691,31
150.7,2.699,38
150.9,2.702,44
151.1,2.697,41
151.3,2.67,34
151.5,2.656,33
151.7,2.668,41
151.9,2.678,50
152.1,2.68,59
152.3,2.677,62
152.5,2.673,62
152.7,2.669,62
152.9,2.664,61
153.1,2.65,47
153.5,2.165,45
153.7,2.153,54
153.9,2.159,61
154.1,2.159,54
154.3,2.149,46
154.5,2.137,42
154.7,2.168,51
155.3,2.156,45
155.5,2.138,42
155.7,2.138,38
155.9,2.172,33
156.1,2.253,31
156.3,2.293,31
156.5,2.316,31
156.7,2.363,32
157.1,2.493,45
157.3,2.52,48
157.5,2.512,45
157.7,2.504,44
157.9,2.499,44
158.1,2.498,43
158.3,2.506,40
158.5,2.552,49
158.7,2.565,63
158.9,2.565,68
159.1,2.563,69
159.3,2.561,70
159.5,2.56,68
159.7,2.556,68
159.9,2.552,68
160.1,2.55,68
160.3,2.549,68
160.5,2.546,68
160.7,2.541,69
160.9,2.537,69
161.1,2.537,69
161.3,2.535,69
161.5,2.533,69
161.7,2.532,70
161.9,2.53,70
162.1,2.527,70
162.3,2.524,70
162.5,2.522,70
162.7,2.519,70
162.9,2.517,70
163.1,2.516,71
163.3,2.515,70
163.5,2.512,71
163.7,2.51,71
163.9,2.507,71
164.1,2.506,71
164.3,2.505,71
164.5,2.501,71
164.7,2.501,71
164.9,2.499,70
165.1,2.495,70
165.3,2.489,69
165.9,2.272,65
166.3,0.166,158
166.5,0.167,158
166.7,0.159,163
166.9,0.159,166
167.1,0.159,166
167.3,0.162,166
167.5,0.166,166
167.7,0.166,168
167.9,0.17,165
168.1,0.169,166
168.3,0.173,168
168.5,0.169,167
168.7,0.169,164
168.9,0.165,167
169.1,0.167,168
169.3,0.169,165
169.5,0.167,167
169.7,0.163,166
169.9,0.164,167
170.1,0.168,167
170.3,0.166,168
170.5,0.164,171
170.7,0.16,176
170.9,0.163,176
171.1,0.165,176
171.3,0.163,178
171.5,0.16,180
171.7,0.157,180
171.9,0.155,182
172.1,0.153,184
172.3,0.153,183
172.5,0.153,184
172.7,0.153,183
172.9,0.155,182
173.1,0.156,182
173.3,0.16,181
173.5,0.161,180
173.7,0.163,179
173.9,0.164,178
174.1,0.162,177
174.3,0.159,176
174.5,0.162,171
174.7,0.167,169
174.9,0.168,164
175.1,0.164,165
175.3,0.168,161
175.5,0.167,165
175.7,0.161,163
175.9,0.165,161
176.1,0.163,161
176.3,0.16,163
176.5,0.16,158
176.7,0.159,165
176.9,0.161,160
177.1,0.166,158
177.3,0.162,160
177.5,0.168,160
177.7,0.169,153
177.9,0.168,157
178.1,0.167,151
178.3,0.164,151
178.7,2.462,70
178.9,2.462,70
179.1,2.462,71
179.3,2.464,71
179.5,2.464,71
179.7,2.464,72
179.9,2.465,72
180.1,2.464,72
180.3,2.465,72
180.5,2.465,73
180.7,2.466,73
180.9,2.466,73
181.1,2.466,74
181.3,2.467,74
181.5,2.467,74
181.7,2.466,74
181.9,2.468,74
182.1,2.47,75
182.3,2.471,75
182.5,2.472,74
182.7,2.473,74
182.9,2.474,75
183.1,2.476,74
183.3,2.477,74
183.5,2.478,74
183.7,2.48,74
183.9,2.482,74
184.1,2.48,74
184.3,2.482,74
184.5,2.483,74
184.7,2.484,74
184.9,2.485,73
185.1,2.486,74
185.3,2.488,74
185.5,2.491,73
185.7,2.492,72
185.9,2.492,72
186.1,2.495,71
186.5,0.244,142
186.7,0.234,144
186.9,0.232,144
187.1,0.227,146
187.3,0.219,151
187.7,0.204,156
187.9,0.218,153
188.1,0.253,155
188.3,0.267,156
188.5,0.272,157
188.7,0.272,157
188.9,0.27,158
189.1,0.273,157
189.3,0.276,156
189.5,0.272,156
189.7,0.256,153
189.9,0.238,146
190.1,0.217,153
190.3,0.196,163
190.5,0.18,170
190.7,0.178,176
190.9,0.174,174
191.1,0.171,177
191.3,0.17,179
191.5,0.169,180
191.7,0.17,177
191.9,0.17,176
192.1,0.167,174
192.3,0.175,165
192.5,0.175,160
192.7,2.557,62
193.1,0.167,155
193.3,0.168,161
193.5,0.164,163
193.7,0.166,166
193.9,0.17,162
194.1,0.164,162
194.3,0.163,163
194.5,0.165,165
194.7,0.165,165
194.9,0.165,162
195.1,0.164,162
195.3,0.163,164
195.5,0.166,164
195.7,0.162,166
195.9,0.164,163
196.1,0.165,162
196.3,0.166,160
196.5,0.164,161
196.7,0.163,163
196.9,0.163,165
197.1,0.162,163
197.3,0.157,167
197.5,0.16,168
197.7,0.166,161
197.9,0.158,166
198.1,0.158,166
198.3,0.16,169
198.5,0.162,168
198.7,0.161,167
198.9,0.163,167
199.1,0.168,167
199.3,0.171,167
199.5,0.171,168
199.7,0.172,169
199.9,0.17,171
200.1,0.166,175
200.3,0.169,175
200.5,0.17,175
200.7,0.17,177
200.9,0.171,177
201.1,0.169,179
201.3,0.165,179
201.5,0.162,179
201.7,0.16,180
201.9,0.159,181
202.1,0.159,181
202.3,0.159,181
202.5,0.158,180
202.7,0.159,179
202.9,0.16,179
203.1,0.161,179
203.3,0.164,178
203.5,0.164,177
203.7,0.163,176
203.9,0.162,175
204.1,0.161,174
204.3,0.16,170
204.5,0.164,169
204.7,0.164,167
204.9,0.162,166
205.1,0.159,168
205.3,0.168,165
205.5,0.165,166
205.7,0.16,168
205.9,0.162,167
206.1,0.161,168
206.3,0.161,168
206.5,0.165,167
206.7,0.163,164
206.9,0.165,165
207.1,0.163,166
207.3,0.164,163
207.5,0.146,172
207.7,0.156,168
207.9,0.161,163
208.1,0.162,164
208.3,0.169,161
208.5,0.171,159
208.7,0.162,162
208.9,0.166,162
209.1,0.176,156
209.5,1.627,34
209.7,1.615,34
209.9,1.603,35
210.1,1.594,37
210.3,1.584,38
210.5,1.573,39
210.7,1.565,39
210.9,1.555,39
211.1,1.548,38
211.3,1.538,37
211.5,1.529,36
211.7,1.518,39
211.9,1.511,40
212.1,1.458,43
212.3,1.441,53
212.5,1.433,62
212.7,1.429,65
212.9,1.426,66
213.1,1.423,66
213.3,1.417,67
213.5,1.412,67
213.7,1.407,68
213.9,1.398,67
214.1,1.385,65
214.3,1.367,60
214.5,1.349,54
214.7,1.328,48
214.9,1.311,41
215.1,1.289,36
215.3,1.278,34
215.5,1.273,34
215.7,1.269,34
215.9,1.264,34
216.1,1.259,34
216.3,1.256,33
216.5,1.252,33
216.7,1.248,33
216.9,1.243,33
217.1,1.235,33
217.3,1.222,33
217.5,1.207,34
217.7,1.189,34
217.9,1.122,36
219.1,0.519,107
219.3,0.509,111
219.5,0.504,112
219.7,0.502,113
219.9,0.498,114
220.1,0.495,115
220.3,0.494,114
220.5,0.493,117
220.7,0.491,116
220.9,0.485,119
221.1,0.485,116
221.3,0.483,121
221.5,0.481,123
221.7,0.479,122
221.9,0.477,126
222.1,0.476,128
222.3,0.478,127
222.5,0.476,130
222.7,0.474,133
222.9,0.47,140
223.1,0.469,143
223.3,0.469,143
223.5,0.469,146
223.7,0.469,144
223.9,0.469,141
224.1,0.47,139
224.3,0.472,136
224.5,0.473,134
224.7,0.475,131
224.9,0.476,128
225.1,0.476,129
225.3,0.475,129
225.5,0.476,126
225.7,0.477,126
225.9,0.48,123
226.1,0.483,121
226.3,0.484,122
226.5,0.484,120
226.7,0.487,118
226.9,0.489,118
227.1,0.491,118
227.3,0.492,117
227.5,0.494,116
227.7,0.495,116
227.9,0.499,114
228.1,0.503,113
228.3,0.509,110
228.5,0.519,109
228.7,0.567,105
228.9,0.605,98
229.3,0.808,57
229.5,0.86,49
229.7,0.985,41
229.9,1.01,42
230.1,1.032,46
230.3,1.04,51
230.5,1.042,53
230.7,1.042,58
230.9,1.041,62
231.1,1.041,63
231.3,1.038,63
231.5,1.036,64
231.7,1.034,64
231.9,1.032,64
232.1,1.032,62
232.3,1.031,60
232.5,1.026,58
232.7,1.024,56
232.9,1.019,54
233.1,1.016,55
233.3,1.012,56
233.5,1.004,57
233.9,0.883,59
234.1,0.869,62
234.3,0.864,63
234.5,0.863,59
234.7,0.861,62
234.9,0.858,66
235.1,0.856,68
235.3,0.855,68
235.5,0.856,68
235.7,0.856,68
235.9,0.856,67
236.1,0.857,67
236.3,0.856,67
236.5,0.856,67
236.7,0.858,65
236.9,0.859,65
237.1,0.861,64
237.3,0.86,65
237.5,0.863,63
237.7,0.866,63
237.9,0.869,60
238.1,0.87,61
238.3,0.873,60
238.5,0.875,58
238.7,0.877,58
238.9,0.878,60
239.1,0.882,62
239.3,0.89,60
239.5,0.897,56
239.7,0.904,55
239.9,0.909,56
240.1,0.897,55
240.5,0.808,73
240.7,0.794,78
240.9,0.787,78
241.1,0.785,79
241.3,0.783,77
241.5,0.783,76
241.7,0.782,79
241.9,0.781,79
242.1,0.78,81
242.3,0.777,83
242.5,0.777,84
242.7,0.777,82
242.9,0.779,80
243.1,0.78,80
243.3,0.78,79
243.5,0.782,79
243.7,0.782,79
243.9,0.783,80
244.1,0.785,76
244.3,0.786,76
244.5,0.788,76
244.7,0.79,79
244.9,0.794,79
245.1,0.801,76
245.3,0.807,75
245.5,0.816,71
245.7,0.821,70
245.9,0.823,70
246.1,0.829,68
246.3,0.838,67
246.5,0.847,66
246.7,0.852,67
246.9,0.856,67
247.1,0.86,66
247.3,0.862,64
247.5,0.863,67
247.7,0.864,66
247.9,0.865,65
248.1,0.866,67
248.3,0.867,69
248.5,0.867,71
248.7,0.868,69
248.9,0.867,71
249.1,0.867,68
249.3,0.866,68
249.5,0.865,66
249.7,0.864,67
249.9,0.861,68
250.1,0.855,67
250.5,0.775,80
250.7,0.762,81
250.9,0.755,82
251.1,0.753,83
251.3,0.75,86
251.5,0.748,88
251.7,0.75,92
251.9,0.751,90
252.1,0.751,90
252.3,0.752,92
252.5,0.753,95
252.7,0.755,93
252.9,0.753,87
253.1,0.753,87
253.3,0.757,84
253.5,0.757,83
253.7,0.762,84
253.9,0.769,81
254.1,0.783,78
254.3,0.794,78
254.5,0.803,78
254.7,0.809,76
254.9,0.812,76
255.1,0.817,74
255.3,0.823,77
255.5,0.828,73
255.7,0.83,73
255.9,0.831,74
256.1,0.833,76
256.3,0.835,76
256.5,0.835,78
256.7,0.835,77
256.9,0.834,78
257.1,0.833,77
257.3,0.83,76
257.5,0.816,77
257.7,0.747,88
257.9,0.732,89
258.1,0.721,90
258.3,0.719,90
258.5,0.717,89
258.7,0.716,90
258.9,0.713,92
259.1,0.711,94
259.3,0.709,94
259.5,0.708,97
259.7,0.707,98
259.9,0.707,97
260.1,0.709,98
260.3,0.708,98
260.5,0.708,97
260.7,0.706,97
260.9,0.706,96
261.1,0.709,93
261.3,0.71,92
261.5,0.711,92
261.7,0.711,91
261.9,0.711,91
262.1,0.714,91
262.3,0.718,90
262.5,0.72,94
262.7,0.723,99
262.9,0.728,96
263.1,0.728,95
263.3,0.728,98
263.5,0.725,100
263.7,0.721,96
263.9,0.719,94
264.1,0.718,92
264.3,0.714,95
264.5,0.713,95
264.7,0.714,95
264.9,0.712,97
265.1,0.712,97
265.3,0.71,97
265.5,0.712,97
265.7,0.715,96
265.9,0.716,97
266.1,0.718,96
266.3,0.718,95
266.5,0.717,95
266.7,0.716,92
266.9,0.718,90
267.1,0.72,90
267.3,0.721,90
267.5,0.723,90
267.7,0.729,91
267.9,0.753,95
268.1,0.797,91
268.3,0.834,95
268.5,0.841,93
268.7,0.842,91
268.9,0.839,88
269.1,0.838,85
269.3,0.837,82
269.5,0.836,81
269.7,0.835,79
269.9,0.833,80
270.1,0.831,76
270.3,0.827,78
270.5,0.822,76
270.7,0.817,78
270.9,0.813,78
271.1,0.81,78
271.3,0.806,76
271.5,0.798,80
271.7,0.794,80
271.9,0.79,80
272.1,0.783,83
272.3,0.78,81
272.5,0.777,83
272.7,0.774,83
272.9,0.771,84
273.1,0.768,85
273.3,0.767,87
273.5,0.767,86
273.7,0.765,88
273.9,0.765,90
274.1,0.765,90
274.3,0.764,91
274.5,0.763,91
274.7,0.761,91
274.9,0.763,88
275.1,0.764,87
275.3,0.763,85
275.5,0.767,83
275.7,0.771,84
275.9,0.79,81
276.3,0.891,65
276.5,0.892,67
276.7,0.894,69
276.9,0.894,68
277.1,0.895,70
277.3,0.895,71
277.5,0.894,69
277.7,0.897,69
277.9,0.895,70
278.1,0.893,69
278.3,0.893,67
278.5,0.89,67
278.7,0.887,66
278.9,0.885,64
279.1,0.88,65
279.3,0.873,65
279.5,0.864,65
279.7,0.855,70
279.9,0.848,70
280.1,0.838,74
280.3,0.83,76
280.5,0.825,75
280.7,0.82,74
280.9,0.815,75
281.1,0.811,76
281.3,0.809,76
281.5,0.806,76
281.7,0.804,76
281.9,0.803,78
282.1,0.8,80
282.3,0.799,80
282.5,0.797,81
282.7,0.797,82
282.9,0.797,85
283.1,0.795,85
283.3,0.796,85
283.5,0.797,84
283.7,0.797,83
283.9,0.798,82
284.1,0.798,83
284.3,0.8,82
284.5,0.802,79
284.7,0.802,80
284.9,0.804,78
285.1,0.806,77
285.3,0.81,80
285.5,0.816,77
285.7,0.838,71
286.1,0.921,62
286.3,0.922,62
286.5,0.924,64
286.7,0.924,65
286.9,0.925,66
287.1,0.925,67
287.3,0.926,67
287.5,0.927,68
287.7,0.927,68
287.9,0.926,68
288.1,0.926,68
288.3,0.928,67
288.5,0.928,65
288.7,0.922,65
288.9,0.921,63
289.1,0.917,62
289.3,0.916,60
289.5,0.913,61
289.7,0.91,63
289.9,0.907,62
290.1,0.902,59
290.3,0.898,59
290.5,0.891,59
290.7,0.885,61
290.9,0.88,60
291.1,0.875,62
291.3,0.869,63
291.5,0.864,63
291.7,0.859,65
291.9,0.855,65
292.1,0.851,67
292.3,0.847,70
292.5,0.846,68
292.7,0.845,69
292.9,0.844,72
293.1,0.843,72
293.3,0.841,74
293.5,0.841,74
293.7,0.839,77
293.9,0.84,76
294.1,0.839,78
294.3,0.838,77
294.5,0.84,76
294.7,0.841,73
294.9,0.843,70
295.1,0.846,70
295.3,0.852,70
295.5,0.863,66
295.7,0.893,61
296.1,1.004,61
296.3,1.006,63
296.5,1.007,64
296.7,1.006,66
296.9,1.007,65
297.1,1.008,63
297.3,1.005,62
297.5,1.003,61
297.7,1.001,61
297.9,0.999,60
298.1,0.997,58
298.3,0.992,56
298.5,0.988,56
298.7,0.984,56
298.9,0.981,55
299.1,0.974,57
299.3,0.967,57
299.5,0.961,58
299.7,0.958,56
299.9,0.953,56
300.1,0.951,55
300.3,0.945,55
300.5,0.94,56
300.7,0.938,57
300.9,0.934,58
301.1,0.933,58
301.3,0.933,59
301.5,0.934,60
301.7,0.932,61
301.9,0.933,62
302.1,0.933,64
302.3,0.931,66
302.5,0.933,64
302.7,0.935,62
302.9,0.934,61
303.1,0.934,60
303.3,0.934,59
303.5,0.937,58
303.7,0.942,58
303.9,0.954,59
304.1,0.98,61
304.5,1.063,60
304.7,1.06,59
304.9,1.057,59
305.1,1.056,57
305.3,1.053,58
305.5,1.053,57
305.7,1.05,55
305.9,1.045,55
306.1,1.042,56
306.3,1.038,56
306.5,1.033,57
306.7,1.029,56
306.9,1.025,57
307.1,1.02,57
307.3,1.017,57
307.5,1.015,57
307.7,1.013,59
307.9,1.013,61
308.1,1.012,61
308.3,1.012,63
308.5,1.012,64
308.7,1.013,65
308.9,1.015,65
309.1,1.016,63
309.3,1.014,61
309.5,1.013,59
309.7,1.015,56
309.9,1.02,57
310.1,1.032,59
310.3,1.049,62
310.7,1.143,65
310.9,1.143,64
311.1,1.143,63
311.3,1.142,63
311.5,1.14,63
311.7,1.135,66
311.9,1.128,64
312.1,1.119,62
312.3,1.106,61
312.9,0.81,74
313.1,0.798,77
313.3,0.794,78
313.5,0.792,77
313.7,0.791,76
313.9,0.789,75
314.1,0.787,74
314.3,0.785,75
314.5,0.783,75
314.7,0.779,78
314.9,0.776,81
315.1,0.777,78
315.3,0.772,81
