azimuth_deg,distance_m,rssi
45.5,0.17,177
45.7,0.187,173
45.9,0.215,169
46.1,0.246,161
46.3,0.277,155
46.5,0.295,152
46.7,0.306,149
46.9,0.308,147
47.1,0.307,148
47.3,0.307,148
47.5,0.316,144
47.7,0.311,145
47.9,0.301,146
48.1,0.281,151
48.3,0.277,151
48.5,0.276,153
48.7,0.276,154
48.9,0.275,154
49.1,0.276,154
49.3,0.276,154
49.5,0.275,156
49.7,0.275,156
49.9,0.276,156
50.1,0.278,156
50.3,0.28,154
50.5,0.282,156
50.7,0.282,156
50.9,0.282,156
51.1,0.28,154
51.3,0.278,154
51.5,0.28,153
51.7,0.279,152
51.9,0.283,152
52.1,0.298,150
52.3,0.314,146
52.5,0.322,144
52.7,0.335,142
52.9,0.348,139
53.1,0.375,135
53.3,0.371,135
53.5,0.375,131
53.7,0.353,130
54.3,3.219,39
54.5,3.214,39
54.9,3.197,41
55.1,3.193,41
55.3,3.185,42
55.5,3.181,42
56.1,3.162,44
56.5,3.15,45
56.7,3.145,45
56.9,3.138,46
57.3,3.124,46
57.5,3.119,46
57.7,3.114,47
57.9,3.11,47
58.3,3.096,48
58.5,3.089,48
58.7,3.082,49
58.9,3.075,46
59.1,3.064,41
59.3,3.059,41
59.5,3.059,45
59.7,3.058,46
59.9,3.055,48
60.1,3.053,47
60.3,0.107,169
60.5,0.102,176
60.7,0.1,181
60.9,0.101,182
61.1,0.106,184
61.3,0.103,185
61.5,0.103,187
61.7,0.107,186
61.9,0.107,187
62.1,0.104,190
62.3,0.103,190
62.5,0.103,188
62.7,0.102,189
62.9,0.1,189
63.1,0.099,190
63.3,0.1,191
63.5,0.102,189
63.7,0.103,188
63.9,0.104,190
64.1,0.107,186
64.3,0.105,187
64.5,0.101,186
64.7,0.1,184
64.9,0.102,185
65.1,0.101,182
65.3,0.097,181
65.5,0.097,176
65.9,2.912,43
66.1,2.928,38
66.3,3.004,43
66.5,2.988,49
66.7,2.924,49
66.9,2.909,53
67.1,2.906,50
67.3,2.9,45
67.5,2.883,47
67.7,2.874,52
67.9,2.871,52
68.1,2.876,46
68.3,2.884,41
68.5,2.89,43
68.7,2.9,42
68.9,2.913,39
69.1,2.884,41
69.3,2.869,46
69.5,2.864,50
69.7,2.868,46
69.9,2.872,40
70.1,2.858,42
70.3,2.848,46
70.5,2.845,44
70.7,2.834,37
70.9,2.807,37
71.1,2.8,45
71.3,2.803,47
71.5,2.808,42
71.7,2.838,38
71.9,2.883,43
72.1,2.89,50
72.7,3.047,39
72.9,3.048,40
73.1,3.047,40
73.3,3.045,41
73.5,3.036,41
74.3,2.354,32
