azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.152,179
45.9,0.15,177
46.1,0.148,177
46.3,0.146,173
46.5,0.146,167
46.9,2.917,28
47.1,2.912,29
47.3,2.903,30
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.904,30
48.5,2.915,30
48.7,2.928,28
48.9,2.939,27
49.1,2.952,28
49.3,2.966,27
49.5,2.98,28
49.7,3,28
49.9,3.013,27
50.1,3.027,27
50.3,3.042,28
50.5,3.055,27
50.7,3.071,28
50.9,3.084,28
51.1,3.103,28
51.3,3.117,27
51.5,3.137,27
51.7,3.149,28
51.9,3.168,29
52.1,3.182,29
52.3,3.207,31
52.5,3.257,35
52.7,3.27,40
52.9,3.268,40
53.1,3.26,41
53.3,3.252,41
53.5,3.247,41
53.7,3.238,41
53.9,3.231,42
54.1,3.225,42
54.3,3.217,42
54.5,3.211,42
54.7,3.206,42
54.9,3.196,43
55.1,3.191,43
55.3,3.185,43
55.7,3.175,43
55.9,3.17,44
56.5,3.15,45
56.7,3.145,45
57.3,3.123,46
57.5,3.115,47
57.7,3.112,47
57.9,3.108,47
58.1,3.104,47
58.3,3.098,47
58.5,3.088,48
58.7,3.083,49
58.9,3.077,47
59.1,3.064,42
59.3,3.059,41
59.5,3.059,45
59.7,3.059,46
59.9,3.056,47
60.1,3.049,47
60.3,0.104,167
60.5,0.098,178
60.7,0.101,181
60.9,0.103,182
61.1,0.108,181
61.3,0.105,185
61.5,0.104,187
61.7,0.105,188
61.9,0.107,187
62.1,0.105,190
62.3,0.104,190
62.5,0.102,190
62.7,0.103,190
62.9,0.102,191
63.1,0.102,189
63.3,0.102,190
63.5,0.102,190
63.7,0.102,190
63.9,0.105,188
64.1,0.104,190
64.3,0.104,188
64.5,0.101,188
64.7,0.099,187
64.9,0.101,186
65.1,0.099,184
65.3,0.1,179
65.5,0.101,176
65.9,2.911,44
66.1,2.925,39
66.3,2.999,43
66.5,2.97,48
66.7,2.918,50
66.9,2.907,53
67.1,2.903,50
67.3,2.896,45
67.5,2.879,47
67.7,2.869,52
67.9,2.868,52
68.1,2.875,46
68.3,2.882,41
68.5,2.89,43
68.7,2.898,43
68.9,2.905,39
69.1,2.88,41
69.3,2.868,46
69.5,2.863,50
69.7,2.865,46
69.9,2.87,38
70.1,2.856,40
70.3,2.846,45
70.5,2.842,46
70.7,2.833,39
70.9,2.803,35
71.1,2.792,43
71.3,2.792,48
71.7,2.805,40
72.1,2.876,44
72.3,2.878,51
72.5,2.885,47
72.9,3.045,39
73.1,3.047,40
73.3,3.043,41
73.5,3.038,41
74.3,2.355,33
74.5,2.352,33
74.7,2.353,33
74.9,2.351,33
75.1,2.35,33
75.3,2.348,31
75.5,2.318,31
75.7,2.304,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.293,31
77.7,2.293,32
77.9,2.289,31
78.1,2.286,32
78.3,2.285,31
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,33
79.9,2.263,33
80.1,2.261,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,34
82.3,2.248,33
82.5,2.247,34
82.7,2.248,34
82.9,2.247,33
83.1,2.246,33
83.3,2.245,34
83.5,2.246,34
83.7,2.245,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.245,34
84.7,2.246,34
84.9,2.247,33
85.1,2.246,33
85.3,2.243,33
85.5,2.238,33
85.7,2.237,33
85.9,2.237,33
86.1,2.237,34
86.3,2.242,32
86.5,2.259,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,33
87.9,2.283,33
88.1,2.288,33
88.3,2.324,38
88.9,2.872,60
89.3,2.725,41
89.7,2.417,42
89.9,2.412,43
90.1,2.377,40
90.3,2.32,39
90.5,2.288,37
90.7,2.285,38
90.9,2.293,39
91.1,2.34,45
91.7,2.758,43
91.9,2.761,44
92.1,2.765,44
92.3,2.766,44
92.5,2.767,44
92.7,2.769,45
92.9,2.771,45
93.1,2.772,45
93.3,2.775,44
93.5,2.776,43
93.7,2.78,43
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.786,43
94.7,2.787,42
94.9,2.789,42
95.1,2.792,41
95.3,2.795,41
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.8,42
96.3,2.805,42
96.5,2.809,41
96.7,2.811,41
96.9,2.813,40
97.1,2.815,39
97.3,2.82,40
97.5,2.822,41
97.7,2.825,39
97.9,2.825,39
98.1,2.83,41
98.3,2.837,43
98.5,2.841,42
98.7,2.838,40
98.9,2.839,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.873,44
99.9,2.871,38
100.1,2.865,34
100.3,2.866,33
100.5,2.869,34
100.7,2.873,34
100.9,2.9,42
101.1,2.958,52
101.3,2.988,57
101.5,2.994,57
101.7,2.995,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.961,57
102.9,2.627,40
103.1,2.555,34
103.3,2.536,37
103.5,2.493,38
103.7,2.466,37
103.9,2.461,37
104.1,2.47,38
104.3,2.514,38
104.7,2.967,37
104.9,3.009,45
105.1,3,42
105.3,2.953,36
105.5,2.946,34
105.7,2.943,34
106.1,2.669,35
106.3,2.595,33
106.5,2.588,37
106.7,2.615,46
107.3,3.073,37
107.5,3.045,30
107.7,3.088,40
107.9,3.098,43
108.1,3.106,35
108.3,3.105,29
108.7,2.856,36
108.9,2.812,35
109.1,2.794,35
109.3,2.776,36
109.5,2.758,35
109.7,2.741,36
109.9,2.725,36
110.1,2.715,35
110.3,2.702,35
110.5,2.689,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.643,36
111.7,2.637,39
111.9,2.636,38
112.1,2.633,40
112.3,2.631,42
112.5,2.631,42
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.622,40
113.7,2.626,38
113.9,2.629,39
114.1,2.634,39
114.3,2.637,42
114.5,2.641,44
114.7,2.645,43
114.9,2.652,42
115.1,2.661,42
115.3,2.674,41
115.5,2.694,42
115.7,2.707,44
115.9,2.713,46
116.1,2.716,46
116.3,2.718,42
116.5,2.729,35
117.1,2.954,40
117.3,2.903,33
117.5,2.889,33
117.7,2.887,36
117.9,2.936,47
118.5,3.436,47
118.7,3.443,47
118.9,3.449,47
119.1,3.458,47
119.3,3.465,47
119.5,3.475,46
119.7,3.485,46
119.9,3.492,46
