azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.145,179
45.9,0.141,178
46.1,0.143,175
46.3,0.142,173
46.5,0.145,165
46.7,0.139,162
46.9,2.917,28
47.1,2.911,29
47.3,2.902,30
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.889,30
48.3,2.903,30
48.5,2.916,30
48.7,2.926,28
48.9,2.94,27
49.1,2.953,27
49.3,2.966,28
49.5,2.981,27
49.7,2.996,28
49.9,3.009,27
50.1,3.026,27
50.3,3.042,28
50.5,3.054,27
50.7,3.07,28
50.9,3.084,28
51.1,3.101,28
51.3,3.116,27
51.5,3.133,27
51.7,3.148,28
51.9,3.168,29
52.1,3.183,29
52.3,3.201,30
52.5,3.261,34
52.7,3.273,39
52.9,3.267,40
53.1,3.262,40
53.3,3.252,40
53.5,3.247,40
53.7,3.239,41
53.9,3.231,42
54.1,3.223,42
54.3,3.217,42
54.5,3.21,42
54.7,3.205,42
54.9,3.198,42
55.5,3.18,43
55.7,3.175,43
55.9,3.169,44
56.1,3.161,44
56.3,3.157,45
56.5,3.15,45
56.7,3.146,45
57.1,3.131,45
57.3,3.123,46
57.7,3.112,47
57.9,3.11,47
58.1,3.101,48
58.3,3.095,48
58.5,3.089,48
58.7,3.083,48
58.9,3.073,47
59.1,3.062,42
59.3,3.056,41
59.5,3.057,45
59.9,3.054,47
60.3,0.102,168
60.5,0.099,175
60.7,0.099,180
60.9,0.101,183
61.1,0.105,185
61.3,0.104,185
61.5,0.104,186
61.7,0.105,187
61.9,0.105,187
62.1,0.104,190
62.3,0.104,189
62.5,0.101,191
62.7,0.101,191
62.9,0.101,191
63.1,0.1,189
63.3,0.102,191
63.5,0.101,189
63.7,0.102,189
63.9,0.102,189
64.1,0.104,190
64.3,0.106,187
64.5,0.102,184
64.7,0.099,187
64.9,0.102,184
65.1,0.1,184
65.3,0.099,180
65.5,0.101,176
65.9,2.913,43
66.1,2.92,38
66.3,2.995,43
66.5,2.99,49
66.7,2.924,49
66.9,2.911,53
67.1,2.907,49
67.3,2.897,45
67.5,2.885,47
67.7,2.874,52
67.9,2.872,52
