azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.158,171
45.9,0.166,167
46.1,0.164,168
46.3,0.16,170
46.5,0.161,170
46.7,0.166,170
46.9,0.169,166
47.1,0.167,167
47.3,0.166,167
47.5,0.166,166
47.7,0.165,167
47.9,0.165,168
48.1,0.166,165
48.3,0.164,166
48.5,0.169,160
48.7,0.169,164
48.9,0.174,162
49.1,0.18,161
49.3,0.182,161
49.5,0.199,155
49.7,0.2,156
49.9,0.216,152
50.1,0.254,140
50.3,0.235,151
50.5,0.255,149
50.7,0.294,140
50.9,0.32,135
51.1,0.351,128
51.3,0.359,130
51.5,0.38,124
51.7,0.388,127
51.9,0.407,121
52.1,0.413,122
52.3,0.413,125
52.5,0.407,125
52.7,0.395,124
52.9,0.367,129
53.1,0.351,130
53.3,0.293,144
53.5,0.271,150
53.7,0.259,153
53.9,0.256,153
54.1,0.255,155
54.3,0.252,156
54.5,0.25,158
54.7,0.25,155
54.9,0.25,157
55.1,0.25,156
55.3,0.248,158
55.5,0.248,156
55.7,0.248,155
55.9,0.248,155
56.1,0.249,157
56.3,0.249,157
56.5,0.25,158
56.7,0.252,155
56.9,0.255,155
57.1,0.258,154
57.3,0.266,153
57.5,0.273,154
57.7,0.286,151
57.9,0.296,151
58.1,0.302,150
58.3,0.302,152
58.5,0.301,152
58.7,0.3,153
58.9,0.301,152
59.1,0.3,151
59.3,0.3,153
59.5,0.299,153
59.7,0.297,155
59.9,0.296,155
60.1,0.298,153
60.3,0.299,152
60.5,0.302,149
60.7,0.302,149
60.9,0.303,149
61.1,0.302,150
61.3,0.303,149
61.5,0.301,150
61.7,0.301,149
61.9,0.297,151
62.1,0.291,151
62.3,0.283,153
62.5,0.273,156
62.7,0.259,158
62.9,0.242,161
63.1,0.224,165
63.3,0.209,168
63.5,0.189,171
63.7,0.171,176
63.9,0.158,177
64.1,0.148,179
64.3,0.143,181
64.5,0.14,181
64.7,0.138,182
64.9,0.138,182
65.1,0.138,183
65.3,0.14,181
65.5,0.141,181
65.7,0.147,180
65.9,0.15,180
66.1,0.161,177
66.3,0.169,177
66.5,0.184,170
66.7,0.208,166
66.9,0.228,163
67.1,0.247,161
67.3,0.26,158
67.5,0.272,155
67.7,0.278,154
67.9,0.28,150
68.1,0.281,151
68.3,0.282,150
68.5,0.28,151
68.7,0.274,149
68.9,0.266,148
69.1,0.233,147
69.5,3.161,42
69.7,3.156,42
69.9,3.147,43
70.1,3.141,43
70.3,3.134,44
70.5,3.128,44
70.7,3.123,45
70.9,3.116,47
71.1,3.111,47
71.3,3.106,48
71.5,3.099,49
71.7,3.092,49
71.9,3.085,49
72.1,3.077,50
72.3,3.073,50
72.5,3.069,50
72.7,3.061,44
72.9,3.053,42
73.1,3.053,47
73.3,3.052,51
73.5,3.05,51
73.7,3.044,46
73.9,2.999,42
74.1,2.977,43
74.3,2.974,45
74.5,2.979,41
74.9,2.964,34
75.1,2.948,41
75.3,2.943,47
75.5,2.946,45
75.7,0.112,163
75.9,2.968,37
76.1,2.972,33
76.5,0.111,164
76.9,0.116,164
77.1,0.118,160
77.3,0.117,164
77.5,0.12,161
77.7,0.112,162
77.9,0.115,163
78.1,0.109,163
78.3,0.103,166
78.5,0.111,167
78.7,0.098,167
79.5,0.103,167
79.7,0.103,165
79.9,0.103,164
80.1,0.118,163
80.7,0.104,169
80.9,0.106,173
81.1,0.106,173
81.3,0.101,178
81.5,0.102,182
81.7,0.105,182
81.9,0.109,182
82.1,0.102,187
82.3,0.102,187
82.5,0.105,187
82.7,0.105,188
82.9,0.104,187
83.1,0.102,189
83.3,0.1,191
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.101,190
84.7,0.1,189
84.9,0.099,189
85.1,0.101,188
85.3,0.103,189
85.5,0.103,187
85.7,0.101,188
85.9,0.099,186
86.1,0.102,185
86.3,0.099,184
86.5,0.097,183
86.7,0.098,180
86.9,0.098,177
87.1,0.108,166
87.7,2.438,45
87.9,2.364,32
88.1,2.359,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,32
88.9,2.355,32
89.1,2.346,31
89.3,2.316,30
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.298,32
90.5,2.296,31
90.7,2.296,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.291,31
91.7,2.288,31
92.1,0.108,167
92.3,0.108,166
92.5,0.103,171
92.7,0.102,173
92.9,0.103,173
93.3,0.103,178
93.5,0.105,176
93.7,0.103,178
93.9,0.103,176
94.1,0.103,174
94.3,0.098,176
94.5,0.102,176
94.7,0.105,176
94.9,0.104,177
95.1,0.102,176
95.3,0.101,173
95.5,0.098,175
95.7,0.107,172
95.9,0.103,170
96.1,0.094,164
96.3,2.251,31
96.5,2.249,31
96.7,2.248,31
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.247,32
97.7,2.247,32
97.9,2.247,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.246,32
100.1,2.255,30
100.3,2.29,30
100.5,2.302,30
100.7,2.3,31
100.9,2.297,31
101.1,2.295,32
101.3,2.294,32
101.5,2.294,32
101.7,2.294,32
101.9,2.302,32
102.9,2.749,40
103.3,2.429,40
103.5,2.408,40
