azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.159,171
45.9,0.157,172
46.1,0.16,169
46.3,0.161,170
46.5,0.164,169
46.7,0.164,167
46.9,0.166,167
47.1,0.168,167
47.3,0.171,165
47.5,0.173,165
47.7,0.173,164
47.9,0.172,166
48.1,0.169,166
48.3,0.179,160
48.5,0.176,164
48.7,0.203,155
48.9,0.195,160
49.1,0.202,155
49.3,0.198,159
49.5,0.214,155
49.7,0.235,148
50.1,0.267,145
50.3,0.299,139
50.5,0.305,141
50.7,0.337,134
50.9,0.351,132
51.1,0.361,133
51.3,0.389,126
51.5,0.404,123
51.7,0.416,121
51.9,0.425,120
52.1,0.43,121
52.3,0.436,120
52.5,0.439,117
52.7,0.445,117
52.9,0.452,117
53.1,0.455,116
53.3,0.456,116
53.5,0.459,118
53.7,0.464,114
53.9,0.465,118
54.1,0.469,118
54.3,0.472,116
54.5,0.473,116
54.7,0.476,114
54.9,0.476,115
55.1,0.476,117
55.3,0.477,116
55.5,0.477,115
55.7,0.477,117
55.9,0.477,114
56.1,0.475,115
56.3,0.475,118
56.5,0.475,114
56.7,0.474,117
56.9,0.475,116
57.1,0.475,115
57.3,0.473,115
57.5,0.475,114
57.7,0.476,113
57.9,0.477,113
58.1,0.489,110
58.3,0.522,101
58.5,0.572,96
58.7,0.592,93
58.9,0.595,93
59.1,0.591,92
59.3,0.587,96
59.5,0.587,96
59.7,0.582,93
59.9,0.554,95
62.5,0.132,165
62.7,0.132,169
62.9,0.133,175
63.1,0.132,177
63.3,0.134,177
63.5,0.132,178
63.7,0.13,180
63.9,0.132,181
64.1,0.133,182
64.3,0.136,180
64.5,0.136,183
64.7,0.135,183
64.9,0.134,183
65.1,0.133,184
65.3,0.132,183
65.5,0.135,183
65.7,0.136,182
65.9,0.136,180
66.1,0.134,180
66.3,0.132,181
66.5,0.133,180
66.7,0.134,178
66.9,0.132,179
67.1,0.133,172
67.3,0.13,171
67.5,0.126,168
67.7,0.127,161
67.9,3.21,41
68.1,3.205,42
68.3,3.196,43
68.5,3.189,43
68.7,3.184,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,46
70.3,3.135,47
70.5,3.129,47
70.7,3.123,47
70.9,3.118,47
71.1,3.112,48
71.3,3.106,48
71.5,3.1,49
71.7,3.091,49
71.9,3.085,49
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.062,44
72.9,3.052,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,50
73.7,3.045,46
73.9,2.998,42
74.1,2.976,43
74.3,2.975,45
74.5,2.98,41
74.7,2.983,35
74.9,2.974,34
75.3,2.947,47
75.7,2.953,43
75.9,2.966,38
76.1,2.972,33
76.9,0.112,166
77.1,0.123,164
77.3,0.11,166
