azimuth_deg,distance_m,rssi
271.7,0.796,81
271.9,0.792,80
272.1,0.788,81
272.3,0.784,82
272.5,0.781,82
272.7,0.778,82
272.9,0.776,84
273.1,0.775,85
273.3,0.771,88
273.5,0.772,87
273.7,0.771,89
273.9,0.77,90
274.1,0.77,91
274.3,0.77,90
274.5,0.769,89
274.7,0.768,85
274.9,0.765,86
275.1,0.767,83
275.3,0.772,84
275.5,0.792,78
275.9,0.89,61
276.1,0.894,61
276.3,0.897,64
276.5,0.898,65
276.7,0.901,66
276.9,0.903,68
277.1,0.901,68
277.3,0.903,68
277.5,0.902,68
277.7,0.903,69
277.9,0.904,68
278.1,0.902,68
278.3,0.901,68
278.5,0.9,66
278.7,0.898,65
278.9,0.896,64
279.1,0.893,63
279.3,0.887,63
279.5,0.884,63
279.7,0.877,64
279.9,0.872,64
280.1,0.866,65
280.3,0.86,65
280.5,0.851,68
280.7,0.844,70
280.9,0.838,71
281.1,0.832,73
281.3,0.826,74
281.5,0.823,73
281.7,0.818,73
281.9,0.815,73
282.1,0.812,75
282.3,0.81,75
282.5,0.809,77
282.7,0.808,77
282.9,0.806,77
283.1,0.806,78
283.3,0.805,81
283.5,0.805,82
283.7,0.805,82
283.9,0.805,82
284.1,0.805,85
284.3,0.806,80
284.5,0.804,82
284.7,0.805,81
284.9,0.806,79
285.1,0.807,80
285.3,0.809,77
285.5,0.811,77
285.7,0.816,77
285.9,0.823,76
286.1,0.849,68
286.5,0.926,60
286.7,0.931,61
286.9,0.932,64
287.1,0.932,65
287.3,0.931,66
287.5,0.934,68
287.7,0.933,69
287.9,0.933,69
288.1,0.933,69
288.3,0.933,68
288.5,0.932,68
288.7,0.931,66
288.9,0.929,65
289.1,0.929,64
289.3,0.925,62
289.5,0.923,62
289.7,0.919,62
289.9,0.917,62
290.1,0.912,61
290.3,0.907,59
290.5,0.903,58
290.7,0.898,59
290.9,0.892,59
291.1,0.887,58
291.3,0.88,61
291.5,0.876,64
291.7,0.869,65
291.9,0.866,65
292.1,0.862,66
292.3,0.858,65
292.5,0.853,68
292.7,0.85,69
292.9,0.849,70
293.1,0.848,71
293.3,0.847,71
293.5,0.846,74
293.7,0.846,76
293.9,0.846,75
294.1,0.845,79
294.3,0.844,78
294.5,0.845,79
294.7,0.845,78
294.9,0.848,73
295.1,0.848,74
295.3,0.85,71
295.5,0.855,67
295.7,0.868,66
295.9,0.883,64
296.3,1.006,64
296.5,1.009,65
296.7,1.01,66
296.9,1.01,65
297.1,1.01,64
297.3,1.009,63
297.5,1.006,62
297.7,1.005,61
297.9,1.005,60
298.1,1.002,59
298.3,0.998,58
298.5,0.994,57
298.7,0.991,57
298.9,0.987,57
299.1,0.98,57
299.3,0.972,58
299.5,0.966,59
299.7,0.96,57
299.9,0.956,56
300.1,0.952,55
300.3,0.949,56
300.5,0.944,56
300.7,0.939,57
300.9,0.936,57
301.1,0.934,58
301.3,0.932,59
301.5,0.932,61
301.7,0.932,61
301.9,0.932,63
302.1,0.932,66
302.3,0.932,66
302.5,0.931,63
302.7,0.932,61
302.9,0.932,60
303.1,0.932,60
303.3,0.933,59
303.5,0.933,58
303.7,0.941,59
303.9,0.958,63
304.1,0.991,63
304.3,1.053,63
304.5,1.058,61
304.7,1.059,60
304.9,1.057,59
305.1,1.054,59
305.3,1.051,58
305.5,1.05,58
305.7,1.048,56
305.9,1.044,55
306.1,1.04,56
306.3,1.034,57
306.5,1.03,57
306.7,1.027,56
306.9,1.023,56
307.1,1.018,57
307.3,1.015,57
307.5,1.014,57
307.7,1.01,59
307.9,1.01,60
308.1,1.009,61
308.3,1.007,63
308.5,1.008,63
308.7,1.01,66
308.9,1.012,66
309.1,1.012,65
309.3,1.011,63
309.5,1.011,61
309.7,1.009,58
309.9,1.012,57
310.1,1.018,58
310.3,1.032,60
310.7,1.133,64
310.9,1.14,65
311.1,1.142,64
311.3,1.14,63
311.5,1.138,64
311.7,1.133,63
311.9,1.128,64
312.1,1.12,63
312.3,1.103,63
312.9,0.805,74
313.1,0.796,77
313.3,0.791,80
313.5,0.79,79
313.7,0.789,77
313.9,0.786,76
314.1,0.785,75
314.3,0.783,76
314.5,0.78,75
314.7,0.778,81
314.9,0.777,79
315.1,0.773,81
315.3,0.772,79
