azimuth_deg,distance_m,rssi
45.5,0.147,182
45.7,0.146,179
45.9,0.142,179
46.1,0.143,176
46.3,0.145,171
46.5,0.142,169
46.9,2.918,28
47.1,2.913,29
47.3,2.905,30
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.905,30
48.5,2.918,30
48.7,2.926,28
48.9,2.941,27
49.1,2.956,27
49.3,2.968,27
49.5,2.983,28
49.7,2.997,27
49.9,3.012,27
50.1,3.027,27
50.3,3.043,27
50.5,3.054,27
50.7,3.071,28
50.9,3.086,28
51.1,3.101,28
51.3,3.117,27
51.5,3.131,27
51.7,3.151,27
51.9,3.17,29
52.1,3.185,29
52.3,3.205,30
52.5,3.262,34
52.7,3.272,39
52.9,3.268,40
53.1,3.262,40
53.3,3.255,41
53.5,3.249,41
53.7,3.241,41
53.9,3.234,42
54.1,3.225,42
54.3,3.22,42
54.5,3.216,42
54.7,3.208,42
54.9,3.199,43
55.1,3.192,43
55.3,3.186,43
55.5,3.181,43
55.7,3.175,43
55.9,3.167,44
56.3,3.159,45
56.5,3.153,45
56.9,3.14,45
57.3,3.129,46
57.5,3.119,47
57.9,3.112,47
58.1,3.105,47
58.3,3.097,47
58.5,3.091,48
58.7,3.085,48
58.9,3.075,46
59.1,3.066,42
59.3,3.058,41
59.5,3.059,45
59.7,3.06,46
59.9,3.057,47
60.1,3.053,46
60.3,0.113,167
60.5,0.104,177
60.7,0.104,180
60.9,0.104,182
61.1,0.105,184
61.3,0.104,183
61.5,0.104,186
61.7,0.107,185
61.9,0.107,186
62.1,0.106,189
62.3,0.104,189
62.5,0.102,189
62.7,0.102,190
62.9,0.103,190
63.1,0.102,189
63.3,0.101,190
63.5,0.103,189
63.7,0.103,188
63.9,0.105,188
64.1,0.106,188
64.3,0.106,186
64.5,0.102,186
64.7,0.101,186
64.9,0.102,183
65.1,0.103,183
65.3,0.102,180
65.5,0.102,177
65.7,0.125,159
65.9,2.914,43
66.1,2.931,38
66.3,3.003,43
66.5,2.983,48
66.7,2.923,50
66.9,2.908,53
67.1,2.906,49
67.3,2.9,45
67.5,2.885,47
67.7,2.875,52
67.9,2.873,52
68.1,2.877,46
68.3,2.883,40
68.5,2.89,43
68.7,2.901,42
68.9,2.913,39
69.1,2.886,41
69.3,2.872,45
69.5,2.868,49
69.7,2.869,47
69.9,2.872,40
70.1,2.863,40
70.3,2.848,45
70.5,2.843,46
70.7,2.835,39
70.9,2.807,36
71.1,2.796,44
71.3,2.797,47
71.5,2.803,44
71.7,2.817,38
72.1,2.884,47
72.3,2.884,50
72.5,2.896,45
72.9,3.05,40
73.1,3.048,40
73.3,3.042,41
73.5,3.039,41
74.3,2.357,32
74.5,2.355,32
74.7,2.354,33
74.9,2.353,33
75.1,2.353,33
75.3,2.352,31
75.5,2.32,31
75.7,2.304,31
75.9,2.3,31
76.1,2.297,31
76.3,2.297,31
76.5,2.301,32
76.7,2.303,32
76.9,2.303,32
77.1,2.302,31
77.3,2.298,32
77.5,2.295,31
77.7,2.293,31
77.9,2.291,31
78.1,2.288,31
78.3,2.286,32
78.5,2.286,32
78.7,2.283,32
78.9,2.275,32
79.1,2.274,32
79.3,2.272,32
79.5,2.27,32
79.7,2.268,32
79.9,2.263,32
80.1,2.263,33
80.3,2.262,33
80.5,2.259,33
80.7,2.257,33
80.9,2.255,33
81.1,2.256,32
81.3,2.254,32
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.25,33
82.5,2.248,34
82.7,2.248,33
82.9,2.247,33
83.1,2.248,34
83.3,2.247,34
83.5,2.247,33
83.7,2.247,34
83.9,2.248,34
84.1,2.248,34
84.3,2.248,34
84.5,2.249,34
84.7,2.249,33
84.9,2.248,33
85.1,2.246,33
85.3,2.244,33
85.5,2.239,33
85.7,2.237,33
85.9,2.237,33
86.1,2.238,33
86.3,2.242,32
86.5,2.26,29
86.7,2.291,30
86.9,2.295,31
87.1,2.294,31
87.3,2.292,32
87.5,2.287,32
87.7,2.286,32
87.9,2.285,33
88.1,2.289,32
88.3,2.32,37
88.9,2.874,60
89.3,2.73,40
89.7,2.419,42
89.9,2.413,43
90.1,2.377,40
90.3,2.325,39
90.5,2.289,37
90.7,2.285,38
90.9,2.292,39
91.1,2.336,45
91.7,2.759,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,45
92.7,2.771,45
92.9,2.773,45
93.1,2.775,45
93.3,2.777,44
93.5,2.779,43
93.7,2.78,43
93.9,2.781,43
94.1,2.784,43
94.3,2.784,43
94.5,2.787,42
94.7,2.79,42
94.9,2.793,41
95.1,2.794,41
95.3,2.797,41
95.5,2.798,41
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.806,41
96.5,2.81,41
96.7,2.813,40
96.9,2.814,40
97.1,2.819,39
97.3,2.822,40
97.5,2.824,41
97.7,2.825,40
97.9,2.826,39
98.1,2.834,41
98.3,2.841,43
98.5,2.844,42
98.7,2.84,40
98.9,2.841,40
99.1,2.843,41
99.3,2.844,41
99.5,2.856,44
99.7,2.877,44
99.9,2.875,38
100.1,2.868,33
100.3,2.868,33
100.5,2.871,33
100.7,2.875,34
100.9,2.899,41
101.1,2.958,51
101.3,2.992,57
101.5,2.994,57
101.7,2.997,57
101.9,2.999,57
102.1,3,58
102.3,3.001,58
102.5,2.982,56
102.9,2.626,41
103.1,2.555,34
103.3,2.535,37
103.5,2.494,38
103.7,2.467,37
103.9,2.463,37
104.1,2.475,37
104.3,2.515,38
104.7,2.965,37
104.9,3.011,45
105.1,3.007,43
105.3,2.958,36
105.5,2.949,34
105.7,2.948,33
106.1,2.673,35
106.3,2.596,34
106.5,2.59,37
106.7,2.617,46
107.3,3.08,36
107.5,3.041,30
107.7,3.093,39
107.9,3.098,42
108.1,3.109,35
108.3,3.107,29
108.9,2.813,35
109.1,2.793,35
109.3,2.776,35
109.5,2.763,35
109.7,2.748,35
109.9,2.73,35
110.1,2.717,35
110.3,2.704,35
110.5,2.693,35
110.7,2.682,35
110.9,2.67,35
111.1,2.66,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,39
111.9,2.636,38
112.1,2.634,40
112.3,2.633,42
112.5,2.631,41
112.7,2.631,41
112.9,2.628,41
113.1,2.626,41
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.63,39
114.1,2.634,38
114.3,2.638,42
114.5,2.644,44
114.7,2.648,43
114.9,2.654,42
115.1,2.663,41
115.3,2.676,41
115.5,2.694,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.729,36
117.1,2.959,40
117.3,2.904,33
117.5,2.891,33
117.7,2.889,35
117.9,2.94,46
118.5,3.436,47
118.7,3.445,47
118.9,3.453,46
119.1,3.459,46
119.3,3.47,46
119.5,3.478,46
119.7,3.487,46
119.9,3.494,46
120.1,3.501,46
120.3,3.512,45
120.5,3.52,45
120.7,3.528,45
120.9,3.532,45
121.1,3.509,42
121.3,3.478,40
121.5,3.47,41
121.7,3.469,41
121.9,3.471,41
122.1,3.472,41
122.3,3.469,41
122.5,3.47,40
122.7,3.471,40
122.9,3.471,40
123.1,3.47,41
123.3,3.471,41
123.5,3.472,41
123.7,3.474,41
123.9,3.476,40
124.1,3.476,39
124.3,3.476,40
124.5,3.476,41
124.7,3.476,41
124.9,3.477,41
125.1,3.479,41
125.3,3.478,41
125.5,3.478,41
125.7,3.479,41
125.9,3.48,41
126.1,3.482,41
126.3,3.482,41
126.5,3.483,41
126.7,3.485,39
126.9,3.488,37
127.1,3.494,35
127.3,3.494,35
127.5,3.492,37
127.7,3.492,37
127.9,3.497,34
128.1,3.501,33
128.3,3.498,36
128.5,3.496,38
128.7,3.5,35
128.9,3.502,35
129.1,3.505,35
129.3,3.525,39
129.5,3.523,41
129.9,2.907,53
130.1,2.838,52
130.3,2.8,53
130.5,2.793,53
130.7,2.818,55
131.1,3.445,43
131.3,3.433,44
132.1,2.788,34
132.3,2.795,34
132.5,2.804,35
132.7,2.842,43
132.9,2.87,44
133.1,2.896,44
133.3,2.876,41
133.5,2.856,34
133.7,2.848,33
133.9,2.851,33
134.1,2.86,33
134.3,2.871,33
134.5,2.89,33
134.7,2.925,38
134.9,2.953,40
135.1,2.983,42
135.3,3.041,45
135.7,3.197,47
135.9,3.196,47
136.1,3.192,48
136.3,3.185,47
136.5,3.169,47
136.7,3.111,40
136.9,3.064,34
137.1,3.05,33
137.3,3.049,33
137.5,3.054,33
137.7,3.087,36
137.9,3.1,45
138.1,3.076,44
138.3,3.034,36
138.5,3.003,33
138.7,2.996,33
138.9,3.006,34
139.1,3.041,41
139.3,3.048,46
139.5,3.027,38
139.7,3.009,31
139.9,3.022,39
140.1,3.022,47
140.3,3.013,38
140.5,2.979,30
140.7,2.991,39
140.9,2.992,49
141.1,2.988,51
141.3,2.98,52
141.5,2.972,52
141.7,2.963,45
141.9,2.949,38
142.1,2.936,32
142.3,2.927,33
142.5,2.917,34
142.7,2.864,34
142.9,2.807,33
143.1,2.811,32
143.5,2.895,34
143.7,2.894,33
143.9,2.887,34
144.3,2.764,36
144.5,2.738,34
144.7,2.74,35
144.9,2.772,36
145.1,2.823,34
145.3,2.798,31
145.5,2.761,29
145.7,2.807,32
145.9,2.811,33
146.1,2.796,32
146.3,2.713,31
146.5,2.71,34
146.7,2.708,34
146.9,2.728,33
147.1,2.781,36
147.3,2.784,45
147.5,2.76,41
147.7,2.735,33
147.9,2.762,41
148.1,2.772,53
148.3,2.764,50
148.5,2.741,38
148.7,2.726,33
148.9,2.743,46
149.1,2.746,57
149.3,2.742,59
149.5,2.737,59
149.7,2.733,59
149.9,2.727,56
150.1,2.719,47
150.3,2.707,36
150.5,2.689,31
150.7,2.702,37
150.9,2.703,43
151.1,2.697,40
151.3,2.67,33
151.5,2.655,33
151.7,2.666,41
151.9,2.675,50
152.1,2.677,59
152.3,2.676,62
152.5,2.672,62
152.7,2.668,62
152.9,2.661,61
153.1,2.65,47
153.5,2.188,45
153.7,2.159,55
153.9,2.164,62
154.1,2.166,56
154.3,2.155,46
154.5,2.144,42
154.7,2.165,50
155.3,2.162,46
155.5,2.138,42
155.7,2.138,38
155.9,2.163,33
156.1,2.249,31
156.3,2.287,31
156.5,2.318,31
156.7,2.357,32
157.1,2.482,45
157.3,2.521,47
157.5,2.512,45
157.7,2.504,44
157.9,2.501,43
158.1,2.499,43
158.3,2.506,39
158.5,2.554,48
158.7,2.568,62
158.9,2.567,68
159.1,2.563,69
159.3,2.561,69
159.5,2.559,68
159.7,2.555,68
159.9,2.551,68
160.1,2.549,68
160.3,2.546,68
160.5,2.543,68
160.7,2.541,69
160.9,2.538,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,69
161.7,2.532,69
161.9,2.528,69
162.1,2.526,70
162.3,2.525,70
162.5,2.522,70
162.7,2.52,70
162.9,2.516,70
163.1,2.516,70
163.3,2.516,70
163.5,2.513,70
163.7,2.51,71
163.9,2.508,71
164.1,2.507,71
164.3,2.503,71
164.5,2.501,71
164.7,2.5,71
164.9,2.499,70
165.1,2.494,70
165.3,2.485,69
165.9,2.265,65
166.3,0.17,155
166.5,0.162,160
166.7,0.164,163
166.9,0.161,164
167.1,0.161,166
167.3,0.163,166
167.5,0.163,167
167.7,0.166,167
167.9,0.171,163
168.1,0.167,168
168.3,0.169,167
168.5,0.168,167
168.7,0.169,168
168.9,0.17,165
169.1,0.169,168
169.3,0.17,166
169.5,0.17,164
169.7,0.163,169
169.9,0.165,167
170.1,0.167,167
170.3,0.165,169
170.5,0.164,172
170.7,0.16,175
170.9,0.164,175
171.1,0.164,179
171.3,0.162,179
171.5,0.16,180
171.7,0.157,180
171.9,0.155,182
172.1,0.156,182
172.3,0.152,183
172.5,0.153,182
172.7,0.153,183
172.9,0.155,182
173.1,0.156,182
173.3,0.158,180
173.5,0.161,179
173.7,0.163,178
173.9,0.164,179
174.1,0.164,175
174.3,0.16,175
174.5,0.165,170
174.7,0.166,169
174.9,0.165,166
175.1,0.162,163
175.3,0.165,163
175.5,0.167,166
175.7,0.168,163
175.9,0.162,166
176.1,0.164,163
176.3,0.171,157
176.5,0.16,164
176.7,0.164,159
176.9,0.167,157
177.1,0.162,160
177.3,0.168,157
177.5,0.17,159
177.7,0.169,157
177.9,0.173,155
178.1,0.169,155
178.5,0.177,149
178.7,2.463,70
178.9,2.463,70
179.1,2.463,71
179.3,2.464,71
179.5,2.464,71
179.7,2.464,71
179.9,2.464,72
180.1,2.464,72
180.3,2.464,73
180.5,2.465,73
180.7,2.465,73
180.9,2.465,73
181.1,2.465,73
181.3,2.466,74
181.5,2.466,74
181.7,2.468,74
181.9,2.468,74
182.1,2.467,74
182.3,2.469,75
182.5,2.47,75
182.7,2.471,74
182.9,2.472,75
183.1,2.475,74
183.3,2.477,74
183.5,2.479,74
183.7,2.48,74
183.9,2.482,74
184.1,2.482,74
184.3,2.482,74
184.5,2.483,74
184.7,2.483,74
184.9,2.484,74
185.1,2.485,74
185.3,2.488,73
185.5,2.49,73
185.7,2.49,73
185.9,2.491,72
186.5,0.237,143
186.7,0.239,142
186.9,0.229,147
187.1,0.225,151
187.3,0.219,153
187.5,0.216,153
187.7,0.211,153
187.9,0.228,150
188.1,0.253,153
188.3,0.268,157
188.5,0.273,157
188.7,0.271,157
188.9,0.27,159
189.1,0.271,159
189.3,0.276,155
189.5,0.276,153
189.7,0.26,151
189.9,0.247,145
190.1,0.215,155
190.3,0.196,161
190.5,0.178,173
190.7,0.177,172
190.9,0.174,176
191.1,0.171,177
191.3,0.168,178
191.5,0.17,177
191.7,0.172,176
191.9,0.171,175
192.1,0.168,174
192.3,0.171,169
192.5,0.181,156
192.7,2.559,61
193.1,0.182,151
193.3,0.162,162
193.5,0.166,161
193.7,0.168,158
193.9,0.163,162
194.1,0.168,160
194.3,0.159,166
194.7,0.164,166
194.9,0.164,164
195.1,0.165,164
195.3,0.169,160
195.5,0.167,160
195.7,0.164,162
195.9,0.161,165
196.1,0.165,163
196.3,0.162,162
196.5,0.165,162
196.7,0.168,159
196.9,0.161,166
197.1,0.163,166
197.3,0.162,165
197.5,0.156,165
197.7,0.158,167
197.9,0.16,167
198.1,0.162,165
198.3,0.158,166
198.5,0.155,169
198.7,0.164,166
198.9,0.164,167
199.1,0.167,166
199.3,0.172,166
199.5,0.174,165
199.7,0.17,168
199.9,0.169,171
200.1,0.165,174
200.3,0.169,176
200.5,0.17,176
200.7,0.171,176
200.9,0.172,179
201.1,0.171,178
201.3,0.165,180
201.5,0.161,180
201.7,0.16,180
201.9,0.159,182
202.1,0.16,180
202.3,0.159,180
202.5,0.158,181
202.7,0.158,181
202.9,0.159,181
203.1,0.161,179
203.3,0.164,179
203.5,0.165,178
203.7,0.165,175
203.9,0.159,176
204.1,0.158,174
204.3,0.163,170
204.5,0.163,168
204.7,0.167,164
204.9,0.162,166
205.1,0.167,165
205.3,0.164,164
205.5,0.164,166
205.7,0.163,166
205.9,0.167,165
206.1,0.16,169
206.3,0.161,168
206.5,0.161,167
206.7,0.157,170
206.9,0.163,168
207.1,0.163,168
207.3,0.159,167
207.5,0.166,164
207.7,0.159,166
207.9,0.159,164
208.1,0.156,167
208.3,0.161,166
208.5,0.166,161
208.7,0.168,160
208.9,0.168,156
209.1,0.174,153
209.3,0.186,152
209.5,1.632,33
209.7,1.615,34
209.9,1.605,35
210.1,1.595,36
210.3,1.584,38
210.5,1.574,38
210.7,1.566,39
210.9,1.557,39
211.1,1.546,38
211.3,1.538,37
211.5,1.528,36
211.7,1.517,39
211.9,1.51,40
212.1,1.461,43
212.3,1.439,53
212.5,1.432,61
212.7,1.429,64
212.9,1.426,66
213.1,1.422,66
213.3,1.417,67
213.5,1.411,68
213.7,1.404,68
213.9,1.399,67
214.1,1.385,64
214.3,1.363,59
214.5,1.346,53
214.7,1.326,47
214.9,1.308,40
215.1,1.288,35
215.3,1.278,34
215.5,1.273,34
215.7,1.27,34
215.9,1.263,34
216.1,1.26,34
216.3,1.258,33
216.5,1.252,33
216.7,1.247,33
216.9,1.242,32
217.1,1.236,33
217.3,1.223,33
217.5,1.21,34
217.7,1.197,34
217.9,1.155,35
218.1,1.104,36
219.1,0.52,107
219.3,0.511,109
219.5,0.505,112
219.7,0.499,114
219.9,0.498,114
220.1,0.495,116
220.3,0.495,112
220.5,0.493,115
220.7,0.49,118
220.9,0.488,118
221.1,0.485,120
221.3,0.485,120
221.5,0.483,123
221.7,0.479,122
221.9,0.476,125
222.1,0.476,126
222.3,0.476,127
222.5,0.476,130
222.7,0.474,135
222.9,0.471,140
223.1,0.469,141
223.3,0.467,145
223.5,0.468,145
223.7,0.467,143
223.9,0.469,141
224.1,0.472,137
224.3,0.473,136
224.5,0.474,134
224.7,0.474,133
224.9,0.475,129
225.1,0.477,129
225.3,0.477,127
225.5,0.476,126
225.7,0.478,124
225.9,0.481,123
226.1,0.483,123
226.3,0.484,122
226.5,0.486,120
226.7,0.488,118
226.9,0.489,117
227.1,0.492,115
227.3,0.494,115
227.5,0.494,115
227.7,0.495,116
227.9,0.498,114
228.1,0.502,113
228.3,0.509,110
228.5,0.517,109
228.7,0.569,104
228.9,0.601,99
229.9,1.014,41
230.1,1.035,44
230.3,1.042,49
230.5,1.042,52
230.7,1.04,57
230.9,1.04,61
231.1,1.04,62
231.3,1.039,63
231.5,1.038,64
231.7,1.035,65
231.9,1.033,64
232.1,1.032,62
232.3,1.028,60
232.5,1.026,58
232.7,1.025,55
232.9,1.02,54
233.1,1.015,55
233.3,1.011,56
233.5,1.005,57
233.7,1.002,58
234.3,0.869,61
234.5,0.866,60
234.7,0.863,59
234.9,0.861,62
235.1,0.857,68
235.3,0.858,67
235.5,0.858,68
235.7,0.858,67
235.9,0.858,67
236.1,0.858,67
236.3,0.859,65
236.5,0.859,67
236.7,0.86,67
236.9,0.861,65
237.1,0.862,64
237.3,0.863,64
237.5,0.863,64
237.7,0.866,64
237.9,0.87,61
238.1,0.874,60
238.3,0.876,59
238.5,0.876,58
238.7,0.878,58
238.9,0.881,58
239.1,0.884,61
239.3,0.887,62
239.5,0.894,59
239.7,0.905,55
239.9,0.909,56
240.1,0.908,55
240.5,0.809,73
240.7,0.798,77
240.9,0.792,77
241.1,0.789,76
241.3,0.785,77
241.5,0.783,78
241.7,0.783,79
241.9,0.782,79
242.1,0.78,80
242.3,0.777,80
242.5,0.778,84
242.7,0.779,81
242.9,0.778,81
243.1,0.778,81
243.3,0.778,79
243.5,0.779,82
243.7,0.783,77
243.9,0.784,77
244.1,0.785,78
244.3,0.787,75
244.5,0.789,75
244.7,0.791,76
244.9,0.793,78
245.1,0.799,77
245.3,0.805,75
245.5,0.815,70
245.7,0.818,71
245.9,0.825,69
246.1,0.828,69
246.3,0.835,68
246.5,0.845,66
246.7,0.852,65
246.9,0.855,66
247.1,0.858,65
247.3,0.86,67
247.5,0.863,66
247.7,0.863,66
247.9,0.866,66
248.1,0.868,67
248.3,0.869,66
248.5,0.868,69
248.7,0.867,68
248.9,0.867,69
249.1,0.866,68
249.3,0.866,67
249.5,0.866,67
249.7,0.863,66
249.9,0.86,66
250.1,0.834,69
250.3,0.784,79
250.5,0.763,80
250.7,0.756,82
250.9,0.753,82
251.1,0.75,86
251.3,0.748,88
251.5,0.749,88
251.7,0.75,89
251.9,0.749,92
252.1,0.749,90
252.3,0.751,92
252.5,0.755,93
252.7,0.755,91
252.9,0.753,87
253.1,0.757,84
253.3,0.759,84
253.5,0.763,81
253.7,0.77,81
253.9,0.783,78
254.1,0.792,77
254.3,0.802,77
254.5,0.808,75
