azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.157,172
45.9,0.158,170
46.1,0.161,169
46.3,0.168,164
46.5,0.164,168
46.7,0.166,166
46.9,0.17,169
47.1,0.172,166
47.3,0.173,165
47.5,0.165,167
47.7,0.173,163
47.9,0.166,166
48.1,0.174,163
48.3,0.177,163
48.5,0.178,162
48.7,0.182,160
48.9,0.191,157
49.1,0.193,159
49.3,0.186,162
49.5,0.211,152
49.7,0.226,152
49.9,0.255,146
50.1,0.285,139
50.3,0.304,138
50.5,0.328,132
50.7,0.359,129
50.9,0.364,132
51.1,0.397,124
51.3,0.411,126
51.5,0.423,121
51.7,0.427,123
51.9,0.439,116
52.1,0.444,115
52.3,0.45,116
52.5,0.455,116
52.7,0.464,115
52.9,0.465,115
53.1,0.472,115
53.3,0.479,111
53.5,0.478,115
53.7,0.483,114
53.9,0.485,112
54.1,0.488,111
54.3,0.489,112
54.5,0.491,110
54.7,0.491,113
54.9,0.492,113
55.1,0.492,112
55.3,0.491,112
55.5,0.493,111
55.7,0.493,111
55.9,0.494,111
56.1,0.494,114
56.3,0.496,109
56.5,0.496,110
56.7,0.498,108
56.9,0.495,112
57.1,0.498,108
57.3,0.499,108
57.7,0.602,91
57.9,0.608,88
58.5,3.005,16
58.7,3.001,7
62.7,0.132,170
62.9,0.129,177
63.1,0.131,178
63.3,0.137,176
63.5,0.133,179
63.7,0.129,182
63.9,0.133,181
64.1,0.137,179
64.3,0.136,182
64.5,0.134,183
64.7,0.135,180
64.9,0.134,184
65.1,0.135,184
65.3,0.134,184
65.5,0.135,183
65.7,0.136,180
65.9,0.136,181
66.1,0.135,180
66.3,0.13,182
66.5,0.131,180
66.7,0.133,179
66.9,0.131,179
67.1,0.131,175
67.3,0.128,175
67.5,0.128,170
67.7,0.125,161
67.9,3.208,41
68.1,3.2,42
68.3,3.193,43
68.5,3.187,43
68.7,3.181,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,45
69.5,3.159,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.129,47
70.7,3.121,47
70.9,3.115,48
71.1,3.112,48
71.3,3.104,49
71.5,3.096,49
71.7,3.09,49
71.9,3.086,50
72.1,3.076,50
72.3,3.071,50
72.5,3.067,50
72.7,3.059,44
72.9,3.051,42
73.1,3.051,47
73.3,3.048,51
73.5,3.047,51
73.7,3.042,47
73.9,2.998,42
74.1,2.976,43
74.3,2.974,44
74.5,2.977,41
74.7,2.98,35
74.9,2.969,34
75.1,2.943,41
75.3,2.942,47
75.5,2.942,46
76.5,0.119,164
76.7,0.116,164
76.9,0.112,162
77.1,0.109,167
77.7,0.111,164
78.5,0.113,166
78.7,0.111,165
78.9,0.114,162
79.5,0.117,161
79.9,0.104,166
80.1,0.101,168
80.3,0.106,164
80.5,0.1,167
80.7,0.098,171
81.1,0.097,177
81.3,0.099,180
81.5,0.099,182
81.7,0.102,184
81.9,0.104,184
82.1,0.101,185
82.3,0.1,186
82.5,0.102,187
82.7,0.104,186
82.9,0.104,189
83.1,0.102,189
83.3,0.102,189
83.5,0.1,189
83.7,0.099,190
83.9,0.099,190
84.1,0.099,190
84.3,0.099,190
84.5,0.099,190
84.7,0.099,191
84.9,0.099,189
85.1,0.101,189
85.3,0.102,187
85.5,0.102,188
85.7,0.099,189
85.9,0.096,187
86.1,0.099,186
86.3,0.102,182
86.5,0.097,182
86.7,0.098,179
86.9,0.097,174
87.1,0.101,166
87.7,2.44,45
87.9,2.364,32
88.1,2.358,32
88.3,2.355,32
88.5,2.355,33
88.7,2.354,32
88.9,2.355,32
89.1,2.345,31
89.3,2.314,30
89.5,2.301,31
89.7,2.296,31
89.9,2.295,31
90.1,2.293,31
90.3,2.294,31
90.5,2.294,31
90.7,2.296,31
90.9,2.297,31
91.1,2.295,31
91.3,2.292,31
91.5,2.29,31
91.7,2.287,32
91.9,2.288,31
92.1,0.108,165
92.3,0.103,169
92.5,0.104,172
92.7,0.101,175
92.9,0.101,175
93.1,0.102,175
93.3,0.103,176
93.5,0.106,176
93.7,0.104,176
93.9,0.101,179
94.1,0.099,178
94.3,0.098,179
94.5,0.098,177
94.7,0.104,176
94.9,0.106,174
95.1,0.106,174
95.3,0.102,174
95.5,0.105,171
95.7,0.104,169
95.9,0.087,167
96.1,0.1,162
96.5,2.25,31
96.7,2.249,31
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.246,32
97.7,2.247,32
97.9,2.246,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,34
98.7,2.242,34
98.9,2.241,33
99.1,2.24,32
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,32
100.1,2.255,30
100.3,2.291,30
100.5,2.301,31
100.7,2.298,31
100.9,2.297,32
101.1,2.293,32
101.3,2.291,32
101.5,2.292,32
101.7,2.294,32
101.9,2.303,32
102.9,2.751,39
103.3,2.421,41
103.5,2.407,41
103.7,2.403,45
103.9,2.358,49
104.1,2.339,51
104.3,2.327,49
104.5,2.329,46
104.7,2.346,45
104.9,2.413,45
105.3,2.816,51
105.5,2.865,57
105.7,2.859,49
105.9,2.824,38
106.1,2.823,37
106.3,2.875,51
106.5,2.898,59
106.7,2.891,50
106.9,2.852,38
107.1,2.837,35
107.3,2.873,45
107.5,2.869,44
107.7,2.841,35
107.9,2.84,35
108.1,2.89,44
108.3,2.909,53
108.5,2.917,58
108.7,2.921,58
108.9,2.921,58
109.1,2.922,58
109.3,2.905,51
109.5,2.876,39
109.7,2.854,32
109.9,2.896,40
110.1,2.919,50
110.3,2.916,44
110.5,2.883,33
110.7,2.912,39
110.9,2.941,51
111.1,2.943,53
111.3,2.928,39
111.7,2.926,40
111.9,2.95,52
112.1,2.941,49
112.3,2.863,43
112.5,2.841,41
112.7,2.842,42
112.9,2.85,42
113.1,2.876,48
113.3,2.942,51
113.5,2.955,39
113.9,2.868,30
114.1,2.839,30
114.3,2.817,29
114.5,2.807,29
114.7,2.813,29
114.9,2.834,30
115.1,2.915,37
115.3,2.961,44
115.5,2.992,51
115.7,3.005,55
115.9,3.011,55
116.1,3.013,55
116.7,2.61,37
116.9,2.545,34
117.1,2.539,37
117.3,2.547,37
117.9,2.877,29
118.1,2.849,29
118.3,2.831,29
118.5,2.82,28
118.7,2.818,28
118.9,2.855,30
119.1,2.903,33
119.3,2.931,33
120.1,2.584,35
120.3,2.581,39
120.5,2.62,45
120.9,3.086,30
121.1,3.056,23
121.3,3.125,31
121.5,3.131,32
121.7,3.12,32
121.9,3.065,30
122.3,2.828,34
122.5,2.811,36
122.7,2.791,35
122.9,2.778,35
123.1,2.76,35
123.3,2.745,35
123.5,2.73,35
123.7,2.716,35
123.9,2.701,34
124.1,2.689,35
124.3,2.679,35
124.5,2.669,36
124.7,2.656,35
124.9,2.648,36
125.1,2.643,38
125.3,2.641,38
125.5,2.64,40
125.7,2.64,40
125.9,2.638,40
126.1,2.634,39
126.3,2.632,40
126.5,2.633,39
126.7,2.633,38
126.9,2.635,38
127.1,2.638,38
127.3,2.641,40
127.5,2.643,40
127.7,2.645,40
127.9,2.647,42
128.1,2.649,45
128.3,2.654,43
128.5,2.662,42
128.7,2.671,42
128.9,2.683,41
129.1,2.704,41
129.3,2.718,45
129.5,2.723,46
129.7,2.728,43
129.9,2.739,36
130.1,2.793,32
130.7,2.926,31
130.9,2.909,31
131.1,2.899,31
131.3,2.895,33
131.5,2.934,45
131.7,2.982,51
132.1,3.438,46
132.5,2.933,52
132.7,2.925,50
132.9,2.928,48
133.1,2.924,49
133.3,2.93,51
133.9,3.526,45
134.1,3.534,45
134.3,3.54,45
134.5,3.531,43
134.7,3.501,40
134.9,3.485,40
135.1,3.483,41
135.3,3.482,41
135.5,3.483,41
135.7,3.484,41
135.9,3.484,41
136.1,3.484,40
136.3,3.486,40
136.5,3.484,41
136.7,3.486,41
136.9,3.485,41
137.1,3.484,41
137.3,3.485,41
137.5,3.488,40
137.7,3.488,40
137.9,3.487,41
138.1,3.489,41
138.3,3.49,41
138.5,3.49,41
138.7,3.491,41
138.9,3.492,41
139.1,3.492,41
139.3,3.495,41
139.5,3.495,41
139.7,3.496,41
139.9,3.497,41
140.1,3.498,41
140.3,3.499,40
140.5,3.5,39
140.7,3.501,39
140.9,3.506,36
141.1,3.511,34
141.3,3.517,32
141.5,3.52,32
141.7,3.517,33
141.9,3.517,34
142.1,3.516,34
142.3,3.517,34
142.5,3.517,35
142.7,3.523,37
143.1,2.803,52
143.5,2.696,31
143.7,2.692,32
143.9,2.694,33
144.1,2.704,34
144.3,2.761,50
144.5,2.801,51
144.7,2.852,51
144.9,2.851,49
145.1,2.836,47
145.5,2.778,33
145.7,2.783,33
145.9,2.788,32
146.1,2.794,32
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.832,33
147.1,2.854,34
147.3,2.88,39
147.5,2.907,42
147.7,2.936,44
147.9,2.972,47
148.1,3.026,49
148.5,3.244,48
148.7,3.243,49
148.9,3.234,49
149.1,3.226,49
149.3,3.217,49
149.5,3.207,49
149.7,3.198,49
149.9,3.191,49
150.1,3.164,47
150.3,3.103,40
150.5,3.063,34
150.7,3.053,35
150.9,3.056,34
151.1,3.074,33
151.3,3.104,42
151.5,3.111,50
151.7,3.075,44
151.9,3.028,35
152.1,3.01,33
152.3,3.008,33
152.5,3.023,36
152.7,3.056,45
152.9,3.051,46
153.1,3.025,36
153.3,3.021,34
153.5,3.031,44
153.7,3.03,47
153.9,3.016,36
154.1,2.998,32
154.3,3.001,44
154.5,3,54
154.7,2.995,55
154.9,2.987,50
155.1,2.973,42
155.3,2.957,34
155.5,2.942,32
155.7,2.949,38
155.9,2.951,49
156.1,2.943,50
156.3,2.928,42
156.5,2.9,34
156.7,2.879,31
156.9,2.9,35
157.1,2.907,43
157.3,2.907,50
157.5,2.903,50
157.7,2.892,47
157.9,2.868,38
158.1,2.839,31
158.3,2.855,38
158.5,2.864,47
158.7,2.85,43
158.9,2.813,35
159.1,2.813,36
159.3,2.832,44
159.5,2.825,47
159.7,2.783,40
159.9,2.739,36
160.1,2.724,38
