azimuth_deg,distance_m,rssi
114.1,2.634,39
114.3,2.637,42
114.5,2.641,45
114.7,2.646,43
114.9,2.652,42
115.1,2.66,42
115.3,2.673,41
115.5,2.696,42
115.7,2.709,44
115.9,2.713,46
116.1,2.716,46
116.3,2.719,43
116.5,2.731,35
117.1,2.957,40
117.3,2.899,33
117.5,2.889,33
117.7,2.889,35
117.9,2.938,47
118.5,3.435,47
118.7,3.444,47
118.9,3.452,47
119.1,3.457,47
119.3,3.467,46
119.5,3.477,46
119.7,3.485,46
119.9,3.492,46
120.1,3.502,46
120.3,3.51,45
120.5,3.518,46
120.7,3.526,45
120.9,3.531,45
121.1,3.514,43
121.3,3.475,40
121.5,3.468,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,41
122.7,3.47,40
122.9,3.47,41
123.1,3.469,41
123.3,3.469,41
123.5,3.471,41
123.7,3.47,41
123.9,3.472,40
124.1,3.475,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.475,41
125.3,3.477,41
125.5,3.477,41
125.7,3.477,41
125.9,3.479,41
126.1,3.48,41
126.3,3.483,41
126.5,3.483,41
126.7,3.483,39
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.49,37
127.7,3.491,37
127.9,3.496,34
128.1,3.5,33
128.3,3.495,36
128.5,3.495,38
128.7,3.497,36
128.9,3.499,36
129.1,3.504,36
129.3,3.525,39
129.5,3.491,42
129.9,2.896,53
130.3,2.796,53
130.5,2.791,53
130.7,2.819,55
131.1,3.443,43
131.3,3.433,44
132.1,2.787,35
132.3,2.795,34
132.5,2.802,34
132.7,2.84,43
132.9,2.875,44
133.1,2.89,44
133.3,2.875,41
133.5,2.853,33
133.7,2.847,33
133.9,2.852,33
134.1,2.859,33
134.3,2.872,33
134.5,2.887,33
134.7,2.925,38
134.9,2.953,40
135.1,2.987,42
135.3,3.035,46
135.7,3.199,47
135.9,3.198,47
136.1,3.191,47
136.3,3.181,48
136.5,3.167,47
136.7,3.11,40
136.9,3.063,34
137.1,3.051,34
137.3,3.045,33
137.5,3.055,33
137.7,3.09,37
137.9,3.099,45
138.1,3.077,44
138.3,3.029,36
138.5,3.002,33
138.7,2.995,33
138.9,3.009,34
139.1,3.042,41
139.3,3.046,46
139.5,3.022,38
139.7,3.008,32
139.9,3.021,40
140.1,3.018,47
140.3,3.008,38
140.5,2.98,30
140.7,2.99,39
140.9,2.991,49
141.1,2.986,52
141.3,2.979,52
141.5,2.97,52
141.7,2.962,46
141.9,2.949,38
142.1,2.932,31
142.3,2.929,32
142.5,2.917,34
142.7,2.861,35
142.9,2.809,33
143.1,2.812,32
143.5,2.895,33
143.7,2.894,34
143.9,2.888,34
144.1,2.826,35
144.3,2.766,36
144.5,2.74,35
144.7,2.74,35
144.9,2.773,36
145.1,2.822,33
145.3,2.797,31
145.5,2.765,29
145.7,2.808,32
145.9,2.812,34
146.1,2.793,32
146.3,2.715,32
146.5,2.711,33
146.7,2.71,34
146.9,2.727,33
147.1,2.784,37
147.3,2.783,45
147.5,2.759,41
147.7,2.736,33
147.9,2.76,42
148.1,2.771,54
148.3,2.763,50
148.5,2.742,37
148.7,2.726,33
148.9,2.743,46
149.1,2.744,58
149.3,2.741,59
149.5,2.736,60
149.7,2.733,59
149.9,2.726,56
150.1,2.717,46
150.3,2.703,36
150.5,2.691,31
150.7,2.699,38
150.9,2.701,43
151.1,2.694,41
151.3,2.668,34
151.5,2.656,33
151.7,2.666,42
151.9,2.674,50
152.1,2.678,59
152.3,2.676,62
152.5,2.672,62
152.7,2.666,63
152.9,2.659,61
153.1,2.648,47
153.5,2.182,45
153.7,2.157,55
153.9,2.162,61
154.1,2.163,55
154.3,2.148,46
154.5,2.14,42
154.7,2.164,51
155.3,2.16,45
155.5,2.136,42
155.7,2.138,37
155.9,2.171,33
156.1,2.253,31
156.3,2.29,31
156.5,2.323,32
156.7,2.352,32
156.9,2.419,38
157.1,2.488,46
157.3,2.518,47
157.5,2.509,45
157.7,2.502,44
157.9,2.499,43
158.1,2.497,43
158.3,2.507,40
158.5,2.551,49
158.7,2.563,63
158.9,2.564,69
159.1,2.563,69
159.3,2.559,69
159.5,2.559,68
159.7,2.557,68
159.9,2.552,68
160.1,2.549,68
160.3,2.544,69
160.5,2.542,68
160.7,2.539,69
160.9,2.536,69
161.1,2.534,69
161.3,2.532,69
161.5,2.532,69
161.7,2.531,69
161.9,2.527,70
162.1,2.525,70
162.3,2.523,70
162.5,2.521,70
162.7,2.518,70
162.9,2.516,70
163.1,2.515,70
163.3,2.514,70
163.5,2.512,71
163.7,2.508,71
163.9,2.506,71
164.1,2.505,71
164.3,2.502,71
164.5,2.501,71
164.7,2.498,72
164.9,2.496,71
165.1,2.493,70
165.3,2.482,69
165.9,2.269,65
166.1,2.246,63
166.5,0.159,162
166.7,0.164,163
166.9,0.159,166
167.1,0.161,165
167.3,0.16,166
167.5,0.163,168
167.7,0.165,168
167.9,0.167,168
168.1,0.171,166
168.3,0.176,163
168.5,0.173,164
168.7,0.17,166
168.9,0.17,167
169.1,0.174,162
169.3,0.169,165
169.5,0.171,163
169.7,0.168,166
169.9,0.168,167
170.1,0.17,166
170.3,0.165,169
170.5,0.163,172
170.7,0.16,176
170.9,0.165,175
171.1,0.164,178
171.3,0.162,179
171.5,0.159,181
171.7,0.157,181
171.9,0.155,182
172.1,0.155,182
172.3,0.152,184
172.5,0.151,182
172.7,0.151,184
172.9,0.155,182
173.1,0.154,182
173.3,0.157,181
173.5,0.16,180
173.7,0.162,180
173.9,0.163,178
174.1,0.164,176
174.3,0.161,176
174.5,0.164,172
174.7,0.167,169
174.9,0.169,165
175.1,0.159,167
175.3,0.162,164
175.5,0.166,161
175.7,0.162,160
175.9,0.159,165
176.1,0.162,165
176.3,0.163,163
176.5,0.161,162
176.7,0.163,160
176.9,0.162,159
177.1,0.163,159
177.3,0.163,160
177.5,0.174,154
177.7,0.176,156
177.9,0.182,150
178.1,0.169,156
178.7,2.461,70
179.1,2.461,71
179.3,2.462,71
179.5,2.462,71
179.7,2.463,72
179.9,2.464,72
180.1,2.463,72
180.3,2.462,73
180.5,2.464,73
180.7,2.464,74
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.464,74
181.7,2.465,75
181.9,2.465,75
182.1,2.467,75
182.3,2.468,75
182.5,2.47,75
182.7,2.471,74
182.9,2.472,75
183.1,2.473,75
183.3,2.475,74
183.5,2.477,74
183.7,2.479,74
183.9,2.48,74
184.1,2.48,75
184.3,2.48,74
184.5,2.482,74
184.7,2.483,74
184.9,2.482,74
185.1,2.483,74
185.3,2.487,74
185.5,2.489,73
185.7,2.49,72
185.9,2.491,72
186.1,2.491,71
186.5,0.241,142
186.7,0.236,145
186.9,0.231,147
187.1,0.226,148
187.3,0.213,153
187.5,0.216,150
187.7,0.212,153
187.9,0.222,154
188.1,0.252,154
188.3,0.271,154
188.5,0.274,155
188.7,0.271,158
188.9,0.27,159
189.1,0.271,159
189.3,0.276,156
189.5,0.275,153
189.7,0.257,153
189.9,0.24,146
190.1,0.213,156
190.3,0.196,165
190.5,0.179,173
190.7,0.177,173
190.9,0.174,177
191.1,0.171,177
191.3,0.168,177
191.5,0.169,177
191.7,0.17,176
191.9,0.172,174
192.1,0.169,174
192.3,0.172,167
192.5,0.191,149
192.7,2.558,62
192.9,0.175,151
193.1,0.163,159
193.3,0.172,159
193.5,0.171,159
193.7,0.168,165
193.9,0.164,163
194.1,0.163,165
194.3,0.162,165
194.5,0.161,168
194.7,0.166,164
194.9,0.168,163
195.1,0.166,165
195.3,0.165,165
195.5,0.165,162
195.7,0.164,161
195.9,0.161,163
196.1,0.155,168
196.3,0.162,164
196.5,0.162,164
196.7,0.164,162
196.9,0.163,163
197.1,0.162,165
197.3,0.162,163
197.5,0.162,165
197.7,0.16,169
197.9,0.162,167
198.1,0.161,168
198.3,0.163,164
198.5,0.16,169
198.7,0.174,161
198.9,0.167,166
199.1,0.17,166
199.3,0.17,168
199.5,0.169,168
199.7,0.17,170
199.9,0.169,171
200.1,0.165,174
200.3,0.169,174
200.5,0.17,175
200.7,0.17,177
200.9,0.171,178
201.1,0.169,178
201.3,0.164,181
201.5,0.161,181
201.7,0.159,182
201.9,0.158,183
202.1,0.158,180
202.3,0.156,183
202.5,0.156,181
202.7,0.158,181
202.9,0.159,181
203.1,0.162,180
203.3,0.163,177
203.5,0.164,177
203.7,0.164,177
203.9,0.16,176
204.1,0.159,175
204.3,0.161,172
204.5,0.165,167
204.7,0.164,170
204.9,0.165,166
205.1,0.163,166
205.3,0.165,166
205.5,0.166,168
205.7,0.168,164
205.9,0.163,166
206.1,0.161,168
206.3,0.166,164
206.5,0.168,166
206.7,0.165,168
206.9,0.161,168
207.1,0.162,166
207.3,0.165,166
207.5,0.159,164
207.7,0.157,168
207.9,0.159,163
208.1,0.167,161
208.3,0.162,164
208.5,0.161,162
208.7,0.161,162
208.9,0.167,159
209.5,1.636,33
209.7,1.613,35
209.9,1.601,35
210.1,1.591,37
210.3,1.582,37
210.5,1.572,39
210.7,1.563,39
210.9,1.555,39
211.1,1.545,38
211.3,1.537,37
211.5,1.528,37
211.7,1.52,39
211.9,1.512,40
212.1,1.459,43
212.3,1.439,54
212.5,1.432,61
212.7,1.428,65
212.9,1.425,67
213.1,1.42,67
213.3,1.416,67
213.5,1.41,68
213.7,1.404,68
213.9,1.395,67
214.1,1.383,64
214.3,1.363,59
214.5,1.347,53
214.7,1.328,47
214.9,1.308,41
215.1,1.287,35
215.3,1.277,34
215.5,1.272,34
215.7,1.269,34
215.9,1.265,34
216.1,1.261,34
216.3,1.257,33
216.5,1.252,33
216.7,1.247,33
216.9,1.243,33
217.1,1.236,33
217.3,1.222,33
217.5,1.21,33
217.7,1.182,34
217.9,1.146,35
219.1,0.519,107
219.3,0.512,110
219.5,0.505,112
219.7,0.501,113
219.9,0.498,114
220.1,0.495,115
220.3,0.492,116
220.5,0.491,116
220.7,0.489,118
220.9,0.486,118
221.1,0.483,120
221.3,0.482,122
221.5,0.48,122
221.7,0.478,124
221.9,0.476,124
222.1,0.475,127
222.3,0.474,129
222.5,0.474,131
222.7,0.472,135
222.9,0.469,140
223.1,0.468,142
223.3,0.467,144
223.5,0.467,144
223.7,0.467,144
223.9,0.468,142
224.1,0.469,138
224.3,0.471,136
224.5,0.472,135
224.7,0.476,132
224.9,0.475,131
225.1,0.477,128
225.3,0.476,129
225.5,0.476,125
225.7,0.477,126
225.9,0.48,123
226.1,0.48,123
226.3,0.482,122
226.5,0.484,120
226.7,0.486,120
226.9,0.488,118
227.1,0.489,118
227.3,0.492,116
227.5,0.493,116
227.7,0.494,116
227.9,0.498,114
228.1,0.503,113
228.3,0.509,112
228.5,0.519,109
228.7,0.564,105
228.9,0.604,100
229.7,0.965,41
229.9,1.017,42
230.1,1.031,45
230.3,1.037,50
230.5,1.04,53
230.7,1.038,58
230.9,1.039,61
231.1,1.039,63
231.3,1.038,62
231.5,1.035,64
231.7,1.034,64
231.9,1.032,64
232.1,1.03,63
232.3,1.028,61
232.5,1.023,59
232.7,1.021,56
232.9,1.018,54
233.1,1.014,54
233.3,1.011,55
233.5,1.005,56
233.9,0.879,61
234.1,0.866,65
234.3,0.86,61
234.5,0.857,62
234.7,0.854,63
234.9,0.852,67
235.1,0.851,70
235.3,0.85,68
235.5,0.85,68
235.7,0.849,68
235.9,0.85,65
236.1,0.85,67
236.3,0.85,67
236.5,0.851,68
236.7,0.852,68
236.9,0.851,65
237.1,0.854,65
237.3,0.855,65
237.5,0.859,62
237.7,0.861,61
237.9,0.863,61
238.1,0.864,61
238.3,0.865,60
238.5,0.867,60
238.7,0.87,59
238.9,0.872,63
239.1,0.877,63
239.3,0.883,59
239.5,0.893,55
239.7,0.9,56
239.9,0.902,55
240.1,0.88,62
240.3,0.813,74
240.5,0.8,76
240.7,0.786,79
240.9,0.782,79
241.1,0.781,78
241.3,0.78,78
241.5,0.777,81
241.7,0.777,79
241.9,0.773,82
242.1,0.772,82
242.3,0.771,85
242.5,0.772,83
242.7,0.772,83
242.9,0.772,83
243.1,0.772,82
243.3,0.774,81
243.5,0.775,81
243.7,0.776,79
243.9,0.779,79
244.1,0.781,78
244.3,0.782,77
244.5,0.782,78
244.7,0.785,78
244.9,0.789,79
245.1,0.795,77
245.3,0.804,74
245.5,0.81,71
245.7,0.816,69
245.9,0.821,69
246.1,0.826,70
246.3,0.835,67
246.5,0.843,68
246.7,0.849,66
246.9,0.851,67
247.1,0.853,68
247.3,0.857,68
247.5,0.859,68
247.7,0.86,66
247.9,0.861,66
248.1,0.864,68
248.3,0.865,69
248.5,0.865,69
248.7,0.864,69
248.9,0.863,71
249.1,0.863,67
249.3,0.862,69
249.5,0.861,68
249.7,0.86,67
249.9,0.856,68
250.1,0.848,68
250.3,0.804,76
250.5,0.774,82
250.7,0.76,84
250.9,0.755,83
251.1,0.753,83
251.3,0.749,87
251.5,0.746,89
251.7,0.747,93
251.9,0.748,92
252.1,0.748,90
252.3,0.748,92
252.5,0.75,96
252.7,0.752,92
252.9,0.75,89
253.1,0.75,87
253.3,0.754,83
253.5,0.756,84
253.7,0.759,81
253.9,0.768,82
254.1,0.782,78
254.3,0.792,79
254.5,0.802,78
254.7,0.807,77
254.9,0.81,76
255.1,0.815,75
255.3,0.821,72
255.5,0.824,73
255.7,0.827,73
255.9,0.829,75
256.1,0.831,77
256.3,0.833,75
256.5,0.833,77
256.7,0.834,78
256.9,0.834,78
257.1,0.832,77
257.3,0.828,76
257.5,0.783,83
257.7,0.748,86
257.9,0.723,91
258.1,0.719,91
258.3,0.718,89
258.5,0.716,90
258.7,0.715,90
258.9,0.712,92
259.1,0.71,93
259.3,0.708,97
259.5,0.707,97
259.7,0.707,98
259.9,0.707,98
260.1,0.708,99
260.3,0.707,98
260.5,0.705,97
260.7,0.704,96
260.9,0.705,95
261.1,0.708,95
261.3,0.709,92
261.5,0.707,94
261.7,0.709,92
261.9,0.712,92
262.1,0.715,90
262.3,0.718,93
262.5,0.722,96
262.7,0.725,97
262.9,0.726,95
263.1,0.725,98
263.3,0.722,101
263.5,0.716,96
263.7,0.713,93
263.9,0.712,94
264.1,0.71,94
264.3,0.708,97
264.5,0.706,97
264.7,0.706,95
264.9,0.704,97
265.1,0.706,98
265.3,0.707,97
265.5,0.708,97
265.7,0.708,96
265.9,0.712,100
266.1,0.716,101
266.3,0.714,99
266.5,0.711,93
266.7,0.711,92
266.9,0.715,90
267.1,0.716,90
267.3,0.718,91
267.5,0.722,92
267.7,0.746,96
267.9,0.79,92
268.1,0.832,94
268.3,0.838,94
268.5,0.84,92
268.7,0.838,91
268.9,0.835,88
269.1,0.834,83
269.3,0.834,81
269.5,0.832,79
269.7,0.83,78
269.9,0.827,78
270.1,0.826,76
270.3,0.82,77
270.5,0.816,78
270.7,0.812,79
270.9,0.808,78
271.1,0.802,81
271.3,0.798,81
271.5,0.793,81
271.7,0.787,82
271.9,0.783,82
272.1,0.779,81
272.3,0.774,84
272.5,0.773,81
272.7,0.77,83
272.9,0.767,85
273.1,0.767,85
273.3,0.766,87
273.5,0.764,89
273.7,0.762,90
273.9,0.762,90
274.1,0.762,91
274.3,0.762,92
274.5,0.762,91
274.7,0.76,89
274.9,0.759,87
275.1,0.76,84
275.3,0.762,85
275.5,0.769,84
275.7,0.792,81
276.1,0.886,65
276.3,0.889,66
276.5,0.892,65
276.7,0.894,66
276.9,0.893,70
277.1,0.894,69
277.3,0.895,70
277.5,0.895,68
277.7,0.895,68
277.9,0.894,71
278.1,0.892,70
278.3,0.892,69
278.5,0.889,66
278.7,0.889,65
278.9,0.886,65
279.1,0.884,64
279.3,0.879,64
279.5,0.872,67
279.7,0.862,71
279.9,0.859,67
280.1,0.852,70
280.3,0.844,74
280.5,0.837,75
280.7,0.833,75
280.9,0.827,75
281.1,0.821,75
281.3,0.816,77
281.5,0.813,76
281.7,0.809,76
281.9,0.807,77
282.1,0.805,78
282.3,0.803,77
282.5,0.802,80
282.7,0.802,80
282.9,0.801,82
283.1,0.8,83
283.3,0.799,82
283.5,0.799,84
283.7,0.799,84
283.9,0.8,81
284.1,0.798,85
284.3,0.799,83
284.5,0.798,81
284.7,0.799,78
284.9,0.801,78
285.1,0.803,78
285.3,0.806,78
285.5,0.809,80
285.7,0.816,77
285.9,0.835,70
286.1,0.898,60
286.3,0.914,60
286.5,0.919,60
286.7,0.924,62
286.9,0.926,64
287.1,0.925,65
287.3,0.927,66
287.5,0.929,68
287.7,0.928,69
287.9,0.93,69
288.1,0.929,68
288.3,0.928,69
288.5,0.927,69
288.7,0.927,66
288.9,0.927,65
289.1,0.926,64
289.3,0.922,63
289.5,0.921,62
289.7,0.92,62
289.9,0.916,63
290.1,0.911,63
290.3,0.908,60
290.5,0.905,59
290.7,0.9,58
290.9,0.894,58
291.1,0.889,59
291.3,0.883,61
291.5,0.879,62
291.7,0.875,62
291.9,0.87,63
292.1,0.863,64
292.3,0.861,63
292.5,0.857,65
292.7,0.852,65
292.9,0.849,67
293.1,0.846,70
293.3,0.845,69
293.5,0.844,70
293.7,0.844,72
293.9,0.842,75
294.1,0.84,78
294.3,0.842,77
294.5,0.841,78
294.7,0.842,78
294.9,0.843,78
295.1,0.843,77
295.3,0.842,75
295.5,0.845,71
295.7,0.848,68
295.9,0.855,66
296.1,0.865,68
296.3,0.877,65
296.7,1.005,64
296.9,1.006,65
297.1,1.006,65
297.3,1.006,64
297.5,1.004,62
297.7,1.003,62
297.9,1.002,61
298.1,0.999,60
298.3,0.994,60
298.5,0.99,59
298.7,0.987,57
298.9,0.983,56
299.1,0.981,56
299.3,0.974,57
299.5,0.967,57
299.7,0.958,58
299.9,0.955,57
300.1,0.952,57
300.3,0.948,56
300.5,0.943,55
300.7,0.939,56
300.9,0.935,57
301.1,0.934,57
301.3,0.932,57
301.5,0.932,58
301.7,0.931,59
301.9,0.932,61
302.1,0.931,61
302.3,0.931,63
302.5,0.931,66
302.7,0.932,66
302.9,0.932,62
303.1,0.932,61
303.3,0.931,60
303.5,0.933,59
303.7,0.936,59
303.9,0.94,57
304.1,0.95,59
304.3,0.971,59
304.5,1.006,58
304.7,1.056,60
304.9,1.054,59
305.1,1.052,58
305.3,1.051,59
305.5,1.048,58
305.7,1.046,56
305.9,1.043,56
306.1,1.04,55
306.3,1.035,57
306.5,1.031,57
306.7,1.026,57
306.9,1.021,57
307.1,1.018,57
