azimuth_deg,distance_m,rssi
68.7,2.899,43
68.9,2.91,40
69.1,2.889,41
69.3,2.867,46
69.5,2.864,50
69.7,2.866,45
69.9,2.87,41
70.1,2.857,43
70.3,2.847,46
70.5,2.84,39
70.7,2.818,36
70.9,2.802,44
71.1,2.797,48
71.3,0.11,160
71.5,2.819,39
72.1,2.891,50
72.3,2.903,44
72.7,3.05,40
72.9,3.05,40
73.1,3.048,40
73.3,3.045,41
73.5,3.038,41
74.3,2.356,33
74.5,2.354,33
74.7,2.353,33
74.9,2.354,33
75.1,2.356,33
75.3,2.35,31
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,32
76.3,2.296,32
76.5,2.299,32
76.7,2.302,32
76.9,2.303,31
77.1,2.302,31
77.3,2.299,31
77.5,2.295,31
77.7,2.293,32
77.9,2.292,32
78.1,2.288,32
78.3,2.286,32
78.5,2.285,32
78.7,2.281,32
78.9,2.278,32
79.1,2.274,32
79.3,2.27,33
79.5,2.268,32
79.7,2.267,33
79.9,2.265,32
80.1,2.263,33
80.3,2.261,33
80.5,2.259,33
80.7,2.257,33
80.9,2.255,33
81.1,2.255,33
81.3,2.255,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,34
82.3,2.25,33
82.5,2.248,34
82.7,2.247,33
82.9,2.247,34
83.1,2.247,34
83.3,2.248,33
83.5,2.247,33
83.7,2.246,33
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,34
86.1,2.237,34
86.3,2.243,32
86.5,2.258,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,32
87.5,2.288,32
87.7,2.285,32
87.9,2.285,32
88.1,2.288,33
88.3,2.325,38
88.9,2.873,60
89.3,2.724,41
89.7,2.417,43
89.9,2.413,43
90.1,2.373,40
90.3,2.32,39
90.5,2.287,37
90.7,2.283,38
90.9,2.293,40
91.1,2.341,45
91.5,2.751,44
91.7,2.758,44
91.9,2.762,44
92.1,2.764,45
92.3,2.767,44
92.5,2.769,45
92.7,2.77,45
92.9,2.77,45
93.1,2.772,45
93.3,2.774,44
93.5,2.777,43
93.7,2.779,43
93.9,2.783,43
94.1,2.784,43
94.3,2.784,43
94.5,2.784,43
94.7,2.786,42
94.9,2.789,42
95.1,2.792,42
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.81,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,40
97.3,2.821,40
97.5,2.822,41
97.7,2.823,40
97.9,2.827,39
98.1,2.832,41
98.3,2.841,43
98.5,2.842,42
98.7,2.84,40
98.9,2.839,40
99.1,2.841,41
99.3,2.844,41
99.5,2.857,44
99.7,2.873,44
99.9,2.875,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,34
100.7,2.873,34
100.9,2.904,42
101.1,2.963,51
101.3,2.989,57
101.5,2.993,58
101.7,2.995,58
101.9,2.999,58
102.1,3.001,58
102.3,3,58
102.5,2.967,57
102.9,2.627,41
103.1,2.559,34
103.3,2.532,37
103.5,2.489,38
103.7,2.466,37
103.9,2.463,37
104.1,2.472,38
104.3,2.52,39
104.7,2.972,37
104.9,3.009,45
105.1,3.001,42
105.3,2.955,36
105.5,2.947,34
105.7,2.947,34
106.1,2.668,35
106.3,2.596,34
106.5,2.589,37
106.7,2.619,47
107.3,3.074,36
107.5,3.048,30
107.7,3.091,40
107.9,3.097,42
108.1,3.106,36
108.3,3.102,29
108.7,2.859,36
108.9,2.815,35
109.1,2.793,36
109.3,2.777,36
109.5,2.764,36
109.7,2.745,36
109.9,2.73,35
110.1,2.712,36
110.3,2.7,35
110.5,2.688,35
110.7,2.679,35
110.9,2.667,35
111.1,2.656,35
111.3,2.649,35
111.5,2.643,36
111.7,2.64,39
111.9,2.638,38
112.1,2.634,40
112.3,2.633,42
112.5,2.63,42
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.624,40
113.7,2.627,38
113.9,2.63,39
114.1,2.632,39
114.3,2.636,42
114.5,2.641,44
114.7,2.646,43
114.9,2.652,42
115.1,2.661,42
115.3,2.675,41
115.5,2.696,41
115.7,2.708,44
115.9,2.716,46
116.1,2.716,46
116.3,2.719,43
116.5,2.733,35
117.1,2.953,40
117.3,2.903,33
117.5,2.891,33
117.7,2.889,36
117.9,2.941,47
118.5,3.435,47
118.7,3.443,47
118.9,3.452,47
119.1,3.459,47
119.3,3.468,46
119.5,3.477,46
119.7,3.486,46
119.9,3.494,46
120.1,3.501,46
120.3,3.509,46
120.5,3.519,46
120.7,3.529,45
120.9,3.534,45
121.1,3.51,43
121.3,3.476,40
121.5,3.468,42
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,41
122.7,3.47,41
122.9,3.47,41
123.1,3.47,41
123.3,3.472,41
123.5,3.472,41
123.7,3.471,41
123.9,3.472,40
124.1,3.473,40
124.3,3.474,40
124.5,3.476,41
124.7,3.476,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.477,41
125.9,3.479,41
126.1,3.48,41
126.3,3.482,41
126.5,3.483,41
126.7,3.484,40
126.9,3.487,37
127.1,3.491,35
127.3,3.492,35
127.5,3.49,37
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,37
128.5,3.495,38
128.7,3.499,36
128.9,3.501,36
129.1,3.505,36
129.3,3.525,39
129.5,3.506,42
129.9,2.904,53
130.1,2.837,53
130.3,2.798,53
130.5,2.793,53
130.7,2.816,55
131.1,3.445,44
131.3,3.436,44
132.1,2.786,35
132.3,2.793,35
132.5,2.802,35
132.7,2.838,43
132.9,2.874,44
133.1,2.895,44
133.3,2.876,41
133.5,2.855,34
133.7,2.848,33
133.9,2.852,33
134.1,2.86,33
134.3,2.871,33
134.5,2.888,33
134.7,2.922,38
134.9,2.951,40
135.1,2.982,43
135.3,3.04,46
135.7,3.197,47
135.9,3.196,47
136.1,3.192,47
136.3,3.183,47
136.5,3.168,47
136.7,3.106,40
136.9,3.059,34
137.1,3.049,34
137.3,3.046,33
137.5,3.053,33
137.7,3.087,37
137.9,3.1,45
138.1,3.077,44
138.3,3.028,36
138.5,3.002,33
138.7,2.997,33
138.9,3.005,34
139.1,3.041,42
139.3,3.046,46
139.5,3.025,37
139.7,3.009,31
139.9,3.018,40
140.1,3.019,46
140.3,3.011,38
140.5,2.978,30
140.7,2.989,40
140.9,2.991,49
141.1,2.986,52
141.3,2.978,52
141.5,2.97,52
141.7,2.962,46
141.9,2.949,38
142.1,2.933,31
142.3,2.928,32
142.5,2.916,35
142.7,2.86,34
142.9,2.807,33
143.1,2.81,32
143.5,2.895,34
143.7,2.894,34
143.9,2.888,34
144.3,2.763,36
144.5,2.739,34
144.7,2.739,35
144.9,2.77,36
145.1,2.824,33
145.3,2.792,31
145.5,2.764,29
145.7,2.807,33
145.9,2.814,33
146.1,2.797,32
146.3,2.714,32
146.5,2.711,34
146.7,2.709,34
146.9,2.728,33
147.1,2.782,37
147.3,2.781,45
147.5,2.761,41
147.7,2.737,33
147.9,2.759,42
148.1,2.77,54
148.3,2.763,50
148.5,2.74,37
148.7,2.721,34
148.9,2.743,46
149.1,2.744,57
149.3,2.741,59
149.5,2.737,59
149.7,2.733,59
149.9,2.727,56
150.1,2.718,47
150.3,2.705,36
150.5,2.689,31
150.7,2.7,38
150.9,2.702,43
151.1,2.695,41
151.3,2.671,34
151.5,2.656,33
151.7,2.665,42
151.9,2.675,51
152.1,2.679,60
152.3,2.676,62
152.5,2.67,62
152.7,2.667,63
152.9,2.661,61
153.1,2.649,47
153.5,2.179,45
153.7,2.159,55
153.9,2.167,62
154.1,2.166,55
154.3,2.156,46
154.5,2.141,42
154.7,2.172,51
155.3,2.164,45
155.5,2.136,42
155.7,2.14,37
155.9,2.171,33
156.1,2.252,31
156.3,2.289,31
156.5,2.312,31
156.7,2.349,32
157.1,2.477,45
157.3,2.519,47
157.5,2.511,45
157.7,2.503,44
157.9,2.499,44
158.1,2.497,43
158.3,2.503,40
158.5,2.551,49
158.7,2.566,62
158.9,2.566,68
159.1,2.563,69
159.3,2.56,69
159.5,2.558,68
159.7,2.555,69
159.9,2.553,68
160.1,2.549,68
160.3,2.545,68
160.5,2.541,68
160.7,2.54,69
160.9,2.537,69
161.1,2.535,69
161.3,2.533,69
161.5,2.533,69
161.7,2.53,70
161.9,2.528,69
162.1,2.525,70
162.3,2.525,70
162.5,2.521,70
162.7,2.517,70
162.9,2.515,70
163.1,2.515,70
163.3,2.512,71
163.5,2.51,71
163.7,2.508,71
163.9,2.507,71
164.1,2.506,71
164.3,2.503,71
164.5,2.501,71
164.7,2.499,71
164.9,2.498,71
165.1,2.494,70
165.3,2.483,70
165.9,2.268,65
166.1,0.169,155
166.3,0.165,156
166.5,0.158,165
166.7,0.161,163
166.9,0.159,165
167.1,0.16,166
167.3,0.163,165
167.5,0.169,165
167.7,0.172,166
167.9,0.172,164
168.1,0.171,167
168.3,0.171,164
168.5,0.168,167
168.7,0.168,165
168.9,0.169,168
169.1,0.169,166
169.3,0.167,167
169.5,0.168,165
169.7,0.171,163
169.9,0.168,164
170.1,0.17,167
170.3,0.166,169
170.5,0.163,170
170.7,0.159,174
170.9,0.163,176
171.1,0.165,177
171.3,0.161,180
171.5,0.16,180
171.7,0.157,180
171.9,0.155,182
172.1,0.153,184
172.3,0.152,182
172.5,0.153,183
172.7,0.153,183
172.9,0.155,182
173.1,0.156,180
173.3,0.158,181
173.5,0.159,181
173.7,0.162,179
173.9,0.165,178
174.1,0.164,176
174.3,0.16,175
174.5,0.164,171
174.7,0.167,170
174.9,0.165,167
175.1,0.159,166
175.3,0.173,157
175.5,0.166,165
175.7,0.164,165
175.9,0.168,163
176.1,0.167,163
176.3,0.166,159
176.5,0.164,161
176.7,0.157,164
176.9,0.162,160
177.1,0.167,159
177.3,0.168,160
177.5,0.185,151
177.7,0.165,157
177.9,0.181,153
178.1,0.171,153
178.3,0.167,147
178.5,0.18,148
178.7,2.462,70
178.9,2.461,70
179.1,2.463,71
179.3,2.463,71
179.5,2.463,71
179.7,2.464,72
179.9,2.464,72
180.1,2.464,73
180.3,2.464,73
180.5,2.464,73
180.7,2.465,73
180.9,2.465,74
181.1,2.465,74
181.3,2.466,74
181.5,2.466,75
181.7,2.466,74
181.9,2.467,75
182.1,2.469,74
182.3,2.469,74
182.5,2.471,74
182.7,2.472,74
182.9,2.472,75
183.1,2.472,75
183.3,2.474,74
183.5,2.477,74
183.7,2.48,75
183.9,2.481,73
184.1,2.481,75
184.3,2.481,75
184.5,2.481,74
184.7,2.482,73
184.9,2.483,74
185.1,2.486,73
185.3,2.489,73
185.5,2.49,73
185.7,2.49,72
185.9,2.491,72
186.1,2.492,72
186.5,0.236,143
186.7,0.238,145
186.9,0.235,143
187.1,0.219,153
187.3,0.218,150
187.5,0.219,147
187.7,0.217,151
187.9,0.218,156
188.1,0.253,153
188.3,0.27,153
188.5,0.273,157
188.7,0.271,158
188.9,0.27,159
189.1,0.272,158
189.3,0.276,156
189.5,0.274,154
189.7,0.26,153
189.9,0.231,150
190.1,0.214,155
190.3,0.197,163
190.5,0.181,170
190.7,0.178,172
190.9,0.174,176
191.1,0.171,177
191.3,0.17,177
191.5,0.169,177
191.7,0.17,177
191.9,0.17,175
192.1,0.169,172
192.3,0.173,168
192.5,0.176,156
192.7,2.556,62
192.9,2.55,50
193.3,0.171,158
193.5,0.16,164
193.7,0.167,162
193.9,0.168,162
194.1,0.163,167
194.3,0.161,167
194.5,0.165,162
194.7,0.164,164
194.9,0.164,166
195.1,0.163,164
195.3,0.163,166
195.5,0.165,164
195.7,0.163,163
195.9,0.159,166
196.1,0.164,160
196.3,0.164,162
196.5,0.163,161
196.7,0.16,164
196.9,0.164,162
197.1,0.166,163
197.3,0.159,168
197.5,0.162,166
197.7,0.161,165
197.9,0.162,163
198.1,0.162,164
198.3,0.161,169
198.5,0.164,166
198.7,0.167,164
198.9,0.167,166
199.1,0.17,167
199.3,0.172,166
199.5,0.172,166
199.7,0.171,169
199.9,0.173,171
200.1,0.168,174
200.3,0.17,174
200.5,0.17,176
200.7,0.169,179
200.9,0.171,178
201.1,0.17,179
201.3,0.165,181
201.5,0.163,179
201.7,0.161,181
201.9,0.16,181
202.1,0.158,181
202.3,0.157,181
202.5,0.157,181
202.7,0.157,181
202.9,0.159,180
203.1,0.161,180
203.3,0.164,177
203.5,0.164,178
203.7,0.165,176
203.9,0.161,176
204.1,0.159,174
204.3,0.159,173
204.5,0.165,169
204.7,0.166,167
204.9,0.163,168
205.1,0.166,166
205.3,0.168,165
205.5,0.163,167
205.7,0.164,168
205.9,0.163,167
206.1,0.164,165
206.3,0.17,166
206.5,0.165,168
206.7,0.167,165
206.9,0.163,167
207.1,0.164,165
207.3,0.159,168
207.5,0.161,168
207.7,0.154,169
207.9,0.157,168
208.1,0.162,165
208.3,0.161,161
208.5,0.161,161
208.7,0.159,165
209.1,0.184,152
209.3,0.176,150
209.7,1.613,34
209.9,1.604,35
210.1,1.592,36
210.3,1.582,38
210.5,1.573,39
210.7,1.564,39
210.9,1.555,39
211.1,1.544,39
211.3,1.536,37
211.5,1.526,37
211.7,1.516,40
211.9,1.508,41
212.1,1.457,43
212.3,1.44,54
212.5,1.432,61
212.7,1.429,64
212.9,1.424,67
213.1,1.42,67
213.3,1.416,68
213.5,1.411,68
213.7,1.403,68
213.9,1.396,67
214.1,1.383,64
214.3,1.363,59
214.5,1.345,53
214.7,1.327,46
214.9,1.307,40
215.1,1.289,35
215.3,1.276,34
215.5,1.272,34
215.7,1.269,34
215.9,1.263,34
216.1,1.259,34
216.3,1.256,33
216.5,1.25,33
216.7,1.247,33
216.9,1.242,33
217.1,1.235,33
217.3,1.222,33
217.5,1.21,33
217.7,1.187,34
218.3,0.968,39
219.1,0.517,109
219.3,0.509,110
219.5,0.504,112
219.7,0.5,114
219.9,0.498,114
220.1,0.495,116
220.3,0.492,116
220.5,0.491,116
220.7,0.49,116
220.9,0.486,120
221.1,0.485,120
221.3,0.484,121
221.5,0.481,123
221.7,0.479,124
221.9,0.476,126
222.1,0.475,127
222.3,0.475,127
222.5,0.474,131
222.7,0.473,135
222.9,0.47,140
223.1,0.469,142
223.3,0.467,143
223.5,0.468,145
223.7,0.469,144
223.9,0.468,141
224.1,0.469,140
224.3,0.472,136
224.5,0.472,135
224.7,0.474,134
224.9,0.475,131
225.1,0.475,129
225.3,0.476,127
225.5,0.477,125
225.7,0.476,126
225.9,0.48,122
226.1,0.482,121
226.3,0.484,121
226.5,0.484,121
226.7,0.485,120
226.9,0.486,118
227.1,0.49,116
227.3,0.493,116
227.5,0.495,116
227.7,0.496,115
227.9,0.498,114
228.1,0.502,114
228.3,0.509,111
228.5,0.52,109
228.7,0.57,104
228.9,0.605,100
229.9,1.013,42
230.1,1.034,45
230.3,1.04,50
230.5,1.041,53
230.7,1.039,58
230.9,1.039,61
231.1,1.039,63
231.3,1.039,63
231.5,1.035,64
231.7,1.033,65
231.9,1.032,64
232.1,1.029,63
232.3,1.027,61
232.5,1.023,58
232.7,1.021,56
232.9,1.016,54
233.1,1.012,54
233.3,1.01,55
233.5,0.998,57
233.7,0.956,58
234.1,0.865,63
234.3,0.86,63
234.5,0.86,61
234.7,0.858,63
234.9,0.856,66
235.1,0.857,68
235.3,0.856,68
235.5,0.856,67
235.7,0.855,69
235.9,0.855,68
236.1,0.855,69
236.3,0.857,67
236.5,0.856,67
236.7,0.858,67
236.9,0.859,67
237.1,0.86,67
237.3,0.863,65
237.5,0.864,64
237.7,0.867,63
237.9,0.868,63
238.1,0.868,63
238.3,0.871,60
238.5,0.875,60
238.7,0.879,58
238.9,0.882,60
239.1,0.882,61
239.3,0.887,63
239.5,0.897,58
239.7,0.905,55
239.9,0.904,56
240.1,0.878,57
240.3,0.816,70
240.5,0.794,75
240.7,0.788,77
240.9,0.784,79
241.1,0.783,78
241.3,0.782,78
241.5,0.781,79
241.7,0.779,78
241.9,0.777,80
242.1,0.774,82
242.3,0.775,84
242.5,0.777,83
242.7,0.776,83
242.9,0.778,81
243.1,0.781,80
243.3,0.782,79
243.5,0.782,78
243.7,0.782,79
243.9,0.783,78
244.1,0.786,78
244.3,0.786,76
244.5,0.789,76
244.7,0.792,77
244.9,0.797,78
245.1,0.803,78
245.3,0.811,74
245.5,0.819,72
245.7,0.823,72
245.9,0.827,69
246.1,0.834,69
246.3,0.841,67
246.5,0.851,65
246.7,0.854,66
246.9,0.858,65
247.1,0.86,66
247.3,0.861,66
247.5,0.862,68
247.7,0.862,66
247.9,0.863,67
248.1,0.865,68
248.3,0.865,71
248.5,0.865,71
248.7,0.865,71
248.9,0.866,68
249.1,0.866,66
249.3,0.865,68
249.5,0.863,67
249.7,0.861,68
249.9,0.855,66
250.1,0.816,71
250.3,0.774,79
250.5,0.759,81
250.7,0.754,83
250.9,0.753,83
251.1,0.749,84
251.3,0.747,88
251.5,0.748,89
251.7,0.748,90
251.9,0.747,90
252.1,0.746,93
252.3,0.752,93
252.5,0.754,94
252.7,0.753,92
252.9,0.752,88
253.1,0.755,84
253.3,0.758,83
253.5,0.762,84
253.7,0.771,82
253.9,0.783,78
254.1,0.794,77
254.3,0.802,78
254.5,0.808,76
254.7,0.811,76
254.9,0.816,74
255.1,0.821,75
255.3,0.826,72
255.5,0.828,73
255.7,0.83,74
255.9,0.832,76
256.1,0.833,74
256.3,0.834,78
256.5,0.834,78
256.7,0.834,77
256.9,0.832,78
257.1,0.832,78
257.3,0.809,80
257.5,0.759,85
257.7,0.727,91
257.9,0.721,91
258.1,0.719,90
258.3,0.718,89
258.5,0.717,90
258.7,0.716,90
258.9,0.713,91
259.1,0.711,94
259.3,0.709,98
259.5,0.708,98
259.7,0.71,98
259.9,0.709,98
260.1,0.707,97
260.3,0.705,97
260.5,0.704,96
260.7,0.706,95
260.9,0.707,94
261.1,0.71,92
261.3,0.71,92
261.5,0.71,92
261.7,0.711,89
261.9,0.713,92
262.1,0.717,92
262.3,0.722,94
262.5,0.727,97
262.7,0.728,96
262.9,0.728,91
263.1,0.728,95
263.3,0.728,100
263.5,0.724,96
263.7,0.719,94
263.9,0.716,94
264.1,0.715,94
264.3,0.714,95
264.5,0.712,95
264.7,0.712,95
264.9,0.712,95
265.1,0.713,97
265.3,0.714,97
265.5,0.711,97
265.7,0.713,96
265.9,0.714,100
266.1,0.715,99
266.3,0.716,98
266.5,0.718,93
266.7,0.72,91
266.9,0.72,90
267.1,0.721,90
267.3,0.724,89
267.5,0.733,91
267.7,0.758,94
267.9,0.8,92
268.1,0.836,94
268.3,0.841,92
268.5,0.843,93
268.7,0.841,90
268.9,0.838,88
269.1,0.837,83
269.3,0.836,80
269.5,0.834,78
269.7,0.832,78
269.9,0.832,77
270.1,0.827,78
270.3,0.822,78
270.5,0.818,80
270.7,0.814,80
270.9,0.811,78
271.1,0.807,77
271.3,0.802,78
271.5,0.796,81
271.7,0.792,80
271.9,0.787,82
272.1,0.783,81
272.3,0.778,83
272.5,0.775,83
272.7,0.772,83
272.9,0.77,85
273.1,0.77,84
273.3,0.769,87
273.5,0.769,87
273.7,0.767,90
273.9,0.765,91
274.1,0.764,91
274.3,0.763,90
274.5,0.761,88
274.7,0.761,88
274.9,0.763,85
275.1,0.763,84
275.3,0.766,84
275.5,0.782,82
275.7,0.808,77
276.1,0.893,67
276.3,0.893,67
276.5,0.895,67
276.7,0.896,68
276.9,0.897,68
277.1,0.897,68
277.3,0.898,68
277.5,0.898,68
277.7,0.897,68
277.9,0.896,67
278.1,0.895,64
278.3,0.893,64
278.5,0.89,64
278.7,0.886,64
278.9,0.882,65
279.1,0.877,67
279.3,0.871,66
279.5,0.863,68
279.7,0.854,70
279.9,0.847,72
280.1,0.84,74
280.3,0.833,75
280.5,0.829,74
280.7,0.825,73
280.9,0.818,74
281.1,0.815,75
281.3,0.812,77
281.5,0.809,76
281.7,0.809,76
281.9,0.807,79
282.1,0.805,80
282.3,0.803,81
282.5,0.803,80
282.7,0.801,83
282.9,0.801,83
283.1,0.801,82
283.3,0.801,82
283.5,0.803,81
283.7,0.802,81
283.9,0.805,81
284.1,0.804,81
284.3,0.803,80
284.5,0.804,79
284.7,0.805,78
284.9,0.807,75
285.1,0.81,76
285.3,0.816,77
285.5,0.831,74
285.9,0.918,61
286.1,0.924,61
286.3,0.926,62
286.5,0.93,63
286.7,0.932,65
286.9,0.933,65
287.1,0.931,66
287.3,0.933,67
287.5,0.933,69
287.7,0.933,69
287.9,0.933,69
288.1,0.933,69
288.3,0.933,68
288.5,0.934,65
288.7,0.931,65
288.9,0.929,64
289.1,0.927,63
289.3,0.923,61
289.5,0.922,62
289.7,0.92,64
289.9,0.917,63
290.1,0.914,60
290.3,0.909,59
290.5,0.904,59
290.7,0.9,57
290.9,0.894,58
291.1,0.889,58
291.3,0.88,62
291.5,0.877,63
291.7,0.875,62
291.9,0.871,64
292.1,0.866,63
292.3,0.861,62
292.5,0.857,66
292.7,0.854,68
292.9,0.851,69
293.1,0.851,68
293.3,0.85,71
293.5,0.849,72
293.7,0.849,74
293.9,0.847,78
294.1,0.847,79
294.3,0.847,78
294.5,0.847,79
294.7,0.848,77
294.9,0.848,76
295.1,0.851,70
295.3,0.851,68
295.5,0.854,67
295.7,0.86,66
295.9,0.876,62
296.3,1.006,62
296.5,1.01,64
296.7,1.013,64
296.9,1.014,65
297.1,1.014,65
297.3,1.013,62
297.5,1.011,62
297.7,1.009,61
297.9,1.01,61
298.1,1.007,60
298.3,1.003,58
298.5,1,57
298.7,1,56
298.9,0.993,56
299.1,0.987,57
299.3,0.981,57
299.5,0.976,58
299.7,0.967,58
299.9,0.964,56
300.1,0.96,56
300.3,0.956,55
300.5,0.952,56
300.7,0.948,56
300.9,0.945,56
301.1,0.941,57
301.3,0.939,59
301.5,0.937,59
301.7,0.934,61
301.9,0.936,62
302.1,0.937,65
302.3,0.938,66
302.5,0.938,65
302.7,0.937,62
302.9,0.936,61
303.1,0.937,60
303.3,0.939,59
303.5,0.939,58
303.7,0.944,58
303.9,0.954,59
304.1,0.976,61
304.5,1.064,61
304.7,1.065,60
304.9,1.062,58
305.1,1.062,58
305.3,1.059,58
305.5,1.056,56
305.7,1.055,56
305.9,1.051,56
306.1,1.045,56
306.3,1.041,57
306.5,1.035,57
306.7,1.032,56
306.9,1.03,57
307.1,1.026,57
307.3,1.023,57
307.5,1.02,57
307.7,1.018,58
307.9,1.017,60
308.1,1.013,61
308.3,1.015,62
308.5,1.016,63
308.7,1.017,65
308.9,1.02,66
309.1,1.021,64
309.3,1.019,63
309.5,1.018,59
309.7,1.019,58
309.9,1.022,56
310.1,1.027,58
310.3,1.044,62
310.7,1.147,66
310.9,1.146,66
311.1,1.149,65
311.3,1.147,64
311.5,1.146,65
311.7,1.143,64
311.9,1.137,63
312.1,1.127,64
312.3,1.112,63
312.9,0.808,74
313.1,0.798,77
313.3,0.794,78
313.5,0.793,77
313.7,0.792,75
313.9,0.789,76
314.1,0.787,74
314.3,0.785,74
314.5,0.782,75
314.7,0.78,79
314.9,0.778,79
315.1,0.775,78
315.3,0.772,78
