azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.152,179
45.9,0.147,180
46.1,0.147,176
46.3,0.147,170
46.5,0.14,167
46.9,2.915,31
47.1,2.911,30
47.3,2.904,31
47.5,2.893,31
47.7,2.885,31
47.9,2.882,32
48.1,2.891,30
48.3,2.903,30
48.5,2.917,30
48.7,2.929,29
48.9,2.94,28
49.1,2.952,28
49.3,2.968,28
49.5,2.983,28
49.7,2.996,28
49.9,3.011,28
50.1,3.025,28
50.3,3.042,28
50.5,3.056,28
50.7,3.071,28
50.9,3.086,28
51.1,3.101,28
51.3,3.118,28
51.5,3.134,27
51.7,3.15,28
51.9,3.169,29
52.1,3.182,30
52.3,3.201,30
52.5,3.259,35
52.7,3.272,40
52.9,3.266,41
53.1,3.259,41
53.3,3.252,41
53.5,3.247,41
53.7,3.241,41
53.9,3.232,42
54.1,3.226,42
54.3,3.218,43
54.5,3.213,43
54.7,3.207,43
54.9,3.198,43
55.1,3.191,43
55.3,3.187,43
55.5,0.118,162
55.7,3.175,44
55.9,3.167,45
56.1,3.162,45
56.3,3.159,45
56.5,3.15,46
56.7,3.143,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.119,47
57.7,3.113,47
57.9,3.109,48
58.1,3.101,48
58.3,3.092,49
58.5,3.088,49
58.7,3.083,49
58.9,3.077,47
59.1,0.101,173
59.3,0.107,177
59.5,0.105,182
59.7,0.109,182
59.9,0.109,183
60.1,0.104,185
60.3,0.103,187
60.5,0.108,186
60.7,0.109,186
60.9,0.107,189
61.1,0.108,190
61.3,0.107,187
61.5,0.106,189
61.7,0.106,191
61.9,0.106,189
62.1,0.105,189
62.3,0.106,187
62.5,0.106,189
62.7,0.107,186
62.9,0.107,186
63.1,0.103,188
63.3,0.103,187
63.5,0.105,184
63.7,0.103,181
63.9,0.102,178
64.1,0.098,175
64.5,2.893,46
64.7,2.899,38
64.9,2.92,36
65.1,2.96,38
65.3,2.973,43
65.5,2.927,46
65.7,2.912,48
65.9,2.911,44
66.1,2.928,39
66.3,2.995,44
66.5,2.982,48
66.7,2.919,49
66.9,2.909,53
67.1,2.906,49
67.3,2.897,45
67.5,2.884,47
67.7,2.873,51
67.9,2.871,51
68.1,2.877,44
68.3,2.884,40
68.5,2.891,42
68.7,2.9,41
68.9,2.91,39
69.1,2.883,40
69.3,2.867,45
69.5,2.863,49
69.7,2.866,45
69.9,2.87,40
70.1,2.855,42
70.3,2.848,46
70.5,2.841,41
70.7,2.814,36
