azimuth_deg,distance_m,rssi
105.3,2.815,51
105.5,2.868,57
105.7,2.86,49
105.9,2.827,39
106.1,2.827,38
106.3,2.879,51
106.5,2.899,58
106.7,2.891,51
106.9,2.854,37
107.1,2.84,35
107.3,2.877,45
107.5,2.873,44
107.7,2.842,35
107.9,2.841,35
108.1,2.889,45
108.3,2.912,53
108.5,2.92,58
108.7,2.923,59
108.9,2.923,58
109.1,2.923,57
109.3,2.906,50
109.5,2.876,39
109.7,2.857,32
109.9,2.895,40
110.1,2.922,50
110.3,2.918,44
110.5,2.884,32
110.7,2.915,39
110.9,2.943,51
111.1,2.947,53
111.3,2.929,39
111.5,2.874,31
111.7,2.925,40
111.9,2.951,52
112.1,2.945,50
112.3,2.867,43
112.5,2.844,41
112.7,2.844,42
112.9,2.848,42
113.1,2.878,48
113.3,2.947,51
113.5,2.958,39
113.9,2.872,30
114.1,2.84,30
114.3,2.819,30
114.5,2.811,29
114.7,2.812,28
114.9,2.842,30
115.1,2.922,37
115.3,2.964,44
115.5,2.998,51
115.7,3.01,55
115.9,3.012,55
116.1,3.014,55
116.7,2.615,36
116.9,2.547,34
117.1,2.541,37
117.3,2.547,37
117.9,2.882,30
118.1,2.851,29
118.3,2.831,29
118.5,2.82,29
118.7,2.82,28
118.9,2.852,30
119.1,2.904,33
119.3,2.933,33
120.1,2.586,35
120.3,2.584,39
120.5,2.617,44
120.9,3.089,30
121.1,3.068,24
121.5,3.132,32
121.7,3.124,32
121.9,3.07,30
122.3,2.83,34
122.5,2.813,36
122.7,2.793,35
122.9,2.777,34
123.1,2.762,35
123.3,2.748,35
123.5,2.73,35
123.7,2.717,35
123.9,2.706,35
124.1,2.692,35
124.3,2.683,34
124.5,2.67,35
124.7,2.658,35
124.9,2.65,36
125.1,2.646,38
125.3,2.644,39
125.5,2.644,40
125.7,2.641,39
125.9,2.639,40
126.1,2.639,38
126.3,2.635,40
126.5,2.636,39
126.7,2.637,38
126.9,2.639,38
127.1,2.643,38
127.3,2.643,40
127.5,2.646,40
127.7,2.648,40
127.9,2.65,43
128.1,2.651,45
128.3,2.656,43
128.5,2.664,42
128.7,2.672,42
128.9,2.685,41
129.1,2.707,41
129.3,2.72,45
129.5,2.726,46
129.7,2.729,43
129.9,2.74,37
130.1,2.792,33
130.7,2.929,31
130.9,2.911,31
131.1,2.898,31
131.3,2.896,33
131.5,2.931,45
131.7,2.988,51
132.1,3.437,46
132.5,2.934,52
132.7,2.925,50
132.9,2.932,48
133.1,2.926,49
133.3,2.929,51
133.9,3.528,45
134.1,3.535,45
134.3,3.542,45
134.5,3.535,43
134.7,3.502,40
134.9,3.486,40
135.1,3.485,41
135.3,3.487,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.487,41
136.7,3.487,41
136.9,3.488,41
137.1,3.488,41
137.3,3.487,41
137.5,3.488,40
137.7,3.49,41
137.9,3.49,41
138.1,3.492,41
138.3,3.494,41
138.5,3.493,41
138.7,3.494,41
138.9,3.494,42
139.1,3.495,42
139.3,3.496,41
139.5,3.496,41
139.7,3.498,41
139.9,3.5,41
140.1,3.499,41
140.3,3.502,40
140.5,3.503,39
140.7,3.505,39
140.9,3.508,36
141.1,3.511,34
141.3,3.52,33
141.5,3.524,32
141.7,3.52,33
141.9,3.518,35
142.1,3.518,34
142.3,3.521,34
142.5,3.52,35
142.7,3.526,37
143.1,2.812,51
143.5,2.696,32
143.7,2.694,32
143.9,2.697,33
144.1,2.702,34
144.3,2.761,50
144.5,2.811,51
144.7,2.849,52
144.9,2.851,49
145.1,2.837,47
145.3,2.79,33
145.5,2.78,33
145.7,2.784,33
145.9,2.79,32
146.1,2.796,32
146.3,2.804,33
146.5,2.814,33
146.7,2.824,33
146.9,2.836,34
147.1,2.853,34
147.3,2.884,40
147.5,2.909,42
147.7,2.94,44
147.9,2.974,47
148.1,3.035,49
148.5,3.246,48
148.7,3.246,49
148.9,3.238,48
149.1,3.229,49
149.3,3.218,49
149.5,3.209,50
149.7,3.2,49
149.9,3.192,49
150.1,3.167,46
150.3,3.105,40
150.5,3.065,35
150.7,3.056,35
150.9,3.058,34
151.1,3.076,34
151.3,3.107,42
151.5,3.114,50
151.7,3.075,44
151.9,3.03,35
152.1,3.012,34
152.3,3.006,34
152.5,3.029,36
152.7,3.059,45
152.9,3.054,46
153.1,3.028,36
153.3,3.023,34
153.5,3.032,44
153.7,3.031,46
153.9,3.019,35
154.1,3.001,32
154.3,3.003,44
154.5,3.001,54
154.7,2.997,54
154.9,2.987,49
155.1,2.972,41
155.3,2.954,34
155.5,2.945,32
155.7,2.952,38
155.9,2.953,49
156.1,2.949,50
156.3,2.928,42
156.5,2.902,34
156.7,2.881,31
156.9,2.9,35
157.1,2.908,43
157.3,2.909,50
157.5,2.905,50
157.7,2.893,47
157.9,2.87,38
158.1,2.841,32
158.3,2.858,39
158.5,2.865,47
158.7,2.854,42
158.9,2.817,35
159.1,2.815,36
159.3,2.835,44
159.5,2.825,47
159.7,2.788,39
159.9,2.742,36
160.1,2.726,37
160.3,2.732,35
160.5,2.766,39
160.7,2.802,50
160.9,2.796,51
161.1,2.764,39
161.3,2.753,34
161.5,2.779,47
161.7,2.783,58
161.9,2.775,49
162.1,2.742,35
162.3,2.745,38
162.5,2.757,52
162.7,2.76,62
162.9,2.756,62
163.1,2.749,62
163.3,2.744,55
163.5,2.733,45
163.7,2.718,36
163.9,2.706,33
164.1,2.718,40
164.3,2.721,53
164.5,2.719,57
164.7,2.712,49
164.9,2.694,37
165.1,2.669,32
165.3,2.672,37
165.5,2.684,48
165.7,2.688,58
165.9,2.69,64
166.1,2.687,65
166.3,2.682,65
166.5,2.671,58
167.1,2.108,47
167.3,2.104,51
167.5,2.104,52
167.7,2.101,48
167.9,2.089,43
168.1,2.09,44
168.3,2.126,49
168.5,2.211,51
168.7,2.198,48
168.9,2.153,42
169.1,2.147,43
169.3,2.157,36
169.9,2.323,31
170.1,2.358,33
170.3,2.4,36
170.5,2.472,46
170.7,2.539,53
170.9,2.541,52
171.1,2.519,45
171.3,2.516,46
171.5,2.512,45
171.7,2.512,42
171.9,2.538,43
172.1,2.576,58
172.3,2.583,70
172.5,2.578,72
172.7,2.574,72
172.9,2.572,71
173.1,2.571,71
173.3,2.568,71
173.5,2.564,70
173.7,2.561,70
173.9,2.558,71
174.1,2.556,71
174.3,2.552,71
174.5,2.551,71
174.7,2.548,71
174.9,2.546,71
175.1,2.543,71
175.3,2.541,71
175.5,2.537,71
175.7,2.535,72
175.9,2.534,71
176.1,2.533,71
176.3,2.532,71
176.5,2.53,71
176.7,2.527,71
176.9,2.525,72
177.1,2.523,71
177.3,2.522,71
177.5,2.519,72
177.7,2.518,72
177.9,2.515,71
178.1,2.511,72
178.3,2.508,72
178.5,2.503,72
178.7,2.494,72
179.3,0.177,159
179.5,0.178,158
179.7,0.181,163
179.9,0.182,163
180.1,0.178,166
180.3,0.18,166
180.5,0.18,169
180.7,0.178,170
180.9,0.176,170
181.1,0.175,172
181.3,0.173,171
181.5,0.172,172
181.7,0.174,171
181.9,0.173,171
182.1,0.175,170
182.3,0.174,170
182.5,0.178,169
182.7,0.179,168
182.9,0.177,170
183.1,0.177,170
183.3,0.178,169
183.5,0.181,168
183.7,0.181,166
183.9,0.179,167
184.1,0.18,170
184.3,0.174,172
184.5,0.178,174
184.7,0.181,173
184.9,0.179,174
185.1,0.177,178
185.3,0.173,177
185.5,0.172,179
185.7,0.17,180
185.9,0.169,182
186.1,0.169,180
186.3,0.17,180
186.5,0.172,178
186.7,0.171,178
186.9,0.175,177
187.1,0.178,174
187.3,0.179,174
187.5,0.18,172
187.7,0.177,172
187.9,0.181,167
188.1,0.184,162
188.3,0.18,162
188.5,0.177,162
188.7,0.177,164
188.9,0.176,162
189.3,0.177,162
189.5,0.179,160
189.7,0.179,159
189.9,0.175,163
190.1,0.183,157
190.3,0.178,156
190.5,0.177,157
190.7,0.176,157
190.9,0.185,151
191.1,0.177,155
191.3,0.176,155
191.7,0.179,149
192.1,2.474,69
192.3,2.475,69
192.5,2.477,70
192.7,2.478,70
192.9,2.477,70
193.1,2.478,70
193.3,2.479,71
193.5,2.48,72
193.7,2.48,72
193.9,2.481,71
194.1,2.481,71
194.3,2.482,72
194.5,2.482,72
194.7,2.483,72
194.9,2.483,72
195.1,2.483,71
195.3,2.484,71
195.5,2.486,71
195.7,2.486,71
195.9,2.487,71
196.1,2.488,70
196.3,2.489,70
196.5,2.49,70
196.7,2.49,70
196.9,2.492,70
197.1,2.494,70
197.3,2.493,70
197.5,2.495,70
197.7,2.495,70
197.9,2.499,69
198.1,2.5,68
198.3,2.5,68
198.7,0.22,146
198.9,0.203,156
199.1,0.214,153
199.3,0.211,155
199.5,0.205,155
199.7,0.198,161
199.9,0.199,158
200.1,0.192,162
200.3,0.187,160
200.5,0.184,163
200.7,0.229,154
200.9,0.268,154
201.1,0.29,150
201.3,0.293,152
201.5,0.291,153
201.7,0.29,153
201.9,0.287,152
202.1,0.264,157
202.3,0.213,166
202.5,0.189,173
202.7,0.184,174
202.9,0.184,175
203.1,0.183,175
203.3,0.186,174
203.5,0.189,171
203.7,0.192,167
203.9,0.205,163
204.1,0.221,154
204.3,0.218,152
204.5,0.2,156
204.7,0.191,162
204.9,0.192,162
205.1,0.193,162
205.3,0.192,162
205.5,0.19,164
205.7,0.189,163
205.9,0.187,166
206.1,0.191,161
206.3,0.182,164
206.5,0.182,164
206.7,0.179,164
206.9,0.179,162
207.1,0.176,165
207.3,0.175,165
207.5,0.179,159
207.7,0.177,161
207.9,0.178,160
208.1,0.175,163
208.3,0.175,160
208.5,0.176,162
208.7,0.174,163
208.9,0.173,163
209.1,0.174,163
209.3,0.173,163
209.5,0.171,165
209.7,0.174,163
209.9,0.172,164
210.1,0.174,162
210.3,0.175,164
210.5,0.181,164
210.7,0.18,166
210.9,0.178,168
211.1,0.175,171
211.3,0.178,171
211.5,0.179,173
211.7,0.18,174
211.9,0.178,176
212.1,0.175,178
212.3,0.172,179
212.5,0.17,179
212.7,0.171,179
212.9,0.171,178
213.1,0.172,178
213.3,0.175,174
213.5,0.177,177
213.7,0.184,176
213.9,0.195,174
214.1,0.205,173
214.3,0.217,170
214.5,0.25,164
214.7,0.29,162
215.5,0.508,146
215.7,0.45,120
216.1,0.331,138
216.5,0.242,152
216.7,0.202,157
216.9,0.188,160
217.1,0.18,162
217.3,0.184,155
217.5,0.178,159
217.7,0.173,163
217.9,0.171,165
218.1,0.176,159
218.3,0.175,158
218.5,0.172,160
218.7,0.186,152
218.9,0.188,151
219.1,0.175,151
219.3,1.792,32
219.5,1.777,34
219.7,1.769,34
219.9,1.759,34
220.1,1.743,34
220.3,1.731,34
220.5,1.72,35
220.7,1.711,35
220.9,1.7,36
221.1,1.687,40
221.3,1.681,44
221.5,1.676,45
221.7,1.668,44
221.9,1.66,39
222.1,1.651,34
222.7,0.58,123
222.9,0.557,126
223.1,0.543,130
223.3,0.541,130
223.5,0.542,130
223.7,0.552,129
223.9,0.569,123
224.5,1.534,35
224.7,1.52,38
224.9,1.502,40
225.1,1.46,47
225.3,1.449,59
225.5,1.442,62
225.7,1.428,59
225.9,1.411,55
226.1,1.382,47
226.3,1.359,43
226.5,1.328,35
226.7,1.317,34
226.9,1.31,34
227.1,1.307,34
227.3,1.305,34
227.5,1.302,33
227.7,1.296,33
227.9,1.294,32
228.1,1.29,32
228.3,1.286,32
228.5,1.281,32
228.7,1.276,32
228.9,1.271,32
229.1,1.265,33
229.3,1.258,33
229.5,1.246,33
229.7,1.235,33
229.9,1.217,33
230.1,1.187,34
231.3,0.526,107
231.5,0.518,109
231.7,0.512,110
231.9,0.508,112
232.1,0.505,114
232.3,0.504,114
232.5,0.5,116
232.7,0.499,116
232.9,0.497,116
233.1,0.496,116
233.3,0.494,116
233.5,0.491,118
233.7,0.489,121
233.9,0.489,121
234.1,0.485,124
234.3,0.484,124
234.5,0.483,128
234.7,0.48,137
234.9,0.479,142
235.1,0.48,144
235.3,0.479,143
235.5,0.477,144
235.7,0.477,145
235.9,0.478,146
236.1,0.479,142
236.3,0.48,139
236.5,0.481,136
236.7,0.483,134
236.9,0.484,132
237.1,0.485,130
237.3,0.485,128
237.5,0.485,127
237.7,0.486,125
237.9,0.485,124
238.1,0.488,121
238.3,0.491,121
238.5,0.494,119
238.7,0.495,119
238.9,0.496,118
239.1,0.499,116
239.3,0.499,118
239.5,0.5,116
239.7,0.502,114
239.9,0.505,113
240.1,0.508,112
240.3,0.514,110
240.5,0.519,111
240.7,0.549,106
240.9,0.596,101
241.9,1.025,35
242.1,1.05,34
242.3,1.058,34
242.5,1.063,34
242.7,1.064,34
242.9,1.062,34
243.1,1.058,35
243.3,1.055,36
243.5,1.053,38
243.7,1.051,39
243.9,1.048,41
244.1,1.045,41
244.3,1.042,41
244.5,1.041,43
244.7,1.038,45
244.9,1.036,49
245.1,1.034,50
245.3,1.03,54
245.5,1.028,57
245.7,1.027,56
245.9,1.021,54
246.1,1.015,53
246.7,0.873,61
246.9,0.867,64
247.1,0.865,60
247.3,0.862,64
247.5,0.86,66
247.7,0.859,69
247.9,0.858,69
248.1,0.859,69
248.3,0.859,69
248.5,0.86,70
248.7,0.859,70
248.9,0.859,69
249.1,0.86,68
249.3,0.862,69
249.5,0.862,66
249.7,0.864,66
249.9,0.865,66
250.1,0.866,66
250.3,0.867,66
250.5,0.869,63
250.7,0.871,62
250.9,0.873,61
251.1,0.876,61
251.3,0.879,59
251.5,0.881,61
251.7,0.885,62
251.9,0.894,59
252.1,0.898,58
252.3,0.9,57
252.5,0.899,58
252.7,0.828,70
252.9,0.803,75
253.1,0.792,79
253.3,0.788,78
253.5,0.787,77
253.7,0.784,80
253.9,0.783,81
254.1,0.783,81
254.3,0.781,85
254.5,0.781,85
254.7,0.782,83
254.9,0.78,84
255.1,0.78,85
255.3,0.781,84
255.5,0.782,84
255.7,0.782,81
255.9,0.783,81
256.1,0.783,80
256.3,0.785,80
256.5,0.787,79
256.7,0.792,77
256.9,0.794,75
257.1,0.796,78
257.3,0.801,78
257.5,0.808,76
257.7,0.815,74
257.9,0.82,74
258.1,0.826,73
258.3,0.829,72
258.5,0.832,72
258.7,0.844,69
258.9,0.852,67
259.1,0.858,66
259.3,0.86,68
259.5,0.863,70
259.7,0.864,68
259.9,0.863,66
260.1,0.865,67
260.3,0.866,67
260.5,0.867,68
260.7,0.868,70
260.9,0.869,69
261.1,0.868,71
261.3,0.869,70
261.5,0.868,70
261.7,0.865,69
261.9,0.862,68
262.1,0.859,69
262.3,0.846,71
262.5,0.785,81
262.7,0.766,81
262.9,0.757,83
263.1,0.755,83
263.3,0.751,88
263.5,0.75,88
263.7,0.749,89
263.9,0.75,88
264.1,0.75,88
264.3,0.751,89
264.5,0.75,88
264.7,0.751,88
264.9,0.755,88
265.1,0.759,88
265.3,0.76,87
265.5,0.76,83
265.7,0.762,85
265.9,0.769,84
266.1,0.78,80
266.3,0.791,79
266.5,0.799,79
266.7,0.806,75
266.9,0.811,75
267.1,0.812,75
267.3,0.815,74
267.5,0.818,74
267.7,0.819,77
267.9,0.822,75
268.1,0.823,76
268.3,0.821,78
268.5,0.819,83
268.7,0.819,81
268.9,0.818,82
269.1,0.817,83
269.3,0.803,88
269.5,0.761,89
269.7,0.723,94
269.9,0.712,94
270.1,0.703,94
270.3,0.701,94
270.5,0.698,93
270.7,0.693,97
270.9,0.689,97
271.1,0.687,96
271.3,0.682,101
271.5,0.681,103
271.7,0.681,104
271.9,0.679,102
272.1,0.677,102
272.3,0.674,104
272.5,0.675,100
272.7,0.673,100
272.9,0.671,101
273.1,0.673,98
273.3,0.674,97
273.5,0.675,97
273.7,0.675,98
273.9,0.675,98
274.1,0.677,94
274.3,0.678,98
274.5,0.682,102
274.7,0.684,102
274.9,0.684,98
275.1,0.686,98
275.3,0.687,104
275.5,0.684,103
275.7,0.684,97
275.9,0.685,97
276.1,0.684,99
276.3,0.683,100
276.5,0.685,96
276.7,0.682,100
276.9,0.684,99
277.1,0.687,101
277.3,0.69,101
277.5,0.696,102
277.7,0.7,101
277.9,0.703,104
278.1,0.707,105
278.3,0.708,98
278.5,0.707,98
278.7,0.712,94
278.9,0.716,93
279.1,0.72,90
279.3,0.723,90
279.5,0.729,90
279.7,0.751,90
279.9,0.775,90
280.1,0.833,90
280.3,0.841,90
280.5,0.839,93
280.7,0.843,87
280.9,0.845,88
281.1,0.843,87
281.3,0.843,85
281.5,0.843,81
281.7,0.84,81
281.9,0.839,79
282.1,0.837,75
282.3,0.835,76
282.5,0.833,76
282.7,0.829,76
282.9,0.823,77
283.1,0.818,77
283.3,0.813,76
283.5,0.809,77
283.7,0.804,78
283.9,0.799,79
284.1,0.795,81
284.3,0.79,80
284.5,0.787,79
284.7,0.783,82
284.9,0.779,81
285.1,0.775,85
285.3,0.773,85
285.5,0.772,87
285.7,0.773,88
285.9,0.773,88
286.1,0.772,88
286.3,0.773,89
286.5,0.773,90
286.7,0.772,89
286.9,0.77,87
287.1,0.768,85
287.3,0.769,83
287.5,0.779,83
287.7,0.792,81
287.9,0.81,75
288.3,0.892,62
288.5,0.894,64
288.7,0.898,64
288.9,0.9,66
289.1,0.899,67
289.3,0.9,68
289.5,0.901,70
289.7,0.901,69
289.9,0.902,68
290.1,0.902,69
290.3,0.901,68
290.5,0.901,67
290.7,0.901,65
290.9,0.898,63
291.1,0.894,63
291.3,0.892,62
291.5,0.89,61
291.7,0.886,64
291.9,0.882,63
292.1,0.878,63
292.3,0.87,67
292.5,0.861,69
292.7,0.853,70
292.9,0.846,70
293.1,0.837,73
293.3,0.832,72
293.5,0.825,74
293.7,0.819,74
293.9,0.814,75
294.1,0.81,75
294.3,0.809,75
294.5,0.808,75
294.7,0.805,77
294.9,0.802,78
295.1,0.801,79
295.3,0.798,81
295.5,0.797,81
295.7,0.796,81
295.9,0.795,84
296.1,0.797,82
296.3,0.797,85
296.5,0.798,82
296.7,0.797,81
296.9,0.797,80
297.1,0.796,78
297.3,0.798,76
297.5,0.801,73
297.7,0.803,78
297.9,0.81,76
298.1,0.833,69
298.5,0.907,59
298.7,0.912,59
298.9,0.913,60
299.1,0.916,62
299.3,0.92,64
299.5,0.922,64
299.7,0.922,65
299.9,0.924,65
300.1,0.925,66
300.3,0.926,66
300.5,0.924,65
300.7,0.923,66
300.9,0.924,64
301.1,0.924,64
301.3,0.922,62
301.5,0.92,60
301.7,0.918,60
301.9,0.918,59
302.1,0.914,60
302.3,0.91,61
302.5,0.907,59
302.7,0.905,58
302.9,0.898,58
303.1,0.892,59
303.3,0.886,61
303.5,0.882,61
303.7,0.875,62
303.9,0.87,64
304.1,0.865,64
304.3,0.858,66
304.5,0.852,68
304.7,0.85,68
304.9,0.847,66
305.1,0.842,70
305.3,0.839,70
305.5,0.838,73
305.7,0.836,72
305.9,0.834,72
306.1,0.835,73
306.3,0.834,75
306.5,0.835,76
306.7,0.834,76
306.9,0.833,75
307.1,0.832,74
307.3,0.832,73
307.5,0.835,72
307.7,0.835,69
307.9,0.837,68
308.1,0.845,67
308.3,0.874,63
308.7,0.99,63
308.9,0.995,64
309.1,0.996,64
309.3,0.997,64
309.5,0.997,64
309.7,0.996,62
309.9,0.995,61
310.1,0.994,60
310.3,0.992,59
310.5,0.992,59
310.7,0.989,57
310.9,0.984,56
311.1,0.983,56
311.3,0.981,56
311.5,0.975,57
311.7,0.967,58
311.9,0.959,59
312.1,0.952,57
312.3,0.948,55
312.5,0.941,55
312.7,0.938,54
312.9,0.936,55
313.1,0.931,56
313.3,0.929,57
313.5,0.927,58
313.7,0.923,58
313.9,0.921,59
314.1,0.92,60
314.3,0.919,61
314.5,0.919,64
314.7,0.919,65
314.9,0.917,63
315.1,0.919,61
315.3,0.921,59
