azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.148,179
45.9,0.147,177
46.1,0.149,175
46.3,0.149,170
46.5,0.145,165
46.9,2.921,30
47.1,2.912,30
47.3,2.901,30
47.5,2.892,31
47.7,2.885,31
47.9,2.882,31
48.1,2.889,30
48.3,2.904,30
48.5,2.918,30
48.7,2.928,29
48.9,2.939,27
49.1,2.953,27
49.3,2.967,28
49.5,2.981,28
49.7,2.994,28
49.9,3.008,27
50.1,3.021,27
50.3,3.04,27
50.5,3.057,28
50.7,3.071,28
50.9,3.086,28
51.1,3.102,28
51.3,3.115,28
51.5,3.134,27
51.7,3.148,28
51.9,3.168,28
52.1,3.182,29
52.3,3.204,30
52.5,3.26,34
52.7,3.273,39
52.9,3.27,40
53.1,3.263,40
53.3,3.256,41
53.5,3.249,41
53.7,3.241,41
53.9,3.234,42
54.1,3.228,42
54.3,3.222,42
54.7,3.207,42
54.9,3.197,43
55.1,3.193,43
55.3,3.186,44
55.5,3.182,43
56.1,3.162,45
56.3,3.158,45
56.5,3.151,45
56.7,3.144,46
56.9,3.138,46
57.1,3.133,46
57.5,3.118,47
57.7,3.115,47
57.9,3.108,48
58.1,3.102,48
58.3,3.095,48
58.5,3.09,48
58.7,3.084,48
59.1,0.103,173
59.3,0.106,174
59.5,0.106,180
59.7,0.106,183
59.9,0.108,184
60.1,0.104,185
60.3,0.104,188
60.5,0.108,187
60.7,0.109,188
60.9,0.108,188
61.1,0.106,188
61.3,0.104,189
61.5,0.104,189
61.7,0.105,188
61.9,0.105,189
62.1,0.104,189
62.3,0.105,189
62.5,0.107,188
62.7,0.107,188
62.9,0.107,186
63.1,0.103,188
63.3,0.103,183
63.5,0.105,183
63.7,0.101,183
63.9,0.101,180
64.1,0.098,175
64.5,2.896,48
64.7,2.9,40
64.9,2.917,35
65.1,2.952,38
65.3,2.978,42
65.5,2.929,46
65.7,2.915,47
65.9,2.914,44
66.1,2.928,38
66.3,3,43
66.5,2.983,48
66.7,2.921,49
66.9,2.91,52
67.1,2.907,49
67.3,2.901,45
67.5,2.887,46
67.7,2.876,51
67.9,2.874,51
68.1,2.879,44
68.3,2.884,40
68.5,2.89,42
68.7,2.903,41
68.9,2.911,38
69.1,2.884,39
69.3,2.867,44
69.5,2.864,48
69.7,2.867,46
69.9,2.874,40
70.1,2.862,41
70.3,2.849,45
70.5,2.847,44
70.7,2.839,37
70.9,2.814,37
71.1,2.799,46
71.3,2.797,47
71.5,2.803,42
71.7,2.821,38
71.9,2.876,42
72.1,2.884,50
72.3,2.889,49
72.5,2.92,44
72.9,3.047,41
73.1,3.047,42
73.3,3.044,43
73.5,3.037,43
74.3,2.357,32
74.5,2.353,33
74.7,2.351,33
74.9,2.352,33
75.1,2.352,33
75.3,2.348,32
75.5,2.32,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,31
76.7,2.301,31
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.293,31
77.7,2.29,31
77.9,2.287,31
78.1,2.286,31
