azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.15,180
45.9,0.147,177
46.1,0.147,176
46.3,0.145,172
46.5,0.15,163
46.9,2.921,30
47.1,2.912,31
47.3,2.903,31
47.5,2.891,32
47.7,2.883,32
47.9,2.883,31
48.1,2.891,31
48.3,2.903,30
48.5,2.917,30
48.7,2.928,29
48.9,2.94,27
49.1,2.956,27
49.3,2.968,28
49.5,2.983,27
49.7,2.995,28
49.9,3.012,28
50.1,3.024,27
50.3,3.043,28
50.5,3.056,28
50.7,3.069,28
50.9,3.085,28
51.1,3.101,28
51.3,3.117,28
51.5,3.13,27
51.7,3.15,28
51.9,3.167,29
52.1,3.182,30
52.3,3.201,31
52.5,3.26,35
52.7,3.27,40
52.9,3.268,40
53.1,3.261,41
53.3,3.251,42
53.5,3.247,41
53.7,3.239,41
53.9,3.231,42
54.1,3.225,42
54.3,3.22,42
54.5,3.21,42
54.7,3.205,43
54.9,3.2,43
55.3,3.184,44
55.5,3.181,44
55.9,3.169,44
56.1,3.161,45
56.3,3.157,45
56.5,3.149,46
56.7,3.142,46
56.9,3.136,46
57.1,3.131,47
57.3,3.121,47
57.5,3.116,47
57.7,3.113,47
57.9,3.107,48
58.1,3.102,48
58.3,3.095,49
58.5,3.089,49
58.7,3.082,49
58.9,3.075,47
59.1,0.102,172
59.3,0.101,178
59.5,0.105,180
59.7,0.104,185
59.9,0.108,184
60.1,0.105,185
60.3,0.107,186
60.5,0.108,187
60.7,0.107,187
60.9,0.107,187
61.1,0.105,188
61.3,0.103,189
61.5,0.104,188
61.7,0.104,190
61.9,0.102,189
62.1,0.104,188
62.3,0.106,187
62.5,0.107,187
62.7,0.108,187
62.9,0.107,186
63.1,0.102,188
63.3,0.101,186
63.5,0.106,184
63.7,0.102,184
63.9,0.099,180
64.1,0.098,174
64.5,2.892,47
64.7,2.9,38
64.9,2.917,36
65.1,2.964,38
65.3,2.958,43
65.5,2.924,46
65.7,2.907,48
65.9,2.911,43
66.1,2.927,39
66.3,3.002,44
66.5,2.966,48
66.7,2.917,50
66.9,2.907,52
67.1,2.904,48
67.3,2.894,45
67.5,2.883,47
67.7,2.872,51
67.9,2.87,51
68.1,2.877,43
68.3,2.882,40
