azimuth_deg,distance_m,rssi
45.5,0.163,172
45.7,0.166,168
45.9,0.167,168
46.1,0.169,167
46.3,0.169,168
46.5,0.172,168
46.7,0.176,167
46.9,0.178,165
47.1,0.177,166
47.3,0.182,165
47.5,0.182,163
47.7,0.182,161
47.9,0.18,163
48.1,0.181,161
48.3,0.177,164
48.5,0.177,162
48.7,0.18,163
48.9,0.182,160
49.1,0.181,162
49.3,0.193,154
49.5,0.184,160
49.7,0.189,153
49.9,0.179,159
50.1,0.186,153
50.3,0.192,153
50.5,0.203,150
50.7,0.207,153
51.3,0.464,106
51.7,0.557,95
51.9,0.578,89
52.1,0.589,89
52.3,0.595,89
52.5,0.636,78
52.7,0.639,78
52.9,0.655,73
53.1,0.663,72
53.3,0.673,72
53.5,0.687,71
53.7,0.718,65
53.9,0.748,60
54.1,0.771,56
54.3,0.782,52
54.5,0.794,42
54.9,3.175,24
55.1,3.166,25
55.3,3.159,23
55.5,0.709,63
55.7,0.709,68
55.9,0.698,72
56.1,0.686,81
56.3,0.685,80
56.5,0.68,83
56.7,0.679,83
56.9,0.676,88
57.1,0.677,83
57.3,0.669,86
57.5,0.683,80
57.7,0.694,73
57.9,0.711,68
58.1,0.71,63
58.3,0.705,51
58.5,2.997,16
58.7,2.988,12
62.5,0.142,159
62.7,0.134,170
62.9,0.131,175
63.1,0.129,177
63.3,0.133,177
63.5,0.134,177
63.7,0.132,181
63.9,0.133,182
64.1,0.135,181
64.3,0.136,181
64.5,0.136,182
64.7,0.136,180
64.9,0.135,182
65.1,0.135,182
65.3,0.134,182
65.5,0.136,180
65.7,0.135,181
65.9,0.135,182
66.1,0.134,181
66.3,0.134,179
66.5,0.134,179
66.7,0.135,178
66.9,0.134,177
67.1,0.131,176
67.3,0.13,173
67.5,0.13,166
67.7,0.127,164
67.9,3.208,42
68.1,3.204,42
68.3,3.195,43
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,45
69.5,3.16,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,46
70.3,3.135,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.112,48
71.3,3.106,49
71.5,3.101,49
71.7,3.092,49
71.9,3.086,49
72.1,3.08,50
72.3,3.074,50
72.5,3.069,50
72.7,3.06,44
72.9,3.052,41
73.1,3.051,47
73.3,3.051,50
73.5,3.049,50
73.7,3.043,47
73.9,2.999,42
74.1,2.977,43
74.3,2.975,44
74.5,2.978,41
74.7,2.982,35
74.9,2.972,34
75.1,2.948,41
75.3,2.945,47
75.5,2.948,45
75.7,2.953,43
76.1,2.976,33
76.3,2.924,34
77.1,0.132,162
77.3,0.111,167
77.5,0.115,164
77.7,0.108,169
77.9,0.106,165
78.3,0.102,167
78.7,0.117,167
79.1,0.116,164
79.3,0.11,168
79.5,0.119,163
79.9,0.118,161
80.3,0.119,160
80.5,0.124,162
80.7,0.11,167
80.9,0.109,171
81.1,0.107,174
81.3,0.104,178
81.5,0.104,180
81.7,0.102,183
81.9,0.103,185
82.1,0.102,186
82.3,0.103,187
82.5,0.104,187
82.7,0.105,188
82.9,0.104,188
83.1,0.102,189
83.3,0.1,190
83.5,0.099,190
83.7,0.1,190
83.9,0.101,190
84.1,0.1,190
84.3,0.101,190
84.5,0.1,190
84.7,0.099,189
84.9,0.099,189
85.1,0.102,189
85.3,0.102,189
85.5,0.103,187
85.7,0.1,187
85.9,0.098,186
86.1,0.1,185
86.3,0.104,183
86.5,0.096,183
86.7,0.099,180
86.9,0.1,177
87.1,0.106,167
87.7,2.44,45
87.9,2.366,32
88.1,2.359,32
88.3,2.356,32
88.5,2.354,32
88.7,2.356,32
88.9,2.355,32
89.1,2.347,31
89.3,2.314,30
89.5,2.3,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,32
90.3,2.296,32
90.5,2.296,31
90.7,2.295,30
90.9,2.297,31
91.1,2.296,30
91.3,2.295,31
91.5,2.291,31
91.7,2.288,31
91.9,2.291,31
92.1,0.103,170
92.3,0.104,169
92.5,0.097,174
92.7,0.101,174
92.9,0.102,175
93.1,0.106,171
93.3,0.11,171
93.5,0.103,178
93.7,0.1,177
93.9,0.101,173
94.1,0.096,177
94.3,0.099,176
94.5,0.098,176
94.7,0.1,175
94.9,0.102,177
95.1,0.106,173
95.3,0.106,173
95.5,0.1,174
95.7,0.106,169
95.9,0.109,167
96.1,0.124,161
96.3,2.25,31
96.5,2.25,32
96.7,2.249,31
96.9,2.247,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,32
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.244,32
100.1,2.255,30
100.3,2.292,30
100.5,2.3,30
100.7,2.299,31
100.9,2.297,31
101.1,2.296,32
101.3,2.293,32
101.5,2.292,32
101.7,2.293,32
101.9,2.303,32
102.9,2.745,40
103.3,2.426,41
103.5,2.409,41
103.7,2.403,45
103.9,2.363,49
104.1,2.343,51
104.3,2.33,49
104.5,2.334,46
104.7,2.348,45
104.9,2.414,45
105.3,2.818,50
105.5,2.869,57
105.7,2.859,49
105.9,2.828,38
106.1,2.824,37
106.3,2.879,51
106.5,2.899,58
106.7,2.89,50
106.9,2.848,37
107.1,2.835,35
107.3,2.874,45
107.5,2.872,44
107.7,2.841,35
107.9,2.838,34
108.1,2.886,45
108.3,2.909,53
108.5,2.916,58
108.7,2.921,58
108.9,2.923,58
109.1,2.924,57
109.3,2.905,50
109.5,2.874,39
109.7,2.855,32
109.9,2.895,40
110.1,2.92,50
110.3,2.918,43
110.5,2.881,32
110.7,2.913,39
110.9,2.94,51
111.1,2.945,52
111.3,2.927,39
111.5,2.873,31
111.7,2.927,40
111.9,2.951,52
112.1,2.943,49
112.3,2.863,43
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.881,48
113.3,2.943,51
113.5,2.954,39
113.9,2.871,29
114.1,2.84,30
114.3,2.817,29
114.5,2.807,29
114.7,2.81,29
114.9,2.835,30
115.1,2.922,36
115.3,2.958,44
115.5,2.996,51
115.7,3.008,54
115.9,3.012,55
116.1,3.014,54
116.7,2.607,37
116.9,2.547,34
117.1,2.538,37
117.3,2.545,37
117.9,2.88,29
118.1,2.846,30
118.3,2.829,29
118.5,2.82,29
118.7,2.821,28
118.9,2.854,30
119.1,2.902,33
119.3,2.933,33
120.1,2.585,35
120.3,2.584,39
120.5,2.624,44
120.9,3.085,30
121.1,3.06,24
121.5,3.129,32
121.7,3.12,32
121.9,3.072,30
122.3,2.831,34
122.5,2.814,36
122.7,2.793,34
122.9,2.779,35
123.1,2.762,34
123.3,2.746,35
123.5,2.729,35
123.7,2.716,34
123.9,2.704,34
124.1,2.691,34
124.3,2.681,35
124.5,2.669,35
124.7,2.657,35
124.9,2.648,36
125.1,2.644,38
125.3,2.643,39
125.5,2.643,39
125.7,2.642,39
125.9,2.639,40
126.1,2.636,39
126.3,2.634,40
126.5,2.634,39
