azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,178
45.9,0.147,177
46.1,0.146,175
46.3,0.143,172
46.5,0.147,161
46.9,2.919,29
47.1,2.912,30
47.3,2.903,31
47.5,2.894,31
47.7,2.885,31
47.9,2.884,31
48.1,2.89,31
48.3,2.905,30
48.5,2.918,30
48.7,2.928,28
48.9,2.94,27
49.1,2.953,28
49.3,2.969,27
49.5,2.982,28
49.7,3,28
49.9,3.011,28
50.1,3.025,27
50.3,3.041,28
50.5,3.056,28
50.7,3.068,28
50.9,3.083,28
51.1,3.1,28
51.3,3.115,27
51.5,3.134,28
51.7,3.148,28
51.9,3.168,29
52.1,3.183,29
52.3,3.203,30
52.5,3.261,34
52.7,3.269,40
52.9,3.266,41
53.1,3.261,41
53.3,3.252,41
53.5,3.246,41
53.7,3.239,41
53.9,3.232,42
54.1,3.224,42
54.3,3.217,42
54.5,3.212,43
54.7,3.206,42
54.9,3.199,43
55.7,3.175,44
55.9,3.165,45
56.1,3.161,45
56.3,3.157,45
56.5,3.149,46
56.7,3.142,45
56.9,3.135,46
57.1,3.132,46
57.3,3.124,47
57.5,3.117,47
57.7,3.113,47
57.9,3.109,48
58.1,3.102,48
58.3,3.094,48
58.5,3.088,48
58.7,3.083,49
59.1,0.103,174
59.3,0.104,178
59.5,0.104,181
59.7,0.105,184
59.9,0.106,185
60.1,0.105,186
60.3,0.106,186
60.5,0.108,186
60.7,0.108,186
60.9,0.107,187
61.1,0.105,190
61.3,0.105,188
61.5,0.105,189
61.7,0.104,187
61.9,0.104,189
62.1,0.105,188
62.3,0.105,187
62.5,0.107,187
62.7,0.107,188
62.9,0.107,188
63.1,0.103,187
63.3,0.101,186
63.5,0.104,184
63.7,0.102,182
63.9,0.099,178
64.1,0.1,174
64.5,2.892,47
64.7,2.9,39
64.9,2.919,36
65.1,2.96,38
65.3,2.968,43
65.5,2.926,47
65.7,2.913,48
65.9,2.912,43
66.1,2.93,38
66.3,3.004,45
66.5,2.974,48
66.7,2.919,49
66.9,2.908,52
67.1,2.906,48
67.3,2.895,45
67.5,2.882,46
67.7,2.872,51
67.9,2.873,51
68.1,2.879,44
68.3,2.883,40
68.5,2.891,43
68.7,2.898,41
68.9,2.908,38
69.1,2.882,39
69.3,2.867,44
69.7,2.868,45
69.9,2.871,40
70.1,2.854,41
70.3,2.846,45
70.5,2.842,41
70.7,2.829,36
70.9,2.802,41
71.1,2.796,46
71.3,2.796,46
71.5,2.803,41
71.7,2.836,37
71.9,2.876,43
72.1,2.878,52
72.3,2.882,50
72.5,2.913,44
72.9,3.047,41
73.1,3.047,42
73.3,3.041,43
73.5,3.036,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,32
75.3,2.348,32
75.5,2.322,31
75.7,2.304,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,32
76.9,2.301,32
77.1,2.299,31
77.3,2.297,32
77.5,2.295,31
77.7,2.292,32
77.9,2.289,31
78.1,2.287,31
78.3,2.285,31
78.5,2.283,31
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.27,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.248,34
82.7,2.247,33
82.9,2.247,33
83.1,2.248,33
83.3,2.247,33
83.5,2.247,34
83.7,2.248,33
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.248,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.237,33
85.9,2.235,33
86.1,2.236,33
86.3,2.243,32
86.5,2.259,30
86.7,2.289,30
86.9,2.293,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,33
87.9,2.283,33
88.1,2.288,33
88.3,2.326,36
88.9,2.872,60
89.3,2.724,41
89.7,2.417,42
89.9,2.412,43
90.1,2.372,40
90.3,2.317,40
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.338,45
91.5,2.749,44
91.7,2.757,44
91.9,2.762,44
92.1,2.764,44
92.3,2.767,44
92.5,2.767,45
92.7,2.77,45
92.9,2.772,45
93.1,2.773,45
93.3,2.776,44
93.5,2.778,43
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.784,43
94.5,2.784,43
94.7,2.787,42
94.9,2.789,42
95.1,2.789,42
95.3,2.793,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.803,42
96.5,2.808,41
96.7,2.811,41
96.9,2.814,40
97.1,2.818,40
97.3,2.82,40
97.5,2.821,41
97.7,2.822,40
97.9,2.826,39
98.1,2.832,40
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.839,40
99.1,2.84,41
99.3,2.844,41
99.5,2.855,44
99.7,2.874,44
99.9,2.872,38
100.1,2.866,33
100.3,2.866,33
100.5,2.869,33
100.7,2.873,34
100.9,2.901,41
101.3,2.987,57
101.5,2.992,57
101.7,2.995,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.5,2.966,57
102.9,2.626,41
103.1,2.551,34
103.3,2.535,37
103.5,2.49,38
103.7,2.466,37
103.9,2.46,37
104.1,2.469,37
104.3,2.516,38
104.7,2.965,37
104.9,3.008,45
105.1,2.999,42
105.3,2.951,37
105.5,2.946,34
105.7,2.944,34
106.1,2.668,35
106.3,2.594,33
106.5,2.589,37
106.7,2.617,46
107.3,3.073,36
107.5,3.048,30
107.7,3.089,40
107.9,3.097,43
108.1,3.104,36
108.3,3.101,29
108.7,2.857,35
108.9,2.809,35
109.1,2.791,35
109.3,2.774,36
109.5,2.76,35
109.7,2.744,36
109.9,2.729,35
110.1,2.713,35
110.3,2.702,35
110.5,2.689,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.636,39
111.9,2.634,38
112.1,2.634,40
112.3,2.632,42
112.5,2.629,41
112.7,2.628,41
112.9,2.624,42
113.1,2.624,42
113.3,2.624,41
113.5,2.626,40
113.7,2.626,38
113.9,2.63,39
114.1,2.632,39
114.3,2.637,42
114.5,2.642,44
114.7,2.647,43
114.9,2.652,42
115.1,2.66,42
115.3,2.675,41
115.5,2.694,41
115.7,2.708,44
115.9,2.713,46
116.1,2.714,46
116.3,2.718,43
116.5,2.731,36
117.1,2.955,40
117.3,2.902,32
117.5,2.89,33
117.7,2.888,35
117.9,2.94,47
118.5,3.434,47
118.7,3.444,47
118.9,3.45,47
119.1,3.459,46
119.3,3.468,46
119.5,3.475,46
119.7,3.485,46
119.9,3.493,46
120.1,3.5,46
120.3,3.508,46
120.5,3.517,46
120.7,3.526,45
120.9,3.528,45
121.1,3.51,42
121.3,3.474,40
121.5,3.467,41
121.7,3.466,42
121.9,3.467,41
122.1,3.466,42
122.3,3.467,41
122.5,3.468,41
122.7,3.468,40
122.9,3.468,40
123.1,3.469,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.472,40
124.1,3.472,40
124.3,3.472,40
124.5,3.473,41
124.7,3.475,41
124.9,3.476,41
125.1,3.475,41
125.3,3.475,41
125.5,3.476,41
125.7,3.48,40
125.9,3.48,41
126.1,3.481,41
126.3,3.479,41
126.5,3.481,41
126.7,3.483,40
126.9,3.486,37
127.1,3.488,35
127.3,3.491,35
127.5,3.49,37
127.7,3.491,37
127.9,3.496,34
128.1,3.5,33
128.3,3.496,36
128.5,3.494,38
128.7,3.499,35
128.9,3.5,35
129.1,3.505,35
129.3,3.523,39
129.5,3.492,42
130.3,2.795,53
130.5,2.789,53
130.7,2.812,55
131.1,3.442,43
131.3,3.43,44
131.9,2.787,35
132.1,2.785,35
132.3,2.791,35
132.5,2.803,34
132.7,2.836,43
132.9,2.873,44
133.1,2.889,44
133.3,2.872,40
133.5,2.852,34
133.7,2.846,33
133.9,2.851,33
134.1,2.859,33
134.3,2.873,33
134.5,2.888,33
134.7,2.924,38
134.9,2.954,40
135.1,2.981,43
135.3,3.031,46
135.7,3.196,47
135.9,3.197,47
136.1,3.189,47
136.3,3.183,48
136.5,3.167,47
136.7,3.111,40
136.9,3.058,34
137.1,3.049,34
137.3,3.044,33
137.5,3.052,33
137.7,3.083,37
137.9,3.099,45
138.1,3.072,44
138.3,3.03,36
138.5,3,34
138.7,2.995,33
138.9,3.004,34
139.1,3.044,41
139.3,3.043,47
139.5,3.023,38
139.7,3.007,31
139.9,3.018,40
140.1,3.018,47
140.3,3.009,37
140.5,2.981,30
140.7,2.989,40
140.9,2.99,49
141.1,2.984,52
141.3,2.977,52
141.5,2.97,52
141.7,2.961,45
141.9,2.949,38
142.1,2.93,31
142.3,2.927,33
142.5,2.918,34
142.7,2.863,34
142.9,2.807,33
143.1,2.808,32
143.5,2.893,34
143.7,2.891,34
143.9,2.884,34
144.1,2.828,35
144.3,2.767,36
144.5,2.74,34
144.7,2.74,35
144.9,2.775,36
145.1,2.822,33
145.3,2.796,31
145.5,2.765,29
145.7,2.806,32
145.9,2.81,34
146.1,2.793,32
146.3,2.716,32
146.5,2.71,34
146.7,2.706,34
146.9,2.728,33
147.1,2.784,36
147.3,2.783,45
147.5,2.759,41
147.7,2.735,33
147.9,2.76,42
148.1,2.769,53
148.3,2.762,50
148.5,2.738,37
148.7,2.726,33
148.9,2.742,46
149.1,2.744,57
149.3,2.74,59
149.5,2.735,60
149.7,2.731,59
149.9,2.726,55
150.1,2.717,46
150.3,2.703,36
150.5,2.689,31
150.7,2.698,37
150.9,2.702,43
151.1,2.696,41
151.3,2.669,33
151.5,2.655,33
151.7,2.666,41
151.9,2.673,50
152.1,2.676,59
152.3,2.678,62
152.5,2.674,62
152.7,2.668,63
152.9,2.659,61
153.1,2.648,48
153.5,2.165,45
153.7,2.154,54
153.9,2.159,61
154.1,2.158,55
154.3,2.143,46
154.5,2.133,42
154.7,2.164,51
155.3,2.156,45
155.5,2.133,42
155.7,2.136,37
155.9,2.167,33
156.1,2.253,31
156.3,2.286,31
156.5,2.32,32
156.7,2.355,31
157.1,2.484,46
157.3,2.518,48
157.5,2.51,45
157.7,2.502,44
157.9,2.5,44
158.1,2.499,43
158.3,2.507,40
158.5,2.552,49
158.7,2.566,63
158.9,2.566,69
159.1,2.562,69
159.3,2.56,69
159.5,2.559,68
159.7,2.557,68
159.9,2.553,69
160.1,2.549,68
160.3,2.545,69
160.5,2.542,69
160.7,2.539,69
160.9,2.537,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.531,70
161.9,2.527,70
162.1,2.524,70
162.3,2.523,70
162.5,2.52,70
162.7,2.518,71
162.9,2.518,70
163.1,2.515,71
163.3,2.513,70
163.5,2.509,71
163.7,2.507,71
163.9,2.507,71
164.1,2.505,71
164.3,2.502,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,71
165.1,2.496,70
165.3,2.486,69
165.9,2.272,66
166.1,0.164,150
166.3,0.146,167
166.5,0.167,159
166.7,0.166,163
166.9,0.162,164
167.1,0.157,167
167.3,0.161,166
167.5,0.162,170
167.7,0.169,167
167.9,0.167,169
168.1,0.165,169
168.3,0.168,169
168.5,0.168,167
168.7,0.169,165
168.9,0.169,165
169.1,0.167,167
169.3,0.167,164
169.5,0.169,164
169.7,0.161,167
169.9,0.164,166
170.1,0.168,168
170.3,0.167,169
170.5,0.163,171
170.7,0.16,175
170.9,0.165,174
171.1,0.164,179
171.3,0.162,179
171.5,0.159,181
171.7,0.155,181
171.9,0.154,182
172.1,0.153,182
172.3,0.151,183
172.5,0.151,182
172.7,0.153,182
172.9,0.155,182
173.1,0.155,182
173.3,0.156,181
173.5,0.159,179
173.7,0.162,179
173.9,0.164,177
174.1,0.162,176
174.3,0.16,175
174.5,0.163,171
174.7,0.164,170
174.9,0.164,168
175.1,0.165,163
175.3,0.16,166
175.5,0.165,161
175.7,0.166,164
175.9,0.164,165
176.1,0.165,161
176.3,0.164,160
176.5,0.162,163
176.7,0.16,163
176.9,0.167,156
177.1,0.16,162
177.3,0.159,161
177.5,0.172,154
177.7,0.173,155
177.9,0.169,158
178.1,0.173,148
178.7,2.461,70
178.9,2.461,70
179.1,2.46,71
179.3,2.462,71
179.5,2.461,71
179.7,2.462,72
179.9,2.462,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.463,74
181.1,2.463,74
181.3,2.463,74
181.5,2.464,74
181.7,2.467,74
181.9,2.467,75
182.1,2.468,75
182.3,2.469,75
182.5,2.471,75
182.7,2.473,74
182.9,2.473,75
183.1,2.474,74
183.3,2.474,75
183.5,2.478,74
183.7,2.479,75
183.9,2.479,74
184.1,2.479,74
184.3,2.479,75
184.5,2.48,74
184.7,2.482,74
184.9,2.482,74
185.1,2.486,74
185.3,2.486,74
185.5,2.488,73
185.7,2.489,73
185.9,2.49,72
186.1,2.492,72
186.3,2.496,71
186.5,0.237,142
186.7,0.237,142
186.9,0.227,149
187.1,0.222,150
187.3,0.203,155
187.5,0.208,154
187.7,0.211,154
187.9,0.216,152
188.1,0.255,153
188.3,0.27,153
188.5,0.272,157
188.7,0.27,159
188.9,0.269,159
189.1,0.272,159
189.3,0.276,156
189.5,0.272,155
189.7,0.258,149
189.9,0.246,147
190.1,0.211,158
190.3,0.195,164
190.5,0.178,173
190.7,0.174,176
190.9,0.174,175
191.1,0.172,177
191.3,0.169,176
191.5,0.169,178
191.7,0.171,176
191.9,0.169,175
192.1,0.166,176
192.3,0.174,165
192.5,0.176,158
192.9,2.544,50
193.3,0.169,160
193.5,0.164,160
193.7,0.166,162
193.9,0.162,164
194.1,0.167,161
194.3,0.168,162
194.5,0.164,164
194.7,0.164,164
194.9,0.17,160
195.1,0.164,165
195.3,0.16,166
195.5,0.164,166
195.7,0.164,164
195.9,0.165,161
196.1,0.165,160
196.3,0.164,163
196.5,0.161,163
196.7,0.162,162
196.9,0.161,165
197.1,0.158,164
197.3,0.163,161
197.5,0.161,167
197.7,0.165,164
197.9,0.157,167
198.1,0.159,164
198.3,0.155,168
198.5,0.162,165
198.7,0.166,166
198.9,0.169,164
199.1,0.172,163
199.3,0.173,165
199.5,0.17,169
199.7,0.168,170
199.9,0.167,173
200.1,0.165,174
200.3,0.168,176
200.5,0.168,175
200.7,0.168,179
200.9,0.17,177
201.1,0.169,179
201.3,0.164,180
201.5,0.161,181
201.7,0.161,180
201.9,0.159,180
202.1,0.158,181
202.3,0.156,182
202.5,0.157,181
202.7,0.158,181
202.9,0.158,181
203.1,0.159,180
203.3,0.162,179
203.5,0.164,177
203.7,0.163,176
203.9,0.158,177
204.1,0.159,173
204.3,0.159,174
204.5,0.161,168
204.7,0.164,166
204.9,0.164,167
205.1,0.159,169
205.3,0.162,167
205.5,0.164,169
205.7,0.17,167
205.9,0.17,165
206.1,0.167,164
206.3,0.165,168
206.5,0.164,165
206.7,0.16,169
206.9,0.159,167
207.1,0.163,167
207.3,0.158,168
207.5,0.155,170
207.7,0.157,166
207.9,0.157,166
208.1,0.161,165
208.3,0.163,163
208.5,0.161,163
208.7,0.152,165
208.9,0.175,152
209.1,0.172,155
209.3,0.173,150
209.5,1.625,34
209.7,1.613,34
209.9,1.603,35
210.1,1.593,36
210.3,1.582,38
210.5,1.573,39
210.7,1.562,39
210.9,1.556,39
211.1,1.543,39
211.3,1.536,37
211.5,1.527,36
211.7,1.517,39
211.9,1.507,41
212.1,1.458,43
212.3,1.44,54
212.5,1.431,62
212.7,1.427,65
212.9,1.426,66
213.1,1.421,67
213.3,1.416,68
213.5,1.409,68
213.7,1.403,68
213.9,1.396,67
214.1,1.385,64
214.3,1.366,60
214.5,1.347,54
214.7,1.33,48
214.9,1.312,41
215.1,1.291,35
215.3,1.276,34
215.5,1.272,34
215.7,1.267,34
215.9,1.262,34
216.1,1.256,34
216.3,1.255,33
216.5,1.25,33
216.7,1.246,33
216.9,1.241,33
217.1,1.235,33
217.3,1.22,33
217.5,1.207,33
217.7,1.181,34
217.9,1.161,34
219.1,0.517,108
219.3,0.51,110
219.5,0.503,112
219.7,0.499,112
219.9,0.496,114
220.1,0.494,114
220.3,0.491,116
220.5,0.49,116
220.7,0.487,120
220.9,0.485,118
221.1,0.484,120
221.3,0.483,121
221.5,0.481,120
221.7,0.479,123
221.9,0.476,126
222.1,0.474,127
222.3,0.473,129
222.5,0.472,132
222.7,0.472,133
222.9,0.466,144
223.1,0.466,145
223.3,0.466,144
223.5,0.467,145
223.7,0.467,144
223.9,0.467,141
224.1,0.468,138
224.3,0.47,136
224.5,0.472,134
224.7,0.475,133
224.9,0.475,131
225.1,0.475,127
225.3,0.475,129
225.5,0.476,127
225.7,0.477,126
225.9,0.479,123
226.1,0.48,121
226.3,0.483,120
226.5,0.485,121
226.7,0.485,120
226.9,0.487,118
227.1,0.489,116
227.3,0.491,116
227.5,0.493,116
227.7,0.495,114
227.9,0.498,112
228.1,0.502,113
228.3,0.506,113
228.5,0.52,107
228.7,0.564,106
228.9,0.601,100
229.7,0.982,41
229.9,1.019,42
230.1,1.036,45
230.3,1.041,50
230.5,1.041,54
230.7,1.04,58
230.9,1.04,62
231.1,1.038,63
231.3,1.036,62
231.5,1.033,64
231.7,1.032,64
231.9,1.031,64
232.1,1.03,62
232.3,1.027,61
232.5,1.023,58
232.7,1.021,56
232.9,1.018,55
233.1,1.015,55
