azimuth_deg,distance_m,rssi
45.5,0.145,180
45.7,0.145,179
45.9,0.142,179
46.1,0.143,177
46.3,0.144,173
46.5,0.146,167
46.9,2.919,28
47.1,2.914,29
47.3,2.901,30
47.5,2.892,30
47.7,2.884,31
47.9,2.881,31
48.1,2.89,31
48.3,2.901,30
48.5,2.915,30
48.7,2.925,28
48.9,2.941,27
49.1,2.952,27
49.3,2.967,28
49.5,2.98,27
49.7,2.996,28
49.9,3.01,27
50.1,3.027,27
50.3,3.041,28
50.5,3.055,28
50.7,3.068,28
50.9,3.085,28
51.1,3.099,28
51.3,3.114,27
51.5,3.131,27
51.7,3.147,28
51.9,3.166,28
52.1,3.182,29
52.3,3.202,30
52.5,3.259,35
52.7,3.269,40
52.9,3.267,40
53.1,3.261,40
53.3,3.253,40
53.5,3.248,41
53.7,3.241,41
53.9,3.228,42
54.1,3.223,42
54.3,3.218,42
54.5,3.212,42
54.7,3.207,42
54.9,3.199,42
55.1,3.191,43
55.3,3.186,43
55.5,3.18,43
55.7,3.174,43
55.9,3.167,44
56.1,3.162,44
56.5,3.149,45
56.7,3.146,45
57.1,3.132,46
57.3,3.128,46
57.7,3.114,47
57.9,3.11,47
58.5,3.089,48
58.7,3.085,48
58.9,3.075,47
59.1,3.065,42
59.3,3.058,41
59.5,3.059,45
59.7,3.057,46
59.9,3.055,46
60.1,3.049,47
60.3,0.107,169
60.5,0.114,170
60.7,0.101,179
60.9,0.101,183
61.1,0.106,183
61.3,0.103,186
61.5,0.101,187
61.7,0.104,188
61.9,0.107,187
62.1,0.106,188
62.3,0.105,189
62.5,0.103,189
62.7,0.103,189
62.9,0.101,191
63.1,0.101,189
63.3,0.101,190
63.5,0.101,190
63.7,0.101,189
63.9,0.102,189
64.1,0.104,188
64.3,0.105,188
64.5,0.101,188
64.7,0.098,187
64.9,0.103,185
65.1,0.096,184
65.3,0.095,181
65.5,0.101,176
65.9,2.911,43
66.1,2.928,38
66.3,3.001,44
66.5,2.976,48
66.7,2.917,50
66.9,2.906,53
67.1,2.906,50
67.3,2.898,45
67.5,2.879,48
67.7,2.872,52
67.9,2.87,52
68.1,2.875,46
68.3,2.883,41
68.5,2.891,44
68.7,2.899,42
68.9,2.905,40
69.1,2.884,41
69.3,2.866,46
