azimuth_deg,distance_m,rssi
45.5,0.152,179
45.7,0.151,177
45.9,0.148,178
46.1,0.152,174
46.3,0.151,169
46.5,0.146,163
46.9,2.922,30
47.1,2.913,30
47.3,2.903,31
47.5,2.894,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.905,30
48.5,2.918,30
48.7,2.931,29
48.9,2.941,27
49.1,2.953,27
49.3,2.971,28
49.5,2.982,28
49.7,2.997,27
49.9,3.013,28
50.1,3.026,27
50.3,3.042,28
50.5,3.058,28
50.7,3.073,28
50.9,3.087,28
51.1,3.105,28
51.3,3.118,28
51.5,3.138,27
51.7,3.151,28
51.9,3.17,28
52.1,3.183,29
52.3,3.205,30
52.5,3.259,35
52.7,3.27,40
52.9,3.269,40
53.1,3.263,40
53.3,3.253,41
53.5,3.249,41
53.7,3.241,42
53.9,3.233,42
54.1,3.226,42
54.3,3.22,42
54.5,3.215,42
54.7,3.207,43
54.9,3.201,42
55.3,3.187,43
55.5,3.182,43
55.7,3.177,44
55.9,3.17,44
56.1,3.162,44
56.3,3.158,45
56.5,3.151,45
56.7,3.146,46
56.9,3.137,46
57.1,3.131,46
57.3,3.125,46
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.095,48
58.5,3.09,48
58.7,3.085,49
58.9,3.079,47
59.1,0.109,169
59.3,0.103,177
59.5,0.104,181
59.7,0.108,181
59.9,0.109,183
60.1,0.106,185
60.3,0.107,187
60.5,0.11,185
60.7,0.11,186
60.9,0.108,187
61.1,0.108,188
61.3,0.106,189
61.5,0.106,189
61.7,0.106,187
61.9,0.106,189
62.1,0.107,188
62.3,0.108,188
62.5,0.107,188
62.7,0.109,188
62.9,0.108,186
63.1,0.105,187
63.3,0.104,187
63.5,0.107,183
63.7,0.101,183
63.9,0.101,180
64.1,0.1,175
64.5,2.893,47
64.7,2.899,38
64.9,2.923,36
65.1,2.962,38
65.3,2.968,43
65.5,2.929,47
65.7,2.912,48
65.9,2.913,43
66.1,2.928,38
66.3,3.004,44
66.5,2.986,48
66.7,2.923,49
66.9,2.909,53
67.1,2.908,49
67.3,2.899,45
67.5,2.886,47
67.7,2.875,51
67.9,2.872,51
68.1,2.878,45
68.3,2.885,40
68.5,2.89,42
68.7,2.9,41
68.9,2.912,38
69.1,2.886,39
69.3,2.868,43
69.5,2.863,49
69.7,2.868,46
69.9,2.871,40
70.1,2.859,42
70.5,2.843,40
70.7,2.824,36
70.9,2.804,44
71.1,2.801,47
71.3,2.805,45
71.5,2.82,39
71.7,2.884,41
71.9,2.889,51
72.1,2.895,50
72.3,2.928,44
72.7,3.05,41
72.9,3.051,41
73.1,3.048,42
73.3,3.046,42
73.5,3.038,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.352,33
75.3,2.35,32
75.5,2.321,31
75.7,2.302,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,32
76.5,2.3,32
76.7,2.303,32
76.9,2.303,31
77.1,2.302,31
77.3,2.299,32
77.5,2.296,31
77.7,2.294,31
77.9,2.289,31
78.1,2.288,32
78.3,2.286,32
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.275,32
79.3,2.271,33
79.5,2.27,32
79.7,2.268,32
79.9,2.265,33
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.253,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,33
82.5,2.247,33
