azimuth_deg,distance_m,rssi
45.5,0.152,181
45.7,0.152,179
45.9,0.148,178
46.1,0.149,175
46.3,0.147,169
46.5,0.136,168
46.7,2.93,29
46.9,2.922,30
47.1,2.914,30
47.3,2.902,31
47.5,2.894,31
47.7,2.887,31
47.9,2.885,31
48.1,2.893,30
48.3,2.906,30
48.5,2.919,30
48.7,2.929,28
48.9,2.939,27
49.1,2.956,28
49.3,2.968,28
49.5,2.984,28
49.7,2.996,28
49.9,3.014,27
50.1,3.027,27
50.3,3.042,28
50.5,3.057,28
50.7,3.073,28
50.9,3.086,28
51.1,3.104,28
51.3,3.117,28
51.5,3.136,27
51.7,3.152,28
51.9,3.168,29
52.1,3.181,29
52.3,3.206,30
52.5,3.259,35
52.7,3.273,40
52.9,3.269,40
53.1,3.263,41
53.3,3.256,41
53.5,3.249,41
53.7,3.242,42
53.9,3.233,42
54.1,3.226,42
54.3,3.22,42
54.5,3.212,42
54.7,3.209,42
54.9,0.09,166
55.3,3.188,43
55.7,3.177,44
55.9,3.17,44
56.1,3.164,45
56.3,3.157,45
56.5,3.151,45
56.7,3.145,46
56.9,3.14,46
57.1,3.136,46
57.3,3.127,47
57.5,3.12,47
57.7,3.116,47
57.9,3.112,48
58.1,3.104,48
58.3,3.097,48
58.5,3.092,48
58.7,3.086,49
58.9,3.077,47
59.1,0.11,168
59.3,0.104,180
59.5,0.106,181
59.7,0.108,182
59.9,0.109,184
60.1,0.106,186
60.3,0.107,187
60.5,0.11,186
60.7,0.111,186
60.9,0.109,186
61.1,0.107,189
61.3,0.107,188
61.5,0.106,189
61.7,0.106,189
61.9,0.107,189
62.1,0.106,191
62.3,0.106,188
62.5,0.108,187
62.7,0.108,187
62.9,0.108,186
63.1,0.105,186
63.3,0.105,185
63.5,0.107,184
63.7,0.103,180
63.9,0.103,178
64.1,0.101,172
64.5,2.897,46
64.7,2.902,38
64.9,2.918,36
65.1,2.966,39
65.3,2.968,44
65.5,2.932,47
65.7,2.914,47
65.9,2.914,42
66.1,2.931,38
66.3,3.004,45
66.5,2.993,48
66.7,2.923,49
66.9,2.912,52
67.1,2.908,48
67.3,2.901,45
67.5,2.887,47
67.7,2.876,51
67.9,2.874,51
68.1,2.879,45
68.3,2.886,40
68.5,2.892,42
68.7,2.902,41
68.9,2.908,38
69.1,2.887,39
69.3,2.869,43
69.5,2.864,49
69.7,2.868,46
69.9,2.874,40
70.1,2.861,40
70.3,2.85,45
70.5,2.847,44
70.7,2.843,38
70.9,2.812,36
71.1,2.8,44
71.3,2.797,48
71.5,2.8,44
71.7,2.815,39
71.9,2.865,39
72.1,2.881,48
72.3,2.882,52
72.5,2.888,46
72.9,3.046,41
73.1,3.048,42
73.3,3.045,42
73.5,3.039,43
74.3,2.358,32
74.5,2.353,33
74.7,2.353,33
74.9,2.353,34
75.1,2.355,33
75.3,2.35,31
75.5,2.324,31
75.7,2.303,31
75.9,2.301,31
76.1,2.298,32
76.3,2.296,31
76.5,2.3,32
76.7,2.304,32
76.9,2.303,31
77.1,2.303,32
77.3,2.3,32
77.5,2.297,31
77.7,2.293,32
77.9,2.29,32
78.1,2.288,32
78.3,2.286,32
78.5,2.287,32
78.7,2.284,32
78.9,2.277,32
79.1,2.275,32
79.3,2.273,32
79.5,2.271,32
79.7,2.268,32
79.9,2.266,32
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.255,33
81.5,2.253,33
81.7,2.253,33
81.9,2.252,33
82.1,2.25,34
82.3,2.25,34
82.5,2.252,33
82.7,2.25,34
82.9,2.25,33
83.1,2.248,33
83.3,2.249,33
83.5,2.25,33
83.7,2.248,34
83.9,2.248,34
84.1,2.248,34
84.3,2.247,34
84.5,2.248,33
84.7,2.249,34
84.9,2.249,33
85.1,2.247,33
85.3,2.243,33
85.5,2.239,33
85.7,2.239,33
85.9,2.238,33
86.1,2.239,34
86.3,2.243,33
86.5,2.258,30
86.7,2.29,30
86.9,2.296,31
87.1,2.294,31
87.3,2.29,32
87.5,2.288,32
87.7,2.286,32
87.9,2.287,32
88.1,2.289,33
88.3,2.324,37
88.9,2.873,60
89.3,2.731,41
89.7,2.42,42
89.9,2.414,43
90.1,2.375,40
90.3,2.322,39
90.5,2.289,37
90.7,2.285,38
90.9,2.298,39
91.1,2.343,45
91.7,2.76,44
91.9,2.762,44
92.1,2.765,45
92.3,2.767,44
92.5,2.77,44
92.7,2.771,45
92.9,2.772,45
93.1,2.773,45
93.3,2.775,44
93.5,2.778,44
93.7,2.78,43
93.9,2.781,43
94.1,2.783,43
94.3,2.786,43
94.5,2.789,42
94.7,2.788,42
94.9,2.791,42
95.1,2.792,42
95.3,2.796,41
95.5,2.799,42
95.7,2.8,42
95.9,2.801,42
96.1,2.803,42
96.3,2.804,42
96.5,2.809,41
96.7,2.814,40
96.9,2.816,40
97.1,2.818,39
97.3,2.822,40
97.5,2.825,41
97.7,2.825,40
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.843,42
98.7,2.839,40
98.9,2.84,40
99.1,2.841,41
99.3,2.843,41
99.5,2.858,44
99.7,2.876,45
99.9,2.876,38
100.1,2.869,33
100.3,2.869,33
100.5,2.87,33
100.7,2.875,34
100.9,2.901,42
101.1,2.961,51
101.3,2.99,57
101.5,2.993,57
101.7,2.997,58
101.9,3,58
102.1,3.003,58
102.3,3.002,58
102.5,2.978,57
102.9,2.631,41
103.1,2.554,34
103.3,2.539,37
103.5,2.495,38
103.7,2.467,38
103.9,2.463,38
104.1,2.471,38
104.3,2.518,38
104.7,2.967,37
104.9,3.008,45
105.1,3.002,42
105.3,2.959,37
105.5,2.95,34
105.7,2.948,34
106.1,2.67,36
106.3,2.596,34
106.5,2.589,37
106.7,2.617,46
107.3,3.076,37
107.5,3.045,30
107.7,3.091,39
107.9,3.1,42
108.1,3.108,35
108.3,3.105,29
108.9,2.814,35
109.1,2.796,35
109.3,2.779,35
109.5,2.764,35
109.7,2.749,36
109.9,2.729,35
110.1,2.715,35
110.3,2.703,35
110.5,2.693,35
110.7,2.68,35
110.9,2.67,35
111.1,2.659,35
111.3,2.65,35
111.5,2.644,36
111.7,2.639,38
111.9,2.638,38
112.1,2.635,40
112.3,2.633,42
112.5,2.632,42
112.7,2.63,41
112.9,2.626,42
113.1,2.625,41
113.3,2.626,41
113.5,2.627,40
113.7,2.629,38
113.9,2.633,38
114.1,2.635,39
114.3,2.637,42
114.5,2.641,44
114.7,2.647,44
114.9,2.656,42
115.1,2.664,42
115.3,2.676,41
115.5,2.697,41
115.7,2.71,44
115.9,2.715,46
116.1,2.717,46
116.3,2.72,43
116.5,2.729,36
117.1,2.959,40
117.3,2.904,33
117.5,2.892,33
117.7,2.891,35
117.9,2.936,47
118.5,3.437,47
118.7,3.446,47
118.9,3.453,46
119.1,3.461,46
119.3,3.47,46
119.5,3.479,46
119.7,3.487,46
119.9,3.494,46
120.1,3.504,46
120.3,3.513,46
120.5,3.521,45
120.7,3.529,45
120.9,3.533,46
121.1,3.513,43
121.3,3.479,40
121.5,3.471,41
121.7,3.47,41
121.9,3.47,41
122.1,3.47,41
122.3,3.47,41
122.5,3.47,41
122.7,3.471,40
122.9,3.474,41
123.1,3.474,41
123.3,3.473,41
123.5,3.474,41
123.7,3.475,41
123.9,3.475,40
124.1,3.476,39
124.3,3.475,40
124.5,3.476,41
124.7,3.477,41
124.9,3.477,41
125.1,3.478,41
125.3,3.478,41
125.5,3.479,41
125.7,3.481,40
125.9,3.482,41
126.1,3.483,41
126.3,3.483,41
126.5,3.484,40
126.7,3.486,40
126.9,3.489,37
127.1,3.492,35
127.3,3.494,35
127.5,3.492,37
127.7,3.494,37
127.9,3.497,34
128.1,3.502,33
128.3,3.499,36
128.5,3.496,38
128.7,3.501,35
128.9,3.503,35
129.1,3.504,35
129.3,3.525,39
129.5,3.502,42
129.9,2.904,52
130.3,2.799,53
130.5,2.794,52
130.7,2.819,55
131.1,3.446,44
131.3,3.437,44
131.9,2.793,35
132.1,2.788,35
132.3,2.795,35
132.5,2.807,35
132.7,2.842,42
132.9,2.871,44
133.1,2.895,44
133.3,2.876,41
133.5,2.856,34
133.7,2.849,33
133.9,2.854,33
134.1,2.862,33
134.3,2.873,33
134.5,2.889,33
134.7,2.925,38
134.9,2.958,40
135.1,2.987,42
135.3,3.043,46
135.7,3.199,47
135.9,3.199,47
136.1,3.192,47
136.3,3.184,47
136.5,3.168,46
136.7,3.11,40
136.9,3.061,34
137.1,3.05,34
137.3,3.048,33
137.5,3.053,33
137.7,3.084,37
137.9,3.102,45
138.1,3.079,44
138.3,3.039,36
138.5,3.004,33
138.7,2.997,33
138.9,3.004,34
139.1,3.048,41
139.3,3.048,46
139.5,3.026,38
139.7,3.01,31
139.9,3.02,40
140.1,3.022,46
140.3,3.01,38
140.5,2.981,30
140.7,2.992,39
140.9,2.993,49
141.1,2.989,52
141.3,2.98,52
141.5,2.972,52
141.7,2.964,46
141.9,2.95,38
142.1,2.933,31
142.3,2.929,32
142.5,2.921,34
142.7,2.865,35
142.9,2.808,33
143.1,2.812,31
143.5,2.898,33
143.7,2.894,33
143.9,2.887,34
144.3,2.768,36
144.5,2.742,34
144.7,2.741,35
144.9,2.778,36
145.1,2.825,33
145.3,2.799,31
145.5,2.763,29
145.7,2.808,32
145.9,2.815,33
146.1,2.797,32
146.3,2.716,32
146.5,2.712,33
146.7,2.709,34
146.9,2.728,33
147.1,2.786,36
147.3,2.784,45
147.5,2.764,41
147.7,2.738,33
147.9,2.76,42
148.1,2.771,53
148.3,2.768,50
148.5,2.741,37
148.7,2.725,33
148.9,2.744,46
149.1,2.745,57
149.3,2.741,59
149.5,2.738,59
149.7,2.732,59
149.9,2.728,56
150.1,2.72,47
150.3,2.708,36
150.5,2.69,31
150.7,2.701,37
150.9,2.702,43
151.1,2.696,41
151.3,2.671,34
151.5,2.658,33
151.7,2.664,41
151.9,2.676,50
152.1,2.677,59
152.3,2.675,62
152.5,2.673,62
152.7,2.668,63
152.9,2.662,61
153.1,2.651,48
153.5,2.172,45
153.7,2.162,54
153.9,2.167,61
154.1,2.164,55
154.3,2.154,46
154.5,2.142,42
154.7,2.165,50
155.3,2.161,46
155.5,2.138,42
155.7,2.139,37
155.9,2.165,33
156.1,2.252,31
156.3,2.292,31
156.5,2.319,31
156.7,2.359,32
157.1,2.49,45
157.3,2.52,47
157.5,2.512,45
157.7,2.504,44
157.9,2.501,44
158.1,2.5,42
158.3,2.507,40
158.5,2.554,49
158.7,2.569,62
158.9,2.567,68
159.1,2.564,69
159.3,2.561,70
159.5,2.561,68
159.7,2.558,68
159.9,2.552,68
160.1,2.55,68
160.3,2.546,68
160.5,2.544,68
160.7,2.54,69
160.9,2.537,69
161.1,2.536,69
161.3,2.535,69
161.5,2.534,70
161.7,2.531,69
161.9,2.528,69
162.1,2.525,70
162.3,2.524,70
162.5,2.521,70
162.7,2.519,70
162.9,2.517,70
163.1,2.517,70
163.3,2.514,71
163.5,2.512,71
163.7,2.51,71
163.9,2.508,71
164.1,2.506,71
164.3,2.505,71
164.5,2.503,71
164.7,2.501,71
164.9,2.498,70
165.1,2.494,70
165.3,2.487,69
165.5,2.443,68
165.9,2.272,65
166.3,0.168,157
166.5,0.163,165
166.7,0.162,163
166.9,0.16,166
167.1,0.162,164
167.3,0.162,166
167.5,0.165,166
167.7,0.172,163
167.9,0.17,167
168.1,0.172,166
168.3,0.171,164
168.5,0.169,168
168.7,0.17,165
168.9,0.165,172
169.1,0.172,165
169.3,0.17,167
169.5,0.167,167
169.7,0.166,168
169.9,0.168,167
170.1,0.165,168
170.3,0.164,170
170.5,0.166,170
170.7,0.161,174
170.9,0.165,176
171.1,0.166,177
171.3,0.163,180
171.5,0.159,180
171.7,0.156,182
171.9,0.155,182
172.1,0.154,182
172.3,0.154,183
172.5,0.153,183
172.7,0.152,185
172.9,0.155,182
173.1,0.156,182
173.3,0.158,182
173.5,0.16,179
173.7,0.164,178
173.9,0.165,177
174.1,0.163,176
174.3,0.161,177
174.5,0.162,172
174.7,0.167,169
174.9,0.168,164
175.1,0.163,164
175.3,0.162,164
175.5,0.167,163
175.7,0.166,165
175.9,0.162,163
176.1,0.161,164
176.3,0.159,162
176.5,0.161,162
176.7,0.165,157
176.9,0.165,158
177.1,0.166,157
177.3,0.166,158
177.5,0.167,160
177.7,0.166,158
177.9,0.172,157
178.1,0.164,156
178.5,2.465,70
178.7,2.464,70
178.9,2.463,70
179.1,2.463,70
179.3,2.463,71
179.5,2.465,71
179.7,2.464,71
179.9,2.464,72
180.1,2.465,72
180.3,2.465,73
180.5,2.466,73
180.7,2.466,73
180.9,2.466,73
181.1,2.466,74
181.3,2.466,74
181.5,2.467,74
181.7,2.468,74
181.9,2.468,74
182.1,2.469,74
182.3,2.469,75
182.5,2.473,75
182.7,2.474,74
182.9,2.475,75
183.1,2.475,75
183.3,2.476,75
183.5,2.478,75
183.7,2.479,74
183.9,2.481,74
184.1,2.482,74
184.3,2.483,74
184.5,2.483,74
184.7,2.484,74
184.9,2.485,74
185.1,2.488,74
185.3,2.49,73
185.5,2.491,73
185.7,2.492,73
185.9,2.493,72
186.1,2.494,72
186.3,2.496,71
186.7,0.241,140
186.9,0.239,146
187.1,0.229,149
187.3,0.227,145
187.5,0.215,153
187.7,0.208,154
187.9,0.211,157
188.1,0.254,154
188.3,0.272,152
188.5,0.274,157
188.7,0.272,159
188.9,0.271,159
189.1,0.271,160
189.3,0.276,156
189.5,0.273,154
189.7,0.264,152
189.9,0.237,148
190.1,0.218,155
190.3,0.193,164
190.5,0.182,170
190.7,0.178,172
190.9,0.176,176
191.1,0.172,177
191.3,0.17,178
191.5,0.17,177
191.7,0.172,176
191.9,0.171,175
192.1,0.169,173
192.3,0.175,167
192.5,0.183,151
192.7,2.559,62
192.9,2.551,50
193.1,2.539,42
193.3,0.166,157
193.5,0.161,161
193.7,0.165,163
193.9,0.169,161
194.1,0.168,164
194.3,0.168,162
194.5,0.166,164
194.7,0.167,164
194.9,0.163,165
195.1,0.164,164
195.3,0.161,165
195.5,0.167,164
195.7,0.168,160
195.9,0.161,164
196.1,0.168,159
196.3,0.169,160
196.5,0.164,163
196.7,0.165,163
196.9,0.167,162
197.1,0.168,161
197.3,0.164,166
197.5,0.163,166
197.7,0.164,165
197.9,0.166,164
198.1,0.157,168
198.3,0.161,166
198.5,0.162,166
198.7,0.162,167
198.9,0.164,167
199.1,0.17,166
199.3,0.171,167
199.5,0.172,167
199.7,0.171,169
199.9,0.173,170
200.1,0.166,174
200.3,0.17,173
200.5,0.172,175
200.7,0.171,177
200.9,0.171,177
201.1,0.171,177
201.3,0.166,179
201.5,0.161,181
201.7,0.161,180
201.9,0.16,181
202.1,0.159,181
202.3,0.159,181
202.5,0.158,181
202.7,0.161,180
202.9,0.159,180
203.1,0.162,178
203.3,0.163,179
203.5,0.166,177
203.7,0.165,175
203.9,0.161,175
204.1,0.16,173
204.3,0.161,172
204.5,0.167,169
204.7,0.17,163
204.9,0.164,168
205.1,0.165,165
205.3,0.16,168
205.5,0.162,167
205.7,0.168,165
205.9,0.166,167
206.1,0.163,167
206.3,0.166,167
206.5,0.168,164
206.7,0.164,167
