azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.157,171
45.9,0.159,171
46.1,0.162,170
46.3,0.163,170
46.5,0.165,166
46.7,0.166,170
46.9,0.165,170
47.1,0.168,166
47.3,0.168,166
47.5,0.169,166
47.7,0.171,163
47.9,0.169,165
48.1,0.164,166
48.3,0.166,165
48.5,0.169,165
48.7,0.169,165
48.9,0.176,160
49.1,0.174,161
49.3,0.182,157
49.5,0.185,161
49.7,0.198,155
49.9,0.196,160
50.1,0.201,158
50.3,0.208,155
50.5,0.211,155
50.7,0.204,158
50.9,0.216,154
51.1,0.216,155
51.3,0.223,153
51.5,0.231,151
51.7,0.232,150
51.9,0.233,154
52.1,0.234,154
52.3,0.235,157
52.5,0.237,156
52.7,0.237,157
52.9,0.237,156
53.1,0.24,156
53.3,0.243,156
53.5,0.248,155
53.7,0.252,156
53.9,0.256,151
54.1,0.255,154
54.3,0.254,155
54.5,0.255,153
54.7,0.258,152
54.9,0.259,154
55.1,0.263,152
55.3,0.273,149
55.5,0.281,149
55.7,0.289,147
55.9,0.299,147
56.1,0.302,146
56.3,0.306,144
56.5,0.304,145
56.7,0.302,147
56.9,0.305,145
57.1,0.307,147
57.3,0.31,147
57.5,0.31,148
57.7,0.309,147
57.9,0.307,149
58.1,0.306,150
58.3,0.305,149
58.5,0.304,147
58.7,0.3,152
58.9,0.3,149
59.1,0.3,150
59.3,0.299,149
59.5,0.297,147
59.7,0.285,151
59.9,0.273,154
60.1,0.261,156
60.3,0.254,159
60.5,0.25,160
60.7,0.249,161
60.9,0.248,160
61.1,0.247,161
61.3,0.245,160
61.5,0.245,161
61.7,0.245,160
61.9,0.244,161
62.1,0.243,159
62.3,0.242,161
62.5,0.237,162
62.7,0.23,163
62.9,0.221,165
63.1,0.208,168
63.3,0.194,169
63.5,0.181,173
63.7,0.168,176
63.9,0.16,177
64.1,0.151,178
64.3,0.145,180
64.5,0.143,181
64.7,0.143,180
64.9,0.14,182
65.1,0.141,181
65.3,0.143,181
65.5,0.148,180
65.7,0.155,179
65.9,0.168,175
66.1,0.181,173
66.3,0.197,173
66.5,0.213,170
66.7,0.226,166
66.9,0.237,165
67.1,0.249,162
67.3,0.256,162
67.5,0.264,158
67.7,0.266,158
67.9,0.269,157
68.1,0.271,157
68.3,0.27,157
68.5,0.271,157
68.7,0.273,156
68.9,0.274,156
69.1,0.275,155
69.3,0.271,155
69.5,0.269,148
69.7,0.242,148
70.1,3.142,43
70.3,3.137,44
70.5,3.132,43
70.7,3.125,44
70.9,3.117,45
71.1,3.113,46
71.3,3.109,47
71.5,3.101,48
71.7,3.094,48
71.9,3.088,49
72.1,3.082,50
72.3,3.075,50
72.5,3.069,50
72.7,3.061,45
72.9,3.054,42
