azimuth_deg,distance_m,rssi
45.5,0.157,169
45.7,0.162,168
45.9,0.158,170
46.1,0.161,169
46.3,0.161,170
46.5,0.162,169
46.7,0.165,169
46.9,0.168,167
47.1,0.17,165
47.3,0.166,167
47.5,0.172,164
47.7,0.175,167
47.9,0.173,165
48.1,0.187,160
48.3,0.177,162
48.5,0.173,164
48.7,0.176,165
48.9,0.189,159
49.1,0.188,162
49.3,0.197,159
49.5,0.207,155
49.7,0.218,151
49.9,0.237,149
50.1,0.253,146
50.3,0.255,147
50.5,0.292,140
50.7,0.306,140
50.9,0.354,130
51.1,0.373,126
51.3,0.387,122
51.5,0.403,124
51.7,0.419,120
51.9,0.425,121
52.1,0.428,121
52.3,0.438,116
52.5,0.442,118
52.7,0.445,119
52.9,0.45,118
53.1,0.458,114
53.3,0.461,116
53.5,0.464,116
53.7,0.468,116
53.9,0.471,115
54.1,0.473,114
54.3,0.475,114
54.5,0.477,115
54.7,0.476,117
54.9,0.477,115
55.1,0.478,115
55.3,0.479,115
55.5,0.476,116
55.7,0.475,118
55.9,0.475,118
56.1,0.475,118
56.3,0.475,116
56.5,0.474,116
56.7,0.475,118
56.9,0.475,116
57.1,0.475,116
57.3,0.475,116
57.5,0.476,116
57.7,0.477,115
57.9,0.478,116
58.1,0.479,113
58.3,0.478,114
58.5,0.478,114
58.7,0.479,114
58.9,0.478,112
59.1,0.478,112
59.3,0.487,108
59.5,0.499,103
59.7,0.477,107
59.9,0.447,110
62.5,0.143,160
62.7,0.134,170
62.9,0.135,175
63.1,0.135,177
63.3,0.138,175
63.5,0.134,179
63.7,0.133,180
63.9,0.133,182
64.1,0.136,180
64.3,0.136,181
64.5,0.136,181
64.7,0.136,182
64.9,0.134,182
65.1,0.136,181
65.3,0.136,182
65.5,0.136,180
65.7,0.137,181
65.9,0.138,180
66.1,0.136,180
66.3,0.133,178
66.5,0.134,181
66.7,0.136,178
66.9,0.135,177
67.1,0.133,174
67.3,0.128,174
67.5,0.129,166
67.7,0.128,164
67.9,3.211,41
68.1,3.204,42
68.3,3.196,43
68.5,3.192,43
68.7,3.186,43
68.9,3.18,44
69.1,3.175,44
69.3,3.166,45
69.5,3.163,45
69.7,3.156,46
69.9,3.149,46
70.1,3.143,46
70.3,3.139,47
70.5,3.132,47
70.7,3.125,47
70.9,3.119,48
71.1,3.116,48
71.3,3.109,49
71.5,3.101,49
71.7,3.094,49
71.9,3.09,49
72.1,3.085,50
72.3,3.077,50
72.5,3.071,50
72.7,3.063,45
72.9,3.056,42
73.1,3.054,47
73.3,3.053,50
73.5,3.052,51
73.7,3.047,46
73.9,3,42
74.1,2.979,43
74.3,2.976,44
74.5,2.981,41
74.7,2.984,36
75.1,2.949,41
75.3,2.947,47
75.5,2.948,46
75.7,0.107,163
76.7,0.119,162
77.1,0.098,168
77.9,0.111,164
78.1,0.103,168
78.5,0.122,161
78.7,0.124,163
79.1,0.117,162
79.3,0.109,166
79.5,0.106,166
79.7,0.108,168
79.9,0.122,161
80.1,0.105,167
80.3,0.116,160
80.5,0.113,162
80.7,0.111,168
80.9,0.111,170
81.1,0.103,175
81.3,0.1,178
81.5,0.101,181
81.7,0.103,184
81.9,0.106,182
82.1,0.104,186
82.3,0.101,187
82.5,0.105,187
82.7,0.106,187
82.9,0.105,187
83.1,0.103,189
83.3,0.103,189
83.5,0.102,190
83.7,0.101,190
83.9,0.102,189
84.1,0.102,190
84.3,0.101,190
84.5,0.1,190
84.7,0.101,191
84.9,0.101,190
85.1,0.102,189
85.3,0.103,189
85.5,0.104,188
85.7,0.102,187
85.9,0.1,185
86.1,0.1,185
86.3,0.101,183
86.5,0.099,182
86.7,0.096,181
86.9,0.101,174
87.1,0.094,171
87.7,2.444,45
87.9,2.368,32
88.1,2.36,32
88.3,2.357,32
88.5,2.356,32
88.7,2.356,33
88.9,2.356,33
89.1,2.348,31
89.3,2.32,30
89.5,2.304,31
89.7,2.299,31
89.9,2.296,31
90.1,2.296,32
90.3,2.298,31
90.5,2.298,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,30
91.3,2.293,31
91.5,2.292,30
91.7,2.29,30
92.1,0.106,161
92.3,0.102,172
92.5,0.113,167
92.7,0.103,171
92.9,0.105,172
93.1,0.107,172
93.3,0.106,173
93.5,0.104,176
93.7,0.101,179
93.9,0.104,174
94.1,0.105,176
94.3,0.101,176
94.5,0.103,176
94.7,0.101,178
94.9,0.106,174
95.1,0.11,173
95.3,0.101,174
95.5,0.101,174
95.7,0.099,173
95.9,0.102,170
96.1,0.104,163
96.3,2.251,32
96.5,2.251,31
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.25,32
97.7,2.249,32
97.9,2.249,32
98.1,2.247,33
98.3,2.246,33
98.5,2.245,33
98.7,2.246,33
98.9,2.245,33
99.1,2.242,32
99.3,2.24,33
99.5,2.241,33
