azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,178
45.9,0.147,177
46.1,0.146,176
46.3,0.148,171
46.5,0.14,167
46.7,2.93,29
46.9,2.922,30
47.1,2.91,30
47.3,2.901,31
47.5,2.892,31
47.7,2.886,31
47.9,2.884,31
48.1,2.89,31
48.3,2.903,31
48.5,2.916,30
48.7,2.927,29
48.9,2.941,28
49.1,2.955,28
49.3,2.968,28
49.5,2.983,28
49.7,2.999,28
49.9,3.01,28
50.1,3.024,28
50.3,3.04,28
50.5,3.057,28
50.7,3.073,28
50.9,3.086,28
51.1,3.101,28
51.3,3.116,28
51.5,3.135,28
51.7,3.15,28
51.9,3.167,29
52.1,3.182,30
52.3,3.204,30
52.5,3.259,35
52.7,3.269,40
52.9,3.267,41
53.1,3.261,41
53.3,3.254,41
53.5,3.246,41
53.7,3.24,42
53.9,3.233,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
55.1,3.19,43
55.3,3.185,44
55.7,3.175,44
55.9,3.166,45
56.1,3.161,45
56.7,3.145,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.119,47
57.7,3.113,47
57.9,3.109,48
58.1,3.101,48
58.3,3.094,49
58.5,3.088,49
58.7,3.081,49
58.9,3.075,46
59.3,0.1,178
59.5,0.1,182
59.7,0.105,183
59.9,0.107,184
60.1,0.104,185
60.3,0.107,187
60.5,0.108,186
60.7,0.108,187
60.9,0.109,187
61.1,0.107,188
61.3,0.105,188
61.5,0.104,189
61.7,0.105,190
61.9,0.105,189
62.1,0.105,190
62.3,0.106,188
62.5,0.106,187
62.7,0.107,188
62.9,0.107,187
63.1,0.104,187
63.3,0.104,185
63.5,0.106,182
63.7,0.098,183
63.9,0.102,180
64.1,0.103,174
64.5,2.892,47
64.7,2.899,38
64.9,2.922,35
65.1,2.967,38
65.3,2.986,44
65.5,2.931,47
65.7,2.914,48
65.9,2.912,45
66.1,2.926,38
66.3,3.003,42
66.5,2.987,48
66.7,2.924,49
66.9,2.91,52
67.1,2.906,49
67.3,2.898,45
67.5,2.885,47
67.7,2.875,51
67.9,2.874,51
68.1,2.878,44
68.3,2.886,39
68.5,2.893,42
68.7,2.905,41
68.9,2.92,39
69.1,2.89,41
69.3,2.873,46
69.5,2.867,49
69.7,2.871,45
69.9,2.877,39
70.3,2.855,45
70.5,2.846,40
70.7,2.821,36
70.9,2.811,44
71.1,2.811,47
71.3,2.818,44
71.5,2.837,39
71.7,2.898,43
71.9,2.904,51
72.1,2.914,48
72.3,2.956,43
72.5,3.048,41
72.7,3.051,41
72.9,3.049,41
73.1,3.046,42
73.3,3.044,43
73.5,3.036,44
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.35,33
75.1,2.353,32
75.3,2.345,32
75.5,2.318,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,31
76.7,2.301,32
76.9,2.302,31
77.1,2.3,32
77.3,2.296,32
77.5,2.294,31
77.7,2.291,31
77.9,2.288,32
78.1,2.288,31
78.3,2.285,32
78.5,2.282,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.267,32
79.7,2.265,32
79.9,2.264,32
80.1,2.264,33
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.247,33
82.3,2.248,34
82.5,2.248,33
82.7,2.247,33
82.9,2.247,34
83.1,2.245,33
83.3,2.245,33
83.5,2.247,33
83.7,2.246,34
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.246,34
84.9,2.244,34
85.1,2.243,33
85.3,2.24,33
85.5,2.237,33
85.7,2.234,33
85.9,2.235,34
86.1,2.236,33
86.3,2.24,32
86.5,2.259,29
86.7,2.289,30
86.9,2.295,31
87.1,2.293,32
87.3,2.289,32
87.5,2.285,32
87.7,2.283,32
87.9,2.283,32
88.1,2.289,32
88.3,2.328,39
88.9,2.874,60
89.3,2.721,41
89.7,2.417,43
89.9,2.412,43
90.1,2.369,40
90.3,2.325,39
90.5,2.285,37
90.7,2.282,39
90.9,2.294,39
91.1,2.341,45
91.5,2.746,44
91.7,2.757,45
91.9,2.761,44
92.1,2.763,45
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.776,44
93.5,2.776,44
93.7,2.777,43
93.9,2.779,44
94.1,2.782,43
94.3,2.782,43
94.5,2.784,42
94.7,2.787,42
94.9,2.789,42
95.1,2.79,41
95.3,2.793,41
95.5,2.797,42
95.7,2.797,42
95.9,2.8,42
96.1,2.8,42
96.3,2.803,42
96.5,2.807,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.824,40
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,42
98.7,2.838,40
98.9,2.836,41
99.1,2.838,41
99.3,2.841,41
99.5,2.855,44
99.7,2.876,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,33
100.7,2.872,34
100.9,2.904,42
101.3,2.988,57
101.5,2.993,58
101.7,2.996,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.9,2.629,40
103.1,2.554,34
103.3,2.536,37
103.5,2.491,38
103.7,2.465,38
103.9,2.461,37
104.1,2.47,38
104.3,2.515,39
104.7,2.965,37
104.9,3.008,45
105.1,2.999,42
105.3,2.953,36
105.5,2.945,34
105.7,2.943,34
106.1,2.662,35
106.3,2.593,34
106.5,2.59,37
106.7,2.614,47
107.3,3.075,36
107.5,3.054,30
107.7,3.09,40
107.9,3.097,42
108.1,3.105,36
108.3,3.101,30
108.7,2.854,36
108.9,2.81,35
109.1,2.793,35
109.3,2.774,36
109.5,2.758,35
109.7,2.744,36
109.9,2.725,36
110.1,2.714,35
110.3,2.7,36
110.5,2.688,35
110.7,2.677,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.642,35
111.7,2.637,38
111.9,2.635,38
112.1,2.633,40
112.3,2.631,42
112.5,2.63,42
112.7,2.628,41
112.9,2.624,42
113.1,2.623,42
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,39
114.1,2.631,39
114.3,2.636,41
114.5,2.643,45
114.7,2.646,44
114.9,2.651,42
115.1,2.661,42
115.3,2.674,41
115.5,2.698,42
115.7,2.71,44
115.9,2.714,46
116.1,2.715,46
116.3,2.718,43
116.5,2.73,35
117.1,2.959,40
117.3,2.899,32
117.5,2.888,33
117.7,2.889,35
117.9,2.937,47
118.5,3.435,47
118.7,3.445,47
118.9,3.452,47
119.1,3.46,46
119.3,3.468,46
119.5,3.475,46
119.7,3.483,46
119.9,3.493,46
120.1,3.501,46
120.3,3.509,46
120.5,3.518,45
120.7,3.528,45
120.9,3.531,45
121.1,3.508,43
121.3,3.475,40
121.5,3.468,41
121.7,3.467,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.469,41
122.7,3.471,40
122.9,3.471,41
123.1,3.47,41
123.3,3.472,41
123.5,3.472,41
123.7,3.471,41
123.9,3.473,40
124.1,3.474,40
124.3,3.475,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.478,41
125.5,3.478,41
125.7,3.478,41
125.9,3.479,41
126.1,3.48,41
126.3,3.479,41
126.5,3.482,41
126.7,3.482,39
126.9,3.485,37
127.1,3.491,35
127.3,3.49,35
127.5,3.491,37
127.7,3.491,37
127.9,3.496,34
128.1,3.499,33
128.3,3.494,36
128.5,3.495,38
128.7,3.5,35
128.9,3.5,36
129.1,3.504,36
129.3,3.529,39
129.9,2.887,53
130.1,2.83,53
130.3,2.791,53
130.5,2.787,53
130.7,2.816,55
131.1,3.443,44
131.3,3.43,44
132.1,2.786,35
132.3,2.795,35
132.5,2.803,34
132.7,2.838,42
132.9,2.879,44
133.1,2.889,44
133.3,2.872,40
133.5,2.852,34
133.7,2.847,33
133.9,2.851,33
134.1,2.859,33
134.3,2.872,33
134.5,2.888,33
134.7,2.93,38
134.9,2.953,40
135.1,2.992,43
135.3,3.046,46
135.7,3.196,47
135.9,3.196,47
136.1,3.191,48
136.3,3.181,48
136.5,3.167,47
136.7,3.102,40
136.9,3.061,34
137.1,3.048,34
137.3,3.043,33
137.5,3.052,33
137.7,3.087,37
137.9,3.099,45
138.1,3.074,44
138.3,3.03,36
138.5,3.001,33
138.7,2.993,33
138.9,3.006,34
139.1,3.043,42
139.3,3.047,46
139.5,3.022,37
139.7,3.009,32
139.9,3.019,40
140.1,3.021,47
140.3,3.008,38
140.5,2.978,30
140.7,2.99,39
140.9,2.991,50
141.1,2.984,52
141.3,2.977,52
141.5,2.97,52
141.7,2.961,46
141.9,2.948,38
142.1,2.931,31
142.3,2.928,33
142.5,2.919,35
142.7,2.862,34
142.9,2.808,33
143.1,2.813,32
143.5,2.894,33
143.7,2.89,34
143.9,2.883,34
144.3,2.766,36
144.5,2.741,34
144.7,2.743,36
144.9,2.781,36
145.1,2.823,33
145.3,2.79,31
145.5,2.768,29
145.7,2.81,32
145.9,2.81,34
146.1,2.79,33
146.3,2.717,32
146.5,2.709,34
146.7,2.705,34
146.9,2.728,33
147.1,2.783,37
147.3,2.783,45
147.5,2.759,41
147.7,2.734,33
