azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.162,168
45.9,0.164,169
46.1,0.164,169
46.3,0.166,168
46.5,0.166,169
46.7,0.169,169
46.9,0.168,167
47.1,0.169,167
47.3,0.171,166
47.5,0.172,167
47.7,0.176,165
47.9,0.17,168
48.1,0.175,167
48.3,0.18,164
48.5,0.185,162
48.7,0.193,159
48.9,0.201,156
49.1,0.212,155
49.3,0.218,153
49.5,0.225,154
49.7,0.249,151
49.9,0.258,149
50.1,0.308,138
50.3,0.321,133
50.5,0.338,134
50.7,0.365,131
50.9,0.373,128
51.1,0.405,123
51.3,0.412,123
51.5,0.428,117
51.7,0.438,118
51.9,0.433,123
52.1,0.44,117
52.3,0.441,119
52.5,0.447,118
52.7,0.461,112
52.9,0.464,115
53.1,0.468,115
53.3,0.475,110
53.5,0.478,110
53.7,0.478,112
53.9,0.479,111
54.1,0.494,103
54.3,0.485,107
54.5,0.489,104
54.7,0.488,108
54.9,0.494,104
55.1,0.501,102
55.7,0.674,76
55.9,0.687,76
56.1,0.67,81
56.3,0.67,82
56.5,0.673,84
56.7,0.677,86
56.9,0.68,84
57.1,0.678,83
57.3,0.682,83
57.5,0.682,78
57.7,0.689,75
57.9,0.695,72
58.1,0.692,69
58.5,3.004,16
58.7,2.995,13
58.9,2.987,8
62.5,0.148,153
62.7,0.131,169
62.9,0.135,172
63.1,0.135,176
63.3,0.137,177
63.5,0.134,179
63.7,0.133,178
63.9,0.134,180
64.1,0.136,182
64.3,0.135,181
64.5,0.134,183
64.7,0.135,183
64.9,0.134,183
65.1,0.134,183
65.3,0.133,183
65.5,0.134,183
65.7,0.134,183
65.9,0.135,182
66.1,0.134,180
66.3,0.133,179
66.5,0.13,181
66.7,0.134,179
66.9,0.132,177
67.1,0.134,173
67.3,0.132,172
67.5,0.13,167
67.7,0.14,157
67.9,3.207,41
68.1,3.2,42
68.3,3.194,43
68.5,3.188,43
68.7,3.181,43
68.9,3.176,44
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,45
69.9,3.148,46
70.1,3.139,47
70.3,3.134,47
70.5,3.129,47
70.7,3.122,47
70.9,3.117,48
71.1,3.111,48
71.3,3.105,48
71.5,3.098,49
71.7,3.092,49
71.9,3.087,50
72.1,3.079,50
72.3,3.073,50
72.5,3.068,50
72.7,3.06,44
72.9,3.054,41
73.1,3.053,47
73.3,3.05,50
73.5,3.049,50
73.7,3.043,47
73.9,2.999,42
74.1,2.976,43
74.3,2.974,44
74.5,2.979,41
74.7,2.982,35
74.9,2.97,34
75.1,2.948,40
75.5,2.946,46
75.9,0.12,162
76.1,0.123,162
76.3,2.922,34
76.9,2.9,47
77.1,0.117,160
77.3,0.124,159
77.7,0.112,167
78.3,0.114,163
79.1,0.11,167
79.3,0.109,165
80.1,0.112,164
80.5,0.11,170
80.7,0.113,168
80.9,0.101,174
81.1,0.111,175
81.3,0.102,179
81.5,0.102,181
81.7,0.102,182
81.9,0.106,185
82.1,0.103,185
82.3,0.101,187
82.5,0.104,188
82.7,0.104,186
82.9,0.103,189
83.1,0.101,189
83.3,0.1,191
83.5,0.1,190
83.7,0.1,190
83.9,0.1,191
84.1,0.1,191
84.3,0.099,190
84.5,0.098,191
84.7,0.099,191
84.9,0.101,189
85.1,0.102,189
85.3,0.104,189
85.5,0.104,186
85.7,0.1,188
85.9,0.098,187
86.1,0.099,186
86.3,0.101,185
86.5,0.099,183
86.7,0.101,177
86.9,0.1,177
87.1,0.11,168
87.3,3.034,41
87.7,2.442,46
87.9,2.363,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,33
88.7,2.354,32
88.9,2.355,32
89.1,2.349,31
89.3,2.315,31
89.5,2.301,31
89.7,2.296,31
89.9,2.294,31
90.1,2.293,31
90.3,2.295,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,30
91.3,2.295,30
91.5,2.293,31
91.7,2.289,31
91.9,2.29,31
92.3,0.106,168
92.5,0.102,172
92.7,0.099,172
92.9,0.103,173
93.1,0.103,176
93.3,0.105,171
93.5,0.099,176
93.7,0.105,176
93.9,0.103,176
94.1,0.101,177
94.3,0.098,178
94.5,0.097,177
94.7,0.105,178
94.9,0.108,174
95.1,0.098,176
95.3,0.104,174
95.5,0.101,172
95.7,0.104,172
95.9,0.105,169
96.3,2.249,31
96.5,2.249,31
96.7,2.247,32
96.9,2.248,32
97.1,2.247,32
97.3,2.246,32
97.5,2.248,32
97.7,2.247,32
97.9,2.247,32
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.242,33
98.9,2.241,33
99.1,2.239,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.244,32
100.1,2.253,31
100.3,2.285,29
100.5,2.299,31
100.7,2.299,31
100.9,2.298,32
101.1,2.295,32
101.3,2.292,32
101.5,2.291,32
101.7,2.294,32
101.9,2.302,32
102.9,2.753,40
103.3,2.43,41
103.5,2.41,40
103.7,2.408,45
103.9,2.366,49
104.1,2.344,51
104.3,2.327,50
104.5,2.33,47
104.7,2.343,45
104.9,2.399,46
105.3,2.812,49
105.5,2.863,56
105.7,2.86,50
105.9,2.83,39
106.1,2.816,35
106.3,2.872,50
106.5,2.899,58
106.7,2.892,51
106.9,2.845,38
107.1,2.831,34
107.3,2.874,43
107.5,2.87,44
107.7,2.841,36
107.9,2.834,34
108.1,2.882,44
108.3,2.908,53
108.5,2.916,58
108.7,2.921,58
108.9,2.923,58
109.1,2.924,57
109.3,2.909,51
109.5,2.88,39
109.7,2.852,33
109.9,2.891,39
110.1,2.918,50
110.3,2.918,45
110.5,2.89,33
110.7,2.91,39
110.9,2.94,51
111.1,2.944,54
111.3,2.93,41
