azimuth_deg,distance_m,rssi
45.5,2.982,27
45.7,2.972,28
45.9,2.967,29
46.1,2.959,29
46.3,2.95,30
46.5,2.94,31
46.7,2.933,31
46.9,2.919,31
47.1,2.908,32
47.3,2.897,33
47.5,2.888,33
47.7,2.878,34
47.9,2.875,33
48.1,2.889,32
48.3,2.899,33
48.5,2.908,32
48.7,2.928,31
48.9,2.945,30
49.1,2.957,31
49.3,2.97,31
49.5,2.984,31
49.7,2.996,31
49.9,3.013,31
50.1,3.031,30
50.3,3.046,31
50.5,3.059,31
50.7,3.072,31
50.9,3.089,30
51.1,3.104,31
51.3,3.118,30
51.5,3.137,30
51.7,3.153,29
51.9,3.166,31
52.1,3.178,31
52.3,3.201,32
52.5,3.25,38
52.7,3.268,46
52.9,3.267,47
53.1,3.261,48
53.3,3.252,48
53.5,3.245,48
53.7,3.238,49
53.9,3.231,49
54.1,3.224,49
54.3,3.218,49
54.5,3.209,50
54.7,3.202,50
54.9,3.198,50
55.1,3.191,50
55.3,3.183,50
55.5,3.177,50
55.7,3.171,50
55.9,3.167,51
56.1,3.16,51
56.3,3.154,50
56.7,0.135,169
56.9,0.136,172
57.1,0.137,175
57.3,0.138,179
57.5,0.14,179
57.7,0.141,180
57.9,0.141,181
58.1,0.141,180
58.3,0.14,180
58.5,0.142,181
58.7,0.141,181
58.9,0.14,181
59.1,0.138,179
59.3,0.138,180
59.5,0.139,178
59.7,0.139,178
59.9,0.14,176
60.1,0.14,172
60.3,0.136,171
60.5,0.127,165
60.9,2.983,42
61.1,2.986,36
61.3,2.968,35
61.5,2.95,41
61.7,2.947,47
61.9,2.948,48
62.1,2.953,45
62.3,2.97,37
62.5,2.981,33
62.7,2.918,36
62.9,2.901,47
63.1,2.9,53
63.3,2.905,46
63.5,2.918,37
63.7,2.957,37
63.9,2.926,40
64.1,2.898,44
64.3,2.891,49
64.5,2.893,47
64.7,2.897,38
64.9,2.919,36
65.1,2.965,38
65.3,2.96,44
65.5,2.925,47
65.7,2.911,46
65.9,2.912,42
66.1,2.938,38
66.3,2.999,44
66.5,2.976,47
66.7,2.921,48
66.9,2.907,51
67.1,2.905,49
67.3,2.896,44
67.5,2.883,45
67.7,2.874,50
67.9,2.872,50
68.1,2.878,45
68.3,2.884,40
68.5,2.892,42
68.7,2.899,41
68.9,0.113,166
69.1,0.113,175
69.3,0.112,179
69.5,0.117,175
69.7,0.117,179
69.9,0.116,180
70.1,0.113,184
70.3,0.115,183
70.5,0.117,183
70.7,0.117,184
70.9,0.116,185
71.1,0.114,186
71.3,0.114,186
71.5,0.114,187
71.7,0.114,187
71.9,0.114,186
72.1,0.112,187
72.3,0.112,187
72.5,0.113,187
72.7,0.115,187
72.9,0.116,186
73.1,0.115,186
73.3,0.111,187
73.5,0.111,184
73.7,0.112,182
73.9,0.112,181
74.1,0.114,176
74.3,0.107,176
74.5,0.106,170
74.7,2.351,33
74.9,2.351,32
75.1,2.353,32
75.3,2.35,31
75.5,2.32,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,31
76.7,2.302,32
76.9,2.301,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,31
78.1,2.287,31
78.3,2.284,32
78.5,2.282,32
78.7,2.281,31
78.9,2.279,31
79.1,2.277,32
79.3,2.274,32
79.5,2.271,31
79.7,2.268,32
79.9,2.265,32
80.1,2.264,32
80.3,2.263,32
80.5,2.259,33
80.7,2.258,32
80.9,2.257,33
81.1,2.256,32
81.3,2.254,32
81.5,2.253,33
81.7,2.252,33
81.9,2.252,33
82.1,2.252,33
82.3,2.249,33
82.5,2.249,33
82.7,2.249,33
82.9,2.248,33
83.1,2.248,33
83.3,2.246,33
83.5,2.245,33
83.7,2.246,34
83.9,2.246,34
84.1,2.245,34
84.3,2.245,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,33
