azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.162,169
45.9,0.161,171
46.1,0.161,170
46.3,0.162,171
46.5,0.164,168
46.7,0.162,169
46.9,0.164,168
47.1,0.162,168
47.3,0.163,167
47.5,0.166,165
47.7,0.161,168
47.9,0.163,167
48.1,0.168,165
48.3,0.169,163
48.5,0.168,166
48.7,0.176,164
48.9,0.185,158
49.1,0.193,159
49.3,0.188,159
49.5,0.208,154
49.7,0.219,154
49.9,0.225,152
50.1,0.275,138
50.3,0.265,145
50.5,0.301,140
50.7,0.321,135
50.9,0.345,130
51.1,0.363,129
51.3,0.384,125
51.5,0.392,129
51.7,0.4,128
51.9,0.408,123
52.1,0.415,122
52.3,0.421,122
52.5,0.424,123
52.7,0.431,120
52.9,0.438,120
53.1,0.441,121
53.3,0.445,120
53.5,0.448,120
53.7,0.451,120
53.9,0.454,119
54.1,0.454,119
54.3,0.455,120
54.5,0.456,121
54.7,0.458,121
54.9,0.457,121
55.1,0.458,121
55.3,0.458,120
55.5,0.457,120
55.7,0.456,120
55.9,0.456,120
56.1,0.455,122
56.3,0.455,122
56.5,0.456,122
56.7,0.458,120
56.9,0.458,120
57.1,0.458,122
57.3,0.459,120
57.5,0.461,120
57.7,0.463,119
57.9,0.462,119
58.1,0.462,117
58.3,0.464,116
58.5,0.464,118
58.7,0.463,115
58.9,0.456,118
59.1,0.457,114
59.3,0.45,114
59.5,0.434,115
59.7,0.41,115
59.9,0.371,120
62.5,0.135,166
62.7,0.131,171
62.9,0.131,174
63.1,0.131,178
63.3,0.136,177
63.5,0.135,177
63.7,0.132,180
63.9,0.133,183
64.1,0.136,182
64.3,0.137,180
64.5,0.136,180
64.7,0.135,182
64.9,0.135,182
65.1,0.135,183
65.3,0.136,181
65.5,0.135,182
65.7,0.137,180
65.9,0.136,182
66.1,0.134,181
66.3,0.132,181
66.5,0.133,180
66.7,0.136,179
66.9,0.136,177
67.1,0.131,175
67.3,0.128,173
67.5,0.125,171
67.7,0.13,162
68.1,3.201,42
68.3,3.195,42
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.156,46
69.9,3.148,46
70.1,3.142,46
70.3,3.136,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.105,49
71.5,3.098,49
71.7,3.092,49
71.9,3.086,49
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.061,44
72.9,3.053,42
73.1,3.052,48
73.3,3.05,50
73.5,3.049,50
73.7,3.044,47
73.9,3.001,42
74.1,2.978,43
74.3,2.976,44
74.5,2.979,41
74.7,2.985,36
75.1,2.948,41
75.9,2.966,37
76.3,0.11,163
76.7,0.113,165
77.7,0.129,159
77.9,0.109,169
78.1,0.112,166
78.3,0.115,160
78.7,0.109,167
79.3,0.129,158
79.9,0.124,159
80.1,0.108,165
80.7,0.114,167
80.9,0.111,167
81.1,0.107,174
81.3,0.109,175
81.5,0.103,181
81.7,0.103,184
81.9,0.104,183
82.1,0.101,187
82.3,0.102,186
82.5,0.104,187
