azimuth_deg,distance_m,rssi
45.5,0.17,177
45.7,0.192,174
45.9,0.221,167
46.1,0.256,160
46.3,0.283,155
46.5,0.304,149
46.7,0.314,148
46.9,0.318,148
47.1,0.32,147
47.3,0.321,146
47.5,0.324,143
47.7,0.321,144
47.9,0.32,146
48.1,0.319,145
48.3,0.313,144
48.5,0.302,145
48.7,0.29,146
48.9,0.281,150
49.1,0.277,155
49.3,0.274,158
49.5,0.274,155
49.7,0.27,159
49.9,0.269,158
50.1,0.269,159
50.3,0.27,158
50.5,0.27,158
50.7,0.267,160
50.9,0.269,158
51.1,0.27,158
51.3,0.267,158
51.5,0.267,157
51.7,0.268,158
51.9,0.272,156
52.1,0.27,156
52.3,0.269,156
52.5,0.274,155
52.7,0.287,153
52.9,0.294,151
53.1,0.296,151
53.3,0.298,151
53.5,0.291,152
53.7,0.298,151
53.9,0.291,151
54.1,0.292,151
54.3,0.298,149
54.5,0.292,151
54.7,0.288,153
54.9,0.291,149
55.1,0.282,149
55.3,0.276,149
55.5,0.243,151
55.7,0.206,152
55.9,0.16,160
56.1,0.147,161
56.5,0.13,165
56.7,0.145,158
56.9,0.133,162
57.1,0.129,158
57.9,3.11,47
58.5,3.09,48
58.7,3.084,48
58.9,3.074,47
59.1,3.064,42
59.3,3.059,41
59.5,3.059,45
59.7,3.06,47
59.9,3.054,47
60.1,3.051,46
60.3,0.101,167
60.5,0.103,176
60.7,0.103,181
60.9,0.105,182
61.1,0.107,183
61.3,0.104,184
61.5,0.104,185
61.7,0.108,185
61.9,0.107,187
62.1,0.105,189
62.3,0.104,189
62.5,0.104,189
62.7,0.103,190
62.9,0.101,189
63.1,0.1,190
63.3,0.101,189
63.5,0.102,189
63.7,0.102,189
63.9,0.103,189
64.1,0.106,188
64.3,0.105,188
64.5,0.102,186
64.7,0.1,187
64.9,0.103,184
65.1,0.102,182
65.3,0.099,181
65.5,0.1,176
65.9,2.912,44
66.1,2.928,38
66.3,3,42
66.5,2.987,48
66.7,2.925,49
66.9,2.912,53
67.1,2.907,50
67.3,2.901,45
67.5,2.886,47
67.7,2.874,52
67.9,2.872,52
68.1,2.876,45
68.3,2.883,41
68.5,2.89,43
68.7,2.903,42
68.9,2.912,39
69.1,2.886,41
69.3,2.869,45
69.5,2.865,50
69.7,2.867,47
69.9,2.872,40
70.1,2.86,41
70.3,2.848,45
70.5,2.845,45
70.7,2.834,38
70.9,2.806,36
71.1,2.8,45
71.3,2.802,47
71.5,2.806,43
71.9,2.886,40
72.1,2.891,49
72.3,2.9,49
72.5,2.918,43
72.9,3.048,40
73.1,3.047,40
73.3,3.045,41
73.5,3.037,42
74.3,2.355,32
74.5,2.353,32
74.7,2.352,32
74.9,2.352,33
75.1,2.353,32
75.3,2.349,31
75.5,2.318,30
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.295,31
76.5,2.299,31
76.7,2.302,32
76.9,2.302,32
77.1,2.3,32
77.3,2.296,32
77.5,2.295,31
77.7,2.293,31
77.9,2.29,32
78.1,2.288,32
78.3,2.286,31
78.5,2.284,32
78.7,2.279,32
78.9,2.278,32
79.1,2.275,32
79.3,2.273,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,33
82.1,2.248,34
82.3,2.248,34
82.5,2.247,34
82.7,2.247,34
82.9,2.246,34
83.1,2.247,33
83.3,2.247,34
83.5,2.247,33
83.7,2.246,34
83.9,2.245,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.249,34
84.9,2.248,33
85.1,2.245,33
85.3,2.243,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,33
86.3,2.242,32
86.5,2.26,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.289,32
87.5,2.288,32
87.7,2.284,32
87.9,2.285,32
88.1,2.287,32
88.3,2.327,38
88.9,2.871,59
89.3,2.725,40
89.7,2.419,42
89.9,2.413,43
90.3,2.319,40
90.5,2.287,37
90.7,2.285,39
90.9,2.294,39
91.1,2.342,45
91.5,2.749,44
91.7,2.757,44
91.9,2.762,43
92.1,2.765,44
92.3,2.765,44
92.5,2.768,45
92.7,2.77,45
92.9,2.773,45
93.1,2.773,44
93.3,2.774,44
93.5,2.776,43
93.7,2.778,43
93.9,2.783,43
94.1,2.784,43
94.3,2.783,43
94.5,2.785,42
94.7,2.788,42
94.9,2.79,41
95.1,2.793,41
95.3,2.794,41
95.5,2.797,42
95.7,2.799,41
95.9,2.801,41
96.1,2.804,42
96.3,2.806,42
96.5,2.808,41
96.7,2.813,41
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.825,39
97.9,2.827,39
98.1,2.833,40
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.857,44
99.7,2.874,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,34
100.7,2.874,35
100.9,2.9,41
101.1,2.96,51
101.3,2.99,57
101.5,2.993,57
101.7,2.997,57
101.9,3,57
102.1,3.001,58
102.3,3.001,57
102.5,2.964,56
102.9,2.624,40
103.1,2.55,34
103.3,2.536,37
103.5,2.489,38
103.7,2.468,37
103.9,2.463,37
104.1,2.474,37
104.3,2.519,39
104.7,2.97,37
104.9,3.009,45
105.1,2.998,42
105.3,2.955,36
105.5,2.947,34
105.7,2.945,33
106.1,2.67,35
106.3,2.594,34
106.5,2.589,37
106.7,2.617,46
107.3,3.072,37
107.5,3.057,30
107.7,3.092,39
107.9,3.097,42
108.1,3.106,35
108.3,3.104,29
108.7,2.859,36
108.9,2.81,35
109.1,2.793,35
109.3,2.775,36
109.5,2.759,35
109.7,2.747,35
109.9,2.727,35
110.1,2.715,35
110.3,2.703,35
110.5,2.691,35
110.7,2.68,34
110.9,2.669,35
111.1,2.657,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,39
111.9,2.637,38
112.1,2.633,40
112.3,2.632,42
112.5,2.632,41
112.7,2.629,41
112.9,2.626,42
113.1,2.624,41
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.629,39
114.1,2.633,38
114.3,2.637,42
114.5,2.643,44
114.7,2.646,43
114.9,2.652,42
115.1,2.663,41
115.3,2.674,41
115.5,2.697,41
115.7,2.708,44
115.9,2.713,46
116.1,2.717,46
116.3,2.72,42
116.5,2.731,35
117.1,2.955,41
117.3,2.9,33
117.5,2.888,33
117.7,2.888,35
117.9,2.94,47
118.5,3.436,47
118.7,3.444,47
118.9,3.452,47
119.1,3.458,46
119.3,3.469,46
119.5,3.476,46
119.7,3.485,46
119.9,3.492,46
120.1,3.5,46
120.3,3.509,45
120.5,3.516,46
120.7,3.526,45
120.9,3.531,45
121.1,3.511,42
121.3,3.475,40
121.5,3.468,41
121.7,3.469,42
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.469,40
122.7,3.47,40
122.9,3.471,40
123.1,3.471,41
123.3,3.472,41
123.5,3.473,41
123.7,3.472,41
123.9,3.472,40
124.1,3.473,40
124.3,3.475,40
124.5,3.473,41
124.7,3.474,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.477,41
125.7,3.479,41
125.9,3.48,41
126.1,3.482,41
126.3,3.482,41
126.5,3.483,40
126.7,3.483,39
126.9,3.487,37
127.1,3.491,35
127.3,3.492,35
127.5,3.49,37
127.7,3.492,37
127.9,3.495,34
128.1,3.499,33
128.3,3.495,36
128.5,3.496,37
128.7,3.498,35
128.9,3.499,35
129.1,3.503,36
129.3,3.523,39
129.5,3.512,42
129.9,2.896,53
130.1,2.839,53
130.3,2.799,53
130.5,2.794,53
130.7,2.822,55
131.1,3.444,43
131.3,3.433,44
131.9,2.789,35
132.1,2.787,34
132.3,2.793,34
132.5,2.8,34
132.7,2.84,43
132.9,2.874,44
133.1,2.892,44
133.3,2.875,41
133.5,2.855,34
133.7,2.849,33
133.9,2.852,33
134.1,2.86,33
134.3,2.872,33
134.5,2.892,33
134.7,2.924,38
134.9,2.952,40
135.1,2.987,42
135.3,3.046,45
135.7,3.196,47
135.9,3.197,47
136.1,3.189,47
136.3,3.181,47
136.5,3.168,46
136.7,3.105,40
136.9,3.062,34
137.1,3.049,33
137.3,3.046,33
137.5,3.055,33
137.7,3.087,36
137.9,3.101,45
138.1,3.075,43
138.3,3.029,36
138.5,3.002,33
138.7,2.995,33
138.9,3.006,34
139.1,3.041,42
139.3,3.044,46
139.5,3.022,37
139.7,3.009,31
139.9,3.019,40
140.1,3.02,46
140.3,3.01,37
140.5,2.979,30
140.7,2.989,39
140.9,2.992,49
141.1,2.986,51
141.3,2.98,52
141.5,2.971,51
141.7,2.961,46
141.9,2.949,38
142.1,2.931,31
142.3,2.926,33
142.5,2.916,34
142.7,2.855,34
142.9,2.807,33
143.1,2.807,31
143.5,2.896,33
143.7,2.894,34
143.9,2.889,33
144.1,2.822,35
144.3,2.76,36
144.5,2.738,35
144.7,2.74,35
144.9,2.772,35
145.1,2.821,33
145.3,2.792,31
145.5,2.766,29
145.7,2.808,32
145.9,2.815,33
