azimuth_deg,distance_m,rssi
45.5,0.154,171
45.7,0.156,175
45.9,0.162,170
46.1,0.162,169
46.3,0.162,170
46.5,0.164,170
46.7,0.166,169
46.9,0.167,170
47.1,0.172,167
47.3,0.177,165
47.5,0.175,167
47.7,0.178,165
47.9,0.188,159
48.1,0.184,165
48.3,0.188,162
48.5,0.191,161
48.7,0.194,159
48.9,0.199,158
49.1,0.216,153
49.3,0.223,151
49.5,0.241,148
49.7,0.262,144
49.9,0.293,139
50.1,0.309,139
50.3,0.324,135
50.5,0.353,131
50.7,0.366,129
50.9,0.396,122
51.1,0.396,125
51.3,0.416,120
51.5,0.429,118
51.7,0.435,119
51.9,0.439,116
52.1,0.433,123
52.3,0.447,116
52.5,0.453,116
52.7,0.459,117
52.9,0.467,115
53.1,0.469,114
53.3,0.472,112
53.5,0.475,112
53.7,0.479,110
53.9,0.483,109
54.1,0.485,108
54.3,0.488,108
54.5,0.492,107
54.7,0.493,108
54.9,0.5,106
55.1,0.546,96
55.5,0.635,80
55.7,0.695,71
55.9,0.692,76
56.1,0.684,80
56.3,0.678,82
56.5,0.671,86
56.7,0.676,84
56.9,0.68,85
57.1,0.669,89
57.3,0.674,81
57.5,0.665,87
57.7,0.689,78
57.9,0.7,76
58.1,0.711,66
58.3,0.687,58
58.5,3.008,17
58.7,2.993,14
62.5,0.133,163
62.7,0.13,171
62.9,0.13,174
63.1,0.131,176
63.3,0.136,175
63.5,0.132,179
63.7,0.13,181
63.9,0.132,182
64.1,0.132,183
64.3,0.132,183
64.5,0.133,182
64.7,0.132,183
64.9,0.132,184
65.1,0.133,183
65.3,0.132,182
65.5,0.134,181
65.7,0.134,182
65.9,0.132,182
66.1,0.132,181
66.3,0.131,181
66.5,0.131,180
66.7,0.133,179
66.9,0.129,178
67.1,0.129,177
67.3,0.13,172
67.5,0.13,165
67.7,0.124,160
67.9,3.206,41
68.1,3.2,42
68.3,3.194,42
68.5,3.187,43
68.7,3.181,43
68.9,3.176,44
69.1,3.169,44
69.3,3.162,45
69.5,3.158,45
69.7,3.152,45
69.9,3.147,46
70.1,3.14,46
70.3,3.136,47
70.5,3.128,47
70.7,3.12,47
70.9,3.116,48
71.1,3.112,48
71.3,3.104,49
71.5,3.098,49
71.7,3.09,49
71.9,3.085,50
72.1,3.077,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,45
72.9,3.051,41
73.1,3.05,47
73.3,3.049,50
73.5,3.049,50
73.7,3.044,47
73.9,2.997,42
74.1,2.975,43
74.3,2.973,45
74.5,2.978,40
74.7,2.983,35
74.9,2.967,34
75.1,2.949,40
75.3,2.943,46
75.5,2.945,45
75.7,2.951,43
76.1,2.972,33
76.7,0.109,164
77.5,0.122,158
77.7,0.104,164
77.9,0.092,166
78.3,0.103,166
79.3,0.11,165
79.7,0.114,164
80.1,0.127,159
80.5,0.108,165
80.7,0.106,165
80.9,0.108,171
81.1,0.107,175
81.3,0.102,177
81.5,0.1,179
81.7,0.1,184
81.9,0.105,184
82.1,0.101,187
82.3,0.099,187
82.5,0.103,187
82.7,0.104,188
82.9,0.102,189
83.1,0.101,189
83.3,0.1,190
83.5,0.099,190
83.7,0.098,191
83.9,0.099,191
84.1,0.099,191
84.3,0.099,191
84.5,0.099,190
84.7,0.099,189
84.9,0.099,190
85.1,0.101,189
85.3,0.102,190
85.5,0.102,188
85.7,0.098,188
85.9,0.097,187
86.1,0.099,186
86.3,0.1,184
86.5,0.096,183
86.7,0.099,181
86.9,0.1,174
87.1,0.1,172
