azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,180
45.9,0.146,177
46.1,0.146,176
46.3,0.146,174
46.5,0.143,163
46.9,2.922,30
47.1,2.913,30
47.3,2.901,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.89,31
48.3,2.904,30
48.5,2.918,30
48.7,2.929,28
48.9,2.942,27
49.1,2.953,27
49.3,2.968,28
49.5,2.983,28
49.7,2.998,27
49.9,3.012,28
50.1,3.024,28
50.3,3.044,28
50.5,3.056,28
50.7,3.07,28
50.9,3.087,28
51.1,3.101,28
51.3,3.119,27
51.5,3.132,28
51.7,3.148,28
51.9,3.166,29
52.1,3.185,29
52.3,3.204,30
52.5,3.259,35
52.7,3.27,40
52.9,3.268,40
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.239,41
53.9,3.229,42
54.1,3.225,42
54.3,3.219,42
54.5,3.213,42
54.7,3.204,42
54.9,3.196,42
55.3,3.185,43
55.5,3.18,43
55.7,3.176,44
55.9,3.168,44
56.1,3.161,45
56.3,3.157,45
56.5,3.151,45
56.7,3.143,46
56.9,3.137,46
57.1,3.131,46
57.3,3.125,47
57.5,3.119,47
57.7,3.115,48
57.9,3.109,48
58.1,3.101,48
58.3,3.094,48
58.5,3.089,48
58.7,3.085,49
58.9,3.077,47
59.1,0.111,170
59.3,0.107,175
59.5,0.104,181
59.7,0.105,182
59.9,0.106,185
60.1,0.105,186
60.3,0.106,188
60.5,0.108,187
60.7,0.108,190
60.9,0.108,188
61.1,0.107,188
61.3,0.105,189
61.5,0.105,189
61.7,0.104,191
61.9,0.105,189
62.1,0.104,189
62.3,0.105,188
62.5,0.106,189
62.7,0.108,188
62.9,0.106,188
63.1,0.103,186
63.3,0.102,185
63.5,0.106,184
63.7,0.1,183
63.9,0.101,180
64.1,0.099,174
64.5,2.892,46
64.7,2.899,38
64.9,2.92,36
65.1,2.969,38
65.3,2.968,43
65.5,2.926,46
65.7,2.909,48
65.9,2.909,44
66.1,2.929,39
66.3,3.003,44
66.5,2.967,49
66.7,2.917,49
66.9,2.907,53
67.1,2.904,49
67.3,2.895,45
67.5,2.883,46
67.7,2.872,51
67.9,2.871,51
68.1,2.878,44
68.3,2.885,40
68.5,2.891,43
68.7,2.902,41
68.9,2.905,38
69.1,2.882,40
69.3,2.866,45
69.5,2.864,49
69.7,2.867,44
69.9,2.87,40
70.3,2.845,46
70.5,2.84,41
70.7,2.82,36
70.9,2.8,42
71.1,2.797,47
71.3,2.8,46
71.5,2.814,40
71.7,2.859,37
71.9,2.883,45
72.1,2.885,52
72.3,2.894,47
72.7,3.048,41
72.9,3.047,41
73.1,3.045,42
73.3,3.043,43
73.5,3.038,43
74.3,2.356,33
74.5,2.352,33
74.7,2.35,33
74.9,2.351,33
75.1,2.351,33
75.3,2.348,32
75.5,2.319,30
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,32
76.9,2.303,32
77.1,2.301,32
77.3,2.298,31
77.5,2.297,31
77.7,2.292,31
77.9,2.289,31
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.282,32
78.9,2.277,32
79.1,2.272,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.252,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.246,33
82.5,2.247,34
82.7,2.247,33
82.9,2.246,34
83.1,2.246,33
83.3,2.246,33
83.5,2.246,33
83.7,2.245,33
83.9,2.247,34
84.1,2.246,34
84.3,2.248,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.234,33
86.1,2.237,34
86.3,2.242,32
86.5,2.256,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.287,32
88.1,2.291,32
88.3,2.326,38
88.9,2.873,60
89.3,2.723,40
89.7,2.418,42
89.9,2.412,43
90.1,2.375,40
90.3,2.32,40
90.5,2.287,37
90.7,2.285,38
90.9,2.295,39
91.1,2.342,45
91.5,2.75,44
91.7,2.755,44
91.9,2.76,44
92.1,2.763,44
92.3,2.767,44
92.5,2.769,44
92.7,2.769,44
92.9,2.77,45
93.1,2.773,44
93.3,2.776,44
93.5,2.777,43
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.782,43
94.5,2.786,42
94.7,2.789,43
94.9,2.79,42
95.1,2.794,41
95.3,2.796,41
95.5,2.797,41
95.7,2.798,41
95.9,2.799,42
96.1,2.802,42
96.3,2.804,42
96.5,2.807,41
96.7,2.812,41
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,40
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.842,42
98.7,2.837,40
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.857,44
99.7,2.874,44
99.9,2.874,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,33
100.7,2.874,34
100.9,2.906,42
101.3,2.989,58
101.5,2.994,57
101.7,2.997,57
101.9,3,58
102.1,3,58
102.3,3,58
102.9,2.626,40
103.1,2.553,34
103.3,2.532,37
103.5,2.491,38
103.7,2.466,37
103.9,2.46,37
104.1,2.473,38
104.3,2.516,39
104.7,2.965,38
104.9,3.009,45
105.1,2.998,42
105.3,2.954,36
105.5,2.945,34
105.7,2.945,34
106.1,2.665,35
106.3,2.594,34
106.5,2.59,37
106.7,2.617,47
107.3,3.074,36
107.5,3.054,30
107.7,3.088,40
107.9,3.097,42
108.1,3.105,35
108.3,3.1,29
108.7,2.857,36
108.9,2.812,35
109.1,2.792,35
109.3,2.775,35
109.5,2.759,35
109.7,2.745,36
109.9,2.727,36
110.1,2.714,35
110.3,2.703,35
110.5,2.689,35
110.7,2.678,35
110.9,2.668,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,42
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.629,39
114.1,2.631,39
114.3,2.636,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.661,42
115.3,2.674,41
115.5,2.695,41
115.7,2.708,44
115.9,2.713,46
116.1,2.717,46
116.3,2.718,43
116.5,2.731,35
117.1,2.957,40
117.3,2.901,33
117.5,2.888,33
117.7,2.889,35
117.9,2.937,47
118.5,3.434,47
118.7,3.445,46
118.9,3.452,47
119.1,3.457,47
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,45
120.5,3.517,45
120.7,3.528,45
120.9,3.53,45
121.1,3.51,42
121.3,3.474,40
121.5,3.469,41
121.7,3.469,42
121.9,3.469,41
122.1,3.469,41
122.3,3.47,41
122.5,3.47,41
122.7,3.471,40
122.9,3.471,41
123.1,3.471,41
123.3,3.471,41
123.5,3.472,41
123.7,3.474,41
123.9,3.473,40
124.1,3.474,40
124.3,3.474,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,40
125.1,3.476,41
125.3,3.478,41
125.5,3.478,41
125.7,3.479,41
125.9,3.482,41
126.1,3.48,41
126.3,3.481,40
126.5,3.482,40
126.7,3.483,40
126.9,3.486,37
127.1,3.491,35
127.3,3.492,35
127.5,3.493,37
127.7,3.493,37
127.9,3.496,34
128.1,3.501,33
128.3,3.498,36
128.5,3.496,37
128.7,3.499,35
128.9,3.501,36
129.1,3.506,35
129.3,3.525,39
129.5,3.497,42
129.9,2.897,53
130.3,2.796,53
130.5,2.791,53
130.7,2.819,55
131.1,3.444,43
131.3,3.43,44
132.1,2.787,34
132.3,2.795,34
132.5,2.803,34
132.7,2.836,43
132.9,2.878,44
133.1,2.891,44
133.3,2.874,41
133.5,2.853,34
133.7,2.848,33
133.9,2.852,33
134.1,2.861,33
134.3,2.872,33
134.5,2.888,33
134.7,2.924,38
134.9,2.953,40
135.1,2.988,42
135.3,3.051,45
135.7,3.199,47
135.9,3.198,47
136.1,3.191,47
136.3,3.183,47
136.5,3.168,46
136.7,3.105,40
136.9,3.062,34
137.1,3.049,34
137.3,3.047,33
137.5,3.052,33
137.7,3.087,37
137.9,3.1,45
138.1,3.073,43
138.3,3.029,36
138.5,3,33
138.7,2.995,33
138.9,3.008,34
139.1,3.046,41
139.3,3.045,46
139.5,3.025,37
139.7,3.01,32
139.9,3.019,40
140.1,3.02,46
140.3,3.008,37
140.5,2.981,30
140.7,2.988,40
140.9,2.99,50
141.1,2.986,51
141.3,2.978,52
141.5,2.97,52
141.7,2.962,45
141.9,2.951,37
142.1,2.929,31
142.3,2.928,32
142.5,2.915,34
142.9,2.81,32
143.1,2.811,31
143.5,2.895,33
143.7,2.892,34
143.9,2.885,34
144.3,2.766,36
144.5,2.74,34
144.7,2.74,35
144.9,2.775,36
145.1,2.822,34
145.3,2.794,31
145.5,2.766,29
145.7,2.81,32
145.9,2.813,33
146.1,2.795,32
146.3,2.715,32
146.5,2.71,34
146.7,2.709,34
146.9,2.729,32
147.1,2.783,36
147.3,2.784,44
147.5,2.763,41
147.7,2.735,33
147.9,2.761,42
148.1,2.771,54
148.3,2.763,50
148.5,2.74,37
148.7,2.727,33
148.9,2.741,46
149.1,2.743,58
149.3,2.741,59
149.5,2.739,59
149.7,2.732,59
149.9,2.728,55
150.1,2.718,46
150.3,2.704,36
150.5,2.689,31
150.7,2.698,38
150.9,2.699,43
151.1,2.693,41
151.3,2.669,34
151.5,2.658,33
151.7,2.667,41
151.9,2.676,50
152.1,2.676,59
152.3,2.675,62
152.5,2.673,62
152.7,2.668,62
152.9,2.661,61
153.1,2.649,47
