azimuth_deg,distance_m,rssi
45.5,0.059,203
45.7,0.058,203
45.9,0.058,203
46.1,0.059,203
46.3,0.059,203
46.5,0.059,203
46.7,0.059,203
46.9,0.059,203
47.1,0.059,203
47.3,0.06,203
47.5,0.06,203
47.7,0.061,203
47.9,0.061,203
48.1,0.059,203
48.3,0.059,202
48.5,0.061,202
48.7,0.06,202
48.9,0.059,202
49.1,0.06,202
49.3,0.06,202
49.5,0.063,201
49.7,0.06,201
49.9,0.06,201
50.1,0.06,200
50.3,0.061,200
50.5,0.061,200
50.7,0.061,199
50.9,0.062,199
51.1,0.063,199
51.3,0.064,198
51.5,0.062,198
51.7,0.063,198
51.9,0.063,197
52.1,0.063,197
52.3,0.063,197
52.5,0.063,196
52.7,0.065,196
52.9,0.064,196
53.1,0.065,196
53.3,0.064,195
53.5,0.064,195
53.7,0.065,195
53.9,0.065,195
54.1,0.067,195
54.3,0.066,195
54.5,0.065,195
54.7,0.066,195
54.9,0.066,195
55.1,0.067,196
55.3,0.068,196
55.5,0.066,196
55.7,0.065,196
55.9,0.065,197
56.1,0.065,197
56.3,0.064,197
56.5,0.065,197
56.7,0.064,197
56.9,0.065,197
57.1,0.065,197
57.3,0.064,198
57.5,0.064,198
57.7,0.065,198
57.9,0.061,198
58.1,0.062,197
58.3,0.063,198
58.5,0.062,198
58.7,0.064,197
58.9,0.064,197
59.1,0.065,197
59.3,0.064,197
59.5,0.064,197
59.7,0.064,197
59.9,0.064,197
60.1,0.065,197
60.3,0.066,197
60.5,0.066,197
60.7,0.064,197
60.9,0.065,196
61.1,0.065,197
61.3,0.066,196
61.5,0.065,196
61.7,0.064,196
61.9,0.066,197
62.1,0.065,196
62.3,0.065,196
62.5,0.066,196
62.7,0.066,196
62.9,0.065,196
63.1,0.065,196
63.3,0.065,196
63.5,0.065,196
63.7,0.066,195
63.9,0.066,196
64.1,0.066,196
64.3,0.067,196
64.5,0.066,196
64.7,0.066,196
64.9,0.066,196
65.1,0.066,196
65.3,0.066,196
65.5,0.066,196
65.7,0.067,196
65.9,0.066,196
66.1,0.065,196
66.3,0.065,196
66.5,0.064,196
66.7,0.066,196
66.9,0.066,196
67.1,0.066,196
67.3,0.065,196
67.5,0.066,196
67.7,0.066,196
67.9,0.063,196
68.1,0.063,196
68.3,0.064,196
68.5,0.063,197
