azimuth_deg,distance_m,rssi
45.5,0.158,169
45.7,0.156,172
45.9,0.154,172
46.1,0.158,171
46.3,0.161,169
46.5,0.163,170
46.7,0.162,172
46.9,0.168,166
47.1,0.167,167
47.3,0.163,168
47.5,0.164,165
47.7,0.16,169
47.9,0.16,167
48.1,0.161,165
48.3,0.165,164
48.5,0.153,170
48.7,0.166,164
48.9,0.166,165
49.1,0.179,160
49.3,0.182,160
49.5,0.185,161
49.7,0.201,157
49.9,0.254,148
50.1,0.28,142
50.5,0.369,131
50.7,0.448,114
51.1,0.497,108
51.3,0.549,98
51.5,0.569,94
51.9,0.608,89
52.1,0.626,82
52.3,0.631,83
52.5,0.642,80
52.7,0.649,78
52.9,0.654,77
53.1,0.665,72
53.3,0.667,74
53.5,0.674,72
53.7,0.68,73
53.9,0.684,70
54.1,0.687,68
54.3,0.685,73
54.5,0.696,63
54.9,3.167,23
55.1,3.156,24
55.3,3.149,25
55.5,3.141,26
55.7,3.128,25
55.9,3.12,26
56.1,3.113,25
56.3,1.19,28
56.5,1.169,34
56.7,1.163,39
56.9,1.159,40
57.1,1.155,40
57.3,1.154,39
57.5,1.153,39
57.7,1.15,40
57.9,1.149,41
58.1,1.147,40
58.3,1.144,41
58.5,1.143,41
58.7,1.151,36
58.9,1.163,34
59.1,1.174,32
59.3,1.191,29
59.5,1.201,22
62.5,0.135,162
62.7,0.133,171
62.9,0.135,172
63.3,0.309,180
63.5,0.287,186
63.7,0.268,189
63.9,0.257,189
64.1,0.136,181
64.3,0.137,181
64.5,0.136,182
64.7,0.135,182
64.9,0.134,183
65.1,0.135,182
65.3,0.135,182
65.5,0.134,185
65.7,0.137,182
65.9,0.135,182
66.1,0.131,182
66.3,0.131,181
66.5,0.133,179
66.7,0.137,179
66.9,0.136,177
67.1,0.131,176
67.3,0.131,171
67.5,0.133,165
67.9,3.205,41
68.1,3.197,42
68.3,3.19,43
68.5,3.184,43
68.7,3.178,43
68.9,3.173,44
69.1,3.167,44
69.3,3.162,44
69.5,3.156,45
69.7,3.147,46
69.9,3.142,46
70.1,3.136,47
70.3,3.132,46
70.5,3.123,47
70.7,3.116,48
70.9,3.113,48
71.1,3.107,48
71.3,3.102,48
71.5,3.097,49
71.7,3.089,49
71.9,3.082,50
72.1,3.078,50
72.3,3.07,50
72.5,3.062,46
72.7,3.055,41
72.9,3.052,44
73.1,3.05,50
73.3,3.049,51
73.5,3.049,49
73.7,3.017,44
73.9,2.982,42
74.1,2.975,45
74.3,2.978,42
74.5,2.983,37
74.7,2.978,34
74.9,2.948,37
75.1,2.944,46
75.3,2.945,47
75.7,2.958,40
76.3,0.118,158
76.5,0.116,165
76.7,0.111,168
77.3,0.11,170
77.5,0.112,166
77.7,0.112,168
77.9,0.118,164
78.1,0.12,158
78.3,0.109,167
78.7,0.114,168
78.9,0.122,164
79.1,0.114,163
79.7,0.114,162
79.9,0.114,160
80.1,2.975,39
80.3,0.111,161
80.5,0.104,167
80.7,0.109,168
80.9,0.106,174
81.1,0.104,174
81.3,0.103,177
81.5,0.102,181
81.7,0.1,183
81.9,0.106,183
82.1,0.103,186
82.3,0.103,187
82.5,0.104,188
82.7,0.105,187
82.9,0.103,190
83.1,0.103,188
83.3,0.101,190
83.5,0.101,190
83.7,0.1,190
83.9,0.101,190
84.1,0.101,191
84.3,0.101,190
84.5,0.101,190
84.7,0.101,191
84.9,0.1,189
85.1,0.103,189
85.3,0.103,189
85.5,0.103,189
85.7,0.103,186
85.9,0.102,184
86.1,0.101,185
86.3,0.102,184
86.5,0.097,183
86.7,0.1,178
86.9,0.09,177
87.1,0.1,170
87.9,2.361,32
88.1,2.356,32
88.3,2.355,33
88.5,2.355,32
88.7,2.356,32
88.9,2.352,31
89.1,2.325,31
89.3,2.303,31
89.5,2.299,31
89.7,2.296,31
89.9,2.295,31
90.1,2.297,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.293,31
91.5,2.289,31
91.7,2.288,31
91.9,0.108,161
92.1,0.095,167
92.3,0.094,173
92.5,0.103,171
92.7,0.104,172
92.9,0.106,174
93.1,0.109,172
93.3,0.105,176
93.5,0.099,178
93.7,0.102,174
93.9,0.101,177
94.1,0.101,176
94.3,0.096,178
94.5,0.099,178
94.7,0.099,177
94.9,0.105,173
95.1,0.106,175
95.3,0.106,173
95.5,0.104,172
95.7,0.101,174
95.9,0.095,172
96.5,2.249,31
96.7,2.249,32
96.9,2.248,32
97.1,2.246,32
97.3,2.246,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,32
98.3,2.242,33
98.5,2.242,33
98.7,2.242,33
98.9,2.24,33
99.1,2.239,32
99.3,2.238,33
99.5,2.239,33
99.7,2.239,32
99.9,2.25,31
100.1,2.277,29
100.3,2.299,30
100.5,2.3,31
100.7,2.298,31
100.9,2.295,32
101.1,2.292,32
101.3,2.292,32
101.5,2.293,32
101.7,2.296,32
101.9,2.332,36
102.5,2.845,53
102.7,2.769,44
102.9,2.728,39
103.3,2.408,40
103.5,2.404,44
