azimuth_deg,distance_m,rssi
45.5,0.186,167
45.7,0.187,167
45.9,0.185,169
46.1,0.182,169
46.3,0.182,169
46.5,0.184,168
46.7,0.185,167
46.9,0.184,167
47.1,0.186,167
47.3,0.185,167
47.5,0.185,167
47.7,0.184,166
47.9,0.182,168
48.1,0.183,166
48.3,0.184,166
48.5,0.178,170
48.7,0.179,167
48.9,0.179,167
49.1,0.181,167
49.3,0.179,168
49.5,0.181,166
49.7,0.18,167
49.9,0.177,168
50.1,0.177,168
50.3,0.175,171
50.5,0.169,171
50.7,0.166,174
50.9,0.166,176
51.1,0.17,173
51.3,0.171,174
51.5,0.169,177
51.7,0.169,177
51.9,0.17,176
52.1,0.169,176
52.3,0.168,178
52.5,0.169,176
52.7,0.169,174
52.9,0.17,176
53.1,0.171,175
53.3,0.17,174
53.5,0.168,175
53.7,0.166,172
53.9,0.17,172
54.1,0.175,167
54.3,0.183,164
54.5,0.189,162
54.7,0.192,157
54.9,0.189,160
55.1,0.2,155
55.3,0.202,157
55.5,0.206,156
55.7,0.211,152
55.9,0.217,154
56.1,0.227,154
56.3,0.239,152
56.5,0.243,153
56.7,0.246,153
56.9,0.252,152
57.1,0.255,155
57.3,0.258,154
57.5,0.257,155
57.7,0.263,153
57.9,0.273,153
58.1,0.289,150
58.3,0.297,151
58.5,0.302,149
58.7,0.304,150
58.9,0.306,149
59.1,0.303,151
59.3,0.299,152
59.5,0.296,153
59.7,0.294,153
59.9,0.293,154
60.1,0.289,154
60.3,0.288,154
60.5,0.287,155
60.7,0.287,155
60.9,0.287,154
61.1,0.288,154
61.3,0.287,154
61.5,0.286,155
61.7,0.289,153
61.9,0.292,152
62.1,0.291,151
62.3,0.289,149
62.5,0.285,149
62.7,0.281,146
62.9,0.282,130
63.1,3.163,43
63.3,3.159,43
63.5,3.153,43
63.7,3.147,44
63.9,3.14,45
64.1,3.135,45
64.3,3.13,46
64.5,3.124,47
64.7,3.12,47
64.9,3.113,48
65.1,3.106,48
65.3,3.099,49
65.5,3.094,49
65.7,3.088,49
65.9,3.082,49
66.1,3.071,45
66.3,3.064,41
66.5,3.062,45
66.7,3.063,47
66.9,3.06,48
67.1,3.054,48
67.3,3.018,45
67.5,2.988,43
67.7,2.982,44
67.9,2.986,42
68.1,2.991,37
68.3,2.984,34
68.5,2.956,38
68.7,2.951,45
68.9,2.954,47
69.1,2.958,46
69.3,2.967,39
69.5,2.973,34
69.7,2.943,34
69.9,2.911,40
70.1,2.907,49
70.3,2.909,49
70.5,2.917,39
70.9,2.929,38
71.1,2.903,42
71.3,2.898,46
71.7,0.119,169
71.9,0.112,179
72.1,0.114,182
72.3,0.119,179
72.5,0.116,183
72.7,0.117,185
72.9,0.12,185
73.1,0.118,186
73.3,0.117,187
73.5,0.117,186
73.7,0.117,186
73.9,0.117,186
74.1,0.117,186
74.3,0.118,186
74.5,0.119,185
74.7,0.119,186
74.9,0.118,184
75.1,0.115,184
75.3,0.117,181
75.5,0.115,181
75.7,0.108,182
75.9,0.115,171
76.3,2.872,47
76.5,2.868,52
76.7,2.868,49
76.9,2.876,41
77.1,2.869,39
77.3,2.851,45
77.5,2.847,50
77.7,2.841,44
77.9,2.814,38
78.1,2.799,46
78.3,2.798,48
78.5,2.804,43
78.7,2.819,38
78.9,2.866,38
79.1,2.884,43
79.3,2.884,50
79.5,2.893,48
79.7,2.932,43
79.9,3.049,40
80.1,3.05,40
80.3,3.05,40
80.5,3.045,41
81.3,2.365,31
81.5,2.362,32
81.7,2.36,32
81.9,2.359,32
82.1,2.36,32
82.3,2.359,31
82.5,2.33,30
82.7,2.309,30
82.9,2.302,31
83.1,2.298,31
83.3,2.299,31
83.5,2.301,31
83.7,2.301,31
83.9,2.301,31
84.1,2.301,31
84.3,2.301,31
84.5,2.3,32
84.7,2.296,31
84.9,2.293,32
85.1,2.292,31
85.3,2.29,32
85.5,2.286,32
85.7,2.281,32
85.9,2.278,32
86.1,2.274,32
86.3,2.273,32
86.5,2.271,32
86.7,2.269,32
86.9,2.267,33
87.1,2.266,33
87.3,2.264,33
87.5,2.262,33
87.7,2.26,33
87.9,2.26,33
88.1,2.26,33
88.3,2.258,33
88.5,2.258,32
88.7,2.258,33
88.9,2.257,33
89.1,2.256,33
89.3,2.256,33
89.5,2.256,33
89.7,2.255,33
89.9,2.255,33
90.1,2.255,33
90.3,2.256,33
90.5,2.255,33
90.7,2.255,33
90.9,2.255,33
91.1,2.255,33
91.3,2.254,33
91.5,2.25,33
91.7,2.248,33
91.9,2.245,33
92.1,2.245,33
92.3,2.243,33
92.5,2.24,33
92.7,2.24,33
92.9,2.241,33
93.1,2.243,33
93.3,2.246,32
93.5,2.263,30
93.7,2.296,30
93.9,2.299,31
94.1,2.298,31
94.3,2.295,32
94.5,2.291,32
94.7,2.291,33
94.9,2.291,32
95.1,2.295,33
95.3,2.308,33
95.5,2.396,51
95.9,2.872,61
96.3,2.739,41
96.7,2.419,41
96.9,2.396,40
97.1,2.327,38
97.3,2.286,39
97.5,2.281,43
97.7,2.279,44
97.9,2.282,43
98.1,2.295,40
98.3,2.363,45
98.7,2.774,45
98.9,2.782,46
99.1,2.783,45
99.3,2.777,41
99.5,2.78,40
99.7,2.794,45
99.9,2.803,49
100.1,2.803,46
100.3,2.794,39
100.5,2.791,37
100.7,2.798,39
100.9,2.796,37
101.1,2.798,36
101.3,2.826,42
101.5,2.85,50
101.7,2.862,54
101.9,2.866,55
102.1,2.873,55
102.3,2.886,55
102.5,2.893,55
102.7,2.896,55
102.9,2.878,48
103.1,2.85,37
103.3,2.835,34
103.5,2.873,40
103.7,2.878,37
103.9,2.869,32
104.1,2.905,40
104.3,2.938,52
104.5,2.939,54
104.7,2.916,41
104.9,2.868,32
105.1,2.918,41
105.3,2.949,53
105.5,2.941,50
105.7,2.856,44
105.9,2.84,41
106.1,2.841,42
106.3,2.847,43
106.5,2.869,49
106.7,2.939,52
106.9,2.957,40
107.3,2.863,30
107.5,2.847,29
107.7,2.839,29
107.9,2.845,29
108.3,2.947,39
108.5,2.97,47
108.7,2.995,54
108.9,3.002,56
109.1,3.003,56
109.3,3.005,56
109.5,3.003,56
110.3,2.544,36
110.5,2.541,38
110.7,2.546,37
110.9,2.623,37
111.1,2.895,29
111.3,2.88,30
111.5,2.862,29
111.7,2.855,29
111.9,2.858,29
112.3,2.913,31
112.5,2.936,34
112.7,2.943,36
113.5,2.583,36
113.7,2.592,40
113.9,2.632,51
114.3,3.078,36
114.5,3.043,29
114.7,3.098,35
114.9,3.113,42
115.1,3.116,42
115.3,3.111,35
115.7,2.835,33
115.9,2.81,35
116.1,2.791,35
116.3,2.777,35
116.5,2.757,35
116.7,2.744,35
116.9,2.728,35
117.1,2.713,35
117.3,2.701,35
117.5,2.689,35
117.7,2.678,35
117.9,2.665,35
118.1,2.655,36
118.3,2.647,37
118.5,2.64,38
118.7,2.638,39
118.9,2.637,39
119.1,2.635,40
119.3,2.634,41
119.5,2.632,40
119.7,2.629,40
119.9,2.627,40
120.1,2.629,39
120.3,2.629,39
120.5,2.63,39
