azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.161,168
45.9,0.161,168
46.1,0.158,174
46.3,0.164,167
46.5,0.163,171
46.7,0.163,167
46.9,0.163,169
47.1,0.168,166
47.3,0.172,163
47.5,0.17,165
47.7,0.168,166
47.9,0.165,167
48.1,0.166,166
48.3,0.163,167
48.5,0.168,164
48.7,0.173,162
48.9,0.184,158
49.1,0.184,159
49.3,0.195,156
49.5,0.205,154
49.7,0.207,151
49.9,0.215,153
50.1,0.216,156
50.3,0.258,144
50.5,0.277,141
50.7,0.294,139
50.9,0.338,129
51.3,0.369,130
51.5,0.379,129
51.7,0.404,124
51.9,0.427,116
52.1,0.433,117
52.3,0.44,116
52.5,0.445,116
52.7,0.448,116
52.9,0.453,116
53.1,0.461,114
53.3,0.464,116
53.5,0.469,115
53.7,0.471,114
53.9,0.473,112
54.1,0.471,117
54.3,0.476,113
54.5,0.476,114
54.7,0.477,114
54.9,0.48,116
55.1,0.48,114
55.3,0.477,117
55.5,0.478,116
55.7,0.479,116
55.9,0.479,117
56.1,0.479,117
56.3,0.478,117
56.5,0.478,117
56.7,0.476,117
56.9,0.473,119
57.1,0.472,119
57.3,0.476,117
57.5,0.475,117
57.7,0.474,117
57.9,0.474,119
58.1,0.477,117
58.3,0.478,117
58.5,0.477,117
58.7,0.478,117
58.9,0.478,119
59.1,0.48,117
59.3,0.481,116
59.5,0.48,116
59.7,0.482,115
59.9,0.484,112
60.1,0.483,113
60.3,0.481,113
60.5,0.482,112
60.7,0.481,113
60.9,0.475,113
61.1,0.475,109
61.3,0.477,109
61.5,0.459,114
61.7,0.45,111
61.9,0.436,114
62.5,0.155,160
62.7,0.14,168
62.9,0.141,172
63.1,0.136,174
63.3,0.137,175
63.5,0.134,178
63.7,0.132,180
63.9,0.134,180
64.1,0.136,181
64.3,0.137,181
64.5,0.138,181
64.7,0.137,182
64.9,0.137,183
65.1,0.136,184
65.3,0.137,182
65.5,0.137,182
65.7,0.137,180
65.9,0.135,182
66.1,0.137,181
66.3,0.133,180
66.5,0.133,181
66.7,0.136,180
66.9,0.132,177
67.1,0.122,179
67.3,0.13,172
67.5,0.132,167
67.7,0.132,165
67.9,3.209,42
68.1,3.204,42
68.3,3.197,42
68.5,3.189,43
68.7,3.184,43
68.9,3.177,44
69.1,3.173,44
69.3,3.165,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,46
70.3,3.138,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.107,48
71.5,3.098,49
71.7,3.093,49
71.9,3.088,50
72.1,3.082,50
72.3,3.077,50
72.5,3.068,50
72.7,3.06,44
72.9,3.054,41
73.1,3.053,48
73.3,3.051,51
73.5,3.051,50
73.7,3.047,47
73.9,2.996,43
74.1,2.979,43
74.3,2.975,44
74.5,2.977,40
74.7,2.984,35
74.9,2.971,35
75.3,2.945,47
75.5,2.947,45
75.7,2.949,43
76.1,0.116,160
76.3,0.111,165
76.5,0.106,164
76.7,2.905,47
77.1,0.111,166
77.3,0.111,162
77.5,0.114,164
77.9,0.1,166
78.1,0.108,164
78.7,0.118,163
79.3,0.095,171
79.7,2.924,39
80.3,0.102,162
80.7,0.108,169
80.9,0.104,173
81.1,0.107,173
81.3,0.103,178
81.5,0.101,182
81.7,0.101,184
81.9,0.107,184
82.1,0.102,186
82.3,0.1,188
82.5,0.104,188
82.7,0.106,188
82.9,0.104,189
83.1,0.102,189
83.3,0.101,190
83.5,0.102,190
83.7,0.101,191
83.9,0.1,190
84.1,0.101,191
84.3,0.101,190
84.5,0.101,191
84.7,0.1,190
84.9,0.099,191
85.1,0.101,190
85.3,0.102,189
85.5,0.104,189
85.7,0.102,187
85.9,0.099,187
86.1,0.102,186
86.3,0.102,183
86.5,0.097,183
86.7,0.1,180
86.9,0.097,175
87.1,0.104,174
87.7,2.443,45
87.9,2.366,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.348,31
89.3,2.313,30
89.5,2.302,31
89.7,2.298,31
89.9,2.297,31
90.1,2.296,31
90.3,2.298,31
90.5,2.299,31
90.7,2.298,30
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.294,31
91.9,0.115,160
92.1,0.102,166
92.3,0.102,170
92.5,0.108,168
92.7,0.1,173
92.9,0.103,173
93.1,0.102,176
93.3,0.104,174
93.5,0.102,175
93.7,0.1,177
93.9,0.103,174
94.1,0.102,176
94.3,0.106,174
94.5,0.111,174
94.7,0.103,177
94.9,0.108,175
95.1,0.108,173
95.3,0.108,171
95.5,0.105,175
95.7,0.107,172
95.9,0.11,166
96.1,0.103,161
96.5,2.251,31
96.7,2.251,32
96.9,2.25,32
97.1,2.248,32
97.3,2.247,32
97.5,2.249,32
97.7,2.25,32
97.9,2.247,32
98.1,2.245,33
98.3,2.246,33
98.5,2.244,33
98.7,2.245,33
98.9,2.244,34
99.1,2.242,32
99.3,2.24,33
99.5,2.24,33
99.7,2.242,33
99.9,2.245,33
100.1,2.257,30
