azimuth_deg,distance_m,rssi
45.5,0.605,91
45.7,0.61,90
45.9,0.615,87
46.1,0.622,84
46.3,0.622,83
46.5,0.631,76
46.9,3.894,38
47.1,3.878,39
47.3,3.868,40
47.5,3.849,42
47.7,3.835,42
47.9,3.826,43
48.1,3.811,44
48.3,3.803,44
48.5,3.793,44
48.7,3.779,44
48.9,3.771,45
49.1,3.751,45
49.3,3.741,45
49.5,3.733,45
49.7,3.727,45
49.9,3.711,45
50.1,3.7,45
50.3,3.692,45
50.5,3.683,46
50.7,3.675,46
50.9,3.661,46
51.1,3.649,46
51.3,3.633,47
51.5,3.624,46
51.7,3.609,47
51.9,3.603,47
52.1,3.595,47
52.3,3.583,47
52.5,3.575,47
52.7,3.568,47
52.9,3.561,48
53.1,3.552,48
53.3,3.541,48
53.5,3.534,48
53.7,3.518,49
53.9,3.508,49
54.1,3.5,49
54.3,3.497,49
54.5,3.482,49
54.7,3.469,49
54.9,3.46,49
55.1,3.458,50
55.3,3.45,50
55.5,3.442,50
55.7,3.432,50
55.9,3.423,50
56.1,3.412,50
56.3,3.405,50
56.5,3.399,50
56.7,3.391,51
56.9,3.387,51
57.1,3.369,51
57.3,3.363,51
57.5,3.361,51
57.7,3.355,51
57.9,3.346,52
58.1,3.338,52
58.3,3.331,52
58.5,3.322,52
58.7,3.314,52
58.9,3.308,52
59.1,3.299,52
59.3,3.291,53
59.5,3.286,53
59.7,3.279,53
59.9,3.27,53
60.1,3.269,53
60.3,3.262,53
60.5,3.253,53
60.7,3.248,53
60.9,3.24,53
61.1,3.23,53
61.3,3.224,53
61.5,3.221,53
61.7,3.211,54
61.9,3.206,54
62.1,3.201,54
62.3,3.191,54
62.5,3.189,54
62.7,3.183,54
62.9,3.177,54
63.1,3.175,55
63.3,3.166,55
63.5,3.159,55
63.7,3.156,55
63.9,3.151,55
64.1,3.148,55
64.3,3.141,55
64.5,3.132,55
64.7,3.124,56
64.9,3.122,56
65.1,3.116,57
65.3,3.112,55
65.5,3.114,48
65.7,3.131,42
65.9,3.149,41
66.1,3.069,42
66.3,3.038,46
66.5,3.035,48
66.7,3.039,44
66.9,3.045,38
67.1,3.041,35
67.3,3.017,38
67.5,3.012,46
67.7,3.016,49
67.9,3.015,47
68.1,3.019,39
68.3,3.016,35
68.5,2.981,40
68.7,2.977,47
68.9,2.982,44
69.1,2.988,36
69.3,3.008,37
69.5,3.016,39
69.7,3.013,36
69.9,2.982,35
70.1,2.949,42
70.3,2.949,48
70.5,2.95,43
70.7,2.96,39
70.9,2.981,39
71.1,3.006,37
71.3,2.984,38
71.5,2.955,44
71.7,2.948,47
71.9,2.959,41
72.1,3.001,37
72.3,3.025,40
72.7,2.947,45
72.9,2.948,49
73.1,2.945,46
73.3,2.947,45
73.5,2.941,40
73.7,2.926,41
73.9,2.92,47
74.1,2.921,43
74.3,2.929,36
74.5,2.953,35
74.7,2.989,37
74.9,2.95,37
75.1,2.919,39
75.3,2.907,48
75.5,2.906,49
75.7,2.909,41
75.9,2.912,38
76.1,2.9,39
76.3,2.895,46
76.5,2.897,44
76.7,2.896,35
76.9,2.881,34
77.1,2.849,40
77.3,2.844,49
77.5,2.85,45
77.7,2.854,38
77.9,2.874,35
78.1,2.905,35
78.3,2.932,38
78.5,2.953,38
78.9,3.112,34
79.1,3.113,35
79.3,3.102,36
79.5,3.097,37
79.7,3.094,37
79.9,3.091,37
80.1,3.088,38
80.3,3.088,38
80.5,3.087,39
80.7,3.082,40
80.9,3.077,41
81.1,3.073,42
81.3,3.067,42
81.5,3.056,43
81.7,3.048,43
81.9,3.039,44
82.1,3.025,45
82.3,3.023,46
82.5,3.015,46
82.7,3.007,45
82.9,3.014,46
83.1,3.04,56
83.3,3.045,49
83.5,3.027,34
83.9,2.891,27
84.1,2.9,27
84.3,2.888,27
84.5,2.887,27
84.7,2.886,27
84.9,2.897,28
85.1,2.901,28
85.3,2.906,27
85.5,2.898,27
85.7,2.897,27
85.9,2.894,27
86.1,2.892,27
86.3,2.892,28
86.5,2.891,27
86.7,2.886,27
86.9,2.888,27
87.1,2.894,27
87.3,2.885,27
87.5,2.885,27
87.7,2.881,27
87.9,2.881,27
88.1,2.881,27
88.3,2.879,27
88.5,2.881,27
88.7,2.879,28
88.9,2.874,27
89.1,2.875,28
89.3,2.873,28
89.5,2.869,28
89.7,2.864,28
89.9,2.861,28
90.1,2.859,28
90.3,2.857,28
90.5,2.848,28
90.7,2.845,28
90.9,2.842,28
91.1,2.84,28
91.3,2.829,27
91.5,2.822,28
91.7,2.81,28
91.9,2.8,27
92.1,2.792,27
92.3,2.786,27
92.5,2.784,27
92.7,2.788,27
92.9,2.814,27
93.3,2.93,52
93.5,2.935,60
93.7,2.933,60
93.9,2.933,61
94.1,2.939,61
94.3,2.941,61
94.5,2.939,61
94.7,2.936,61
94.9,2.937,61
95.1,2.939,61
95.3,2.94,61
95.5,2.942,61
95.7,2.941,61
95.9,2.941,61
96.1,2.942,60
96.3,2.938,61
96.5,2.942,60
96.7,2.941,61
96.9,2.944,60
97.1,2.948,61
97.3,2.947,60
97.5,2.943,55
97.7,2.897,45
97.9,2.858,38
98.1,2.853,39
98.3,2.854,40
98.5,2.854,41
98.7,2.862,39
98.9,2.861,39
99.1,2.866,39
99.3,2.863,38
99.5,2.863,38
99.7,2.867,40
99.9,2.867,41
100.1,2.871,39
100.3,2.872,39
100.5,2.87,39
100.7,2.873,39
100.9,2.875,39
101.1,2.874,38
101.3,2.876,38
101.5,2.879,37
101.7,2.88,37
101.9,2.881,37
102.1,2.888,37
102.3,2.888,38
102.5,2.891,38
102.7,2.89,38
102.9,2.895,37
103.1,2.895,38
103.3,2.9,37
103.5,2.904,37
103.7,2.908,36
103.9,2.911,37
104.1,2.913,37
104.3,2.915,38
104.5,2.912,38
104.7,2.912,38
104.9,2.919,38
105.1,2.913,38
105.3,2.918,38
105.5,2.915,37
105.7,2.922,35
105.9,2.929,35
106.1,2.929,36
106.3,2.929,36
106.5,2.947,40
106.7,2.997,50
106.9,3.041,56
107.1,3.046,56
107.3,3.051,55
107.5,3.055,56
107.7,3.058,55
107.9,3.062,55
108.1,3.065,55
108.3,3.07,56
108.5,3.07,55
108.7,3.069,55
108.9,3.073,55
109.1,3.074,53
109.3,3.064,43
109.5,2.984,35
109.7,2.98,35
109.9,2.983,35
110.1,2.98,35
110.3,2.986,33
110.5,2.992,32
110.7,3.007,33
110.9,3.012,35
111.1,3.027,37
111.3,3.034,39
111.5,3.028,37
111.7,3.025,35
111.9,3.027,34
112.1,3.035,34
112.3,3.032,34
112.5,3.038,34
112.7,3.043,34
112.9,3.049,34
113.1,3.051,35
113.3,3.061,34
113.5,3.067,34
113.7,3.075,34
113.9,3.08,34
114.1,3.085,36
114.5,2.897,37
114.7,2.875,35
114.9,2.845,34
115.1,2.824,34
115.3,2.807,35
115.5,2.788,35
115.7,2.779,35
115.9,2.763,35
116.1,2.746,35
116.3,2.734,35
116.5,2.728,35
116.7,2.728,36
116.9,2.724,37
117.1,2.722,39
117.3,2.715,40
117.5,2.708,39
117.7,2.703,39
117.9,2.703,40
118.1,2.702,40
118.3,2.703,39
118.5,2.699,39
118.7,2.697,39
118.9,2.698,39
119.1,2.701,38
119.3,2.703,34
119.5,2.703,36
119.7,2.704,41
119.9,2.705,42
120.1,2.705,43
120.3,2.708,42
120.5,2.714,43
120.7,2.72,42
120.9,2.73,42
121.1,2.742,42
121.3,2.763,43
121.5,2.779,43
121.7,2.784,42
121.9,2.792,35
122.5,3.062,38
122.7,3.059,38
122.9,2.98,31
123.1,2.967,30
123.3,2.967,32
123.5,2.99,42
123.7,3.031,50
124.1,3.476,46
124.5,2.979,52
124.7,2.99,51
125.5,3.556,45
125.7,3.566,45
125.9,3.573,45
126.1,3.584,45
126.3,3.595,45
126.5,3.564,45
126.7,3.538,45
126.9,3.522,45
127.1,3.522,44
127.3,3.52,46
127.5,3.519,46
127.7,3.519,46
127.9,3.523,45
128.1,3.52,45
128.3,3.524,46
128.5,3.523,45
128.7,3.523,45
128.9,3.523,45
129.1,3.522,45
129.3,3.523,46
129.5,3.521,47
129.7,3.524,45
129.9,3.523,45
130.1,3.524,46
130.3,3.522,47
130.5,3.527,46
130.7,3.526,47
130.9,3.525,46
