azimuth_deg,distance_m,rssi
92.3,2.765,45
92.5,2.768,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.777,44
93.5,2.778,44
93.7,2.781,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.787,42
94.7,2.787,43
94.9,2.79,42
95.1,2.792,41
95.3,2.795,42
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,40
97.3,2.821,40
97.5,2.823,41
97.7,2.824,40
97.9,2.827,39
98.1,2.832,41
98.3,2.841,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.845,41
99.5,2.857,44
99.7,2.876,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,34
100.7,2.874,34
100.9,2.902,42
101.1,2.962,52
101.3,2.99,58
101.5,2.993,58
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.5,2.967,57
102.9,2.625,40
103.1,2.554,34
103.3,2.534,37
103.5,2.491,38
103.7,2.467,37
103.9,2.464,37
104.1,2.473,37
104.3,2.52,38
104.7,2.973,37
104.9,3.009,45
105.1,3,42
105.3,2.953,36
105.5,2.947,34
105.7,2.945,34
106.1,2.67,35
106.3,2.593,34
106.5,2.588,37
106.7,2.616,46
107.3,3.076,36
107.5,3.049,30
107.7,3.09,40
107.9,3.1,42
108.1,3.107,35
108.3,3.103,29
108.7,2.856,36
108.9,2.811,35
109.1,2.794,35
109.3,2.779,35
109.5,2.76,35
109.7,2.745,35
109.9,2.728,35
110.1,2.714,35
110.3,2.702,35
110.5,2.69,35
110.7,2.681,35
110.9,2.669,35
111.1,2.658,35
111.3,2.65,35
111.5,2.643,36
111.7,2.641,39
111.9,2.638,38
112.1,2.633,40
112.3,2.633,42
112.5,2.632,42
112.7,2.629,41
112.9,2.626,42
113.1,2.627,42
113.3,2.626,41
113.5,2.627,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.638,42
114.5,2.644,44
114.7,2.646,43
114.9,2.652,42
115.1,2.663,42
115.3,2.675,41
115.5,2.695,41
115.7,2.71,44
115.9,2.714,46
116.1,2.716,46
116.3,2.72,43
116.5,2.733,35
117.1,2.954,40
117.3,2.902,32
117.5,2.89,33
117.7,2.89,36
117.9,2.938,47
118.5,3.436,47
118.7,3.447,47
118.9,3.452,47
119.1,3.46,46
119.3,3.469,46
119.5,3.477,46
119.7,3.486,46
119.9,3.494,46
120.1,3.501,46
120.3,3.511,46
120.5,3.517,46
120.7,3.529,45
120.9,3.532,45
121.1,3.513,43
121.3,3.476,40
121.5,3.469,41
121.7,3.469,41
121.9,3.468,41
122.1,3.469,41
122.3,3.469,41
122.5,3.47,41
122.7,3.471,40
122.9,3.472,40
123.1,3.473,41
123.3,3.472,41
123.5,3.472,41
123.7,3.471,41
123.9,3.474,40
124.1,3.476,39
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.477,41
125.1,3.477,41
125.3,3.478,41
125.5,3.479,41
125.7,3.478,41
125.9,3.481,41
126.1,3.482,41
126.3,3.483,41
126.5,3.483,41
126.7,3.485,40
126.9,3.489,37
127.1,3.492,35
127.3,3.494,35
127.5,3.493,37
127.7,3.493,37
127.9,3.498,34
128.1,3.501,33
128.3,3.496,36
128.5,3.496,38
128.7,3.5,35
128.9,3.503,35
129.1,3.508,36
129.3,3.527,39
129.5,3.504,42
129.9,2.898,53
130.1,2.826,53
130.3,2.794,52
130.5,2.787,53
130.7,2.819,55
131.1,3.445,43
131.3,3.435,44
131.9,2.788,35
132.1,2.788,34
132.3,2.795,35
132.5,2.803,35
132.7,2.837,43
132.9,2.878,44
133.1,2.894,44
133.3,2.875,40
133.5,2.853,34
133.7,2.848,32
133.9,2.852,33
134.1,2.86,33
134.3,2.872,33
134.5,2.893,33
134.7,2.93,38
134.9,2.952,41
135.1,2.985,43
135.3,3.04,46
135.7,3.197,47
135.9,3.198,47
136.1,3.19,48
136.3,3.182,47
136.5,3.169,47
136.7,3.105,41
136.9,3.063,34
137.1,3.051,34
137.3,3.049,33
137.5,3.054,33
137.7,3.085,37
137.9,3.102,45
138.1,3.075,44
138.3,3.029,36
138.5,3.001,33
138.7,2.995,33
138.9,3.005,34
139.1,3.044,41
139.3,3.046,47
139.5,3.023,38
139.7,3.012,31
139.9,3.022,40
140.1,3.021,47
140.3,3.011,38
140.5,2.981,30
140.7,2.991,39
140.9,2.993,49
141.1,2.987,52
141.3,2.979,52
141.5,2.972,52
141.7,2.963,45
141.9,2.95,38
142.1,2.933,31
142.3,2.931,32
142.5,2.919,35
142.7,2.864,35
142.9,2.81,33
143.1,2.813,32
143.5,2.896,33
143.7,2.891,34
143.9,2.884,34
144.1,2.833,35
144.3,2.766,36
144.5,2.743,34
144.7,2.744,36
144.9,2.778,36
145.1,2.823,34
145.3,2.792,31
145.5,2.768,29
145.7,2.809,32
145.9,2.815,34
146.1,2.794,32
146.3,2.714,32
146.5,2.71,34
146.7,2.708,34
146.9,2.729,33
147.1,2.782,37
147.3,2.786,45
147.5,2.76,41
147.7,2.739,33
147.9,2.762,42
148.1,2.771,54
148.3,2.766,50
148.5,2.739,37
148.7,2.725,34
148.9,2.743,46
149.1,2.746,58
149.3,2.742,59
149.5,2.739,59
149.7,2.734,59
149.9,2.727,55
150.1,2.717,46
150.3,2.705,36
150.5,2.69,31
150.7,2.699,38
150.9,2.703,43
151.1,2.696,41
151.3,2.67,33
151.5,2.657,33
151.7,2.667,41
151.9,2.676,50
152.1,2.678,59
152.3,2.677,62
152.5,2.674,62
152.7,2.669,63
152.9,2.662,61
153.1,2.65,47
153.5,2.163,45
153.7,2.154,54
153.9,2.158,61
154.1,2.158,55
154.3,2.149,46
154.5,2.133,42
154.7,2.162,51
155.1,2.226,53
155.3,2.161,45
155.5,2.135,42
155.7,2.141,37
155.9,2.175,33
156.1,2.256,31
156.3,2.292,31
156.5,2.317,31
156.7,2.355,32
156.9,2.421,37
157.1,2.485,46
157.3,2.521,48
157.5,2.512,45
157.7,2.505,44
157.9,2.5,44
158.1,2.5,43
158.3,2.508,40
158.5,2.554,49
158.7,2.565,62
158.9,2.567,68
159.1,2.564,70
159.3,2.561,70
159.5,2.559,68
159.7,2.556,68
159.9,2.552,69
160.1,2.55,68
160.3,2.547,68
160.5,2.541,69
160.7,2.538,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,70
161.5,2.532,70
161.7,2.532,69
161.9,2.529,70
162.1,2.527,70
162.3,2.525,69
162.5,2.522,70
162.7,2.518,71
162.9,2.516,71
163.1,2.515,71
163.3,2.514,70
163.5,2.51,71
163.7,2.508,71
163.9,2.507,71
164.1,2.506,71
164.3,2.503,71
164.5,2.502,71
164.7,2.499,71
164.9,2.499,71
165.1,2.495,70
165.3,2.486,70
165.5,2.449,69
165.9,2.278,66
166.1,0.186,151
166.3,0.157,162
166.5,0.165,160
166.7,0.164,163
166.9,0.159,164
167.1,0.156,168
167.3,0.169,162
167.5,0.163,168
167.7,0.167,167
167.9,0.171,165
168.1,0.17,165
168.3,0.168,169
168.5,0.169,169
168.7,0.167,168
168.9,0.166,168
169.1,0.167,166
169.3,0.167,168
169.5,0.167,167
169.7,0.166,167
169.9,0.17,165
170.1,0.169,166
170.3,0.163,171
170.5,0.163,172
170.7,0.16,175
170.9,0.165,175
171.1,0.165,178
171.3,0.164,179
171.5,0.161,180
171.7,0.158,182
171.9,0.155,182
172.1,0.154,182
172.3,0.152,186
172.5,0.153,183
172.7,0.153,182
172.9,0.154,182
173.1,0.155,182
173.3,0.159,179
173.5,0.16,180
173.7,0.162,178
173.9,0.164,179
174.1,0.164,176
174.3,0.162,175
174.5,0.164,172
174.7,0.168,166
174.9,0.165,167
175.1,0.165,164
175.3,0.168,163
175.5,0.162,163
175.7,0.161,163
175.9,0.163,163
176.1,0.165,163
176.3,0.166,160
176.5,0.165,162
176.7,0.163,162
176.9,0.164,160
177.1,0.162,164
177.3,0.162,160
177.5,0.163,161
177.7,0.172,159
177.9,0.173,154
178.1,0.171,151
178.7,2.463,70
178.9,2.463,70
179.1,2.462,71
179.3,2.462,71
179.5,2.463,71
179.7,2.463,72
179.9,2.463,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.466,74
181.5,2.467,74
181.7,2.466,74
181.9,2.469,74
182.1,2.469,75
182.3,2.471,75
182.5,2.473,75
182.7,2.474,74
182.9,2.476,75
183.1,2.475,75
183.3,2.475,74
183.5,2.477,75
183.7,2.479,74
183.9,2.48,73
184.1,2.481,75
184.3,2.481,74
184.5,2.481,74
184.7,2.482,74
184.9,2.486,74
185.1,2.487,74
185.3,2.489,74
185.5,2.489,73
185.7,2.49,73
185.9,2.49,72
186.1,2.494,71
186.3,2.496,71
186.5,0.233,143
186.7,0.229,147
186.9,0.223,147
187.1,0.224,147
187.5,0.211,155
187.7,0.207,154
187.9,0.219,153
188.1,0.256,151
188.3,0.27,154
188.5,0.272,157
188.7,0.271,159
188.9,0.269,161
189.1,0.271,159
189.3,0.276,155
189.5,0.274,152
189.7,0.26,151
189.9,0.244,144
190.1,0.21,157
190.3,0.195,165
190.5,0.178,171
190.7,0.177,172
190.9,0.174,175
191.1,0.17,176
191.3,0.169,177
191.5,0.17,178
191.7,0.171,176
191.9,0.17,175
192.1,0.166,174
192.3,0.174,167
192.5,0.183,154
192.7,2.56,61
193.1,0.169,155
193.3,0.181,153
193.5,0.16,162
193.7,0.165,161
193.9,0.164,162
194.1,0.166,164
194.3,0.166,162
194.5,0.167,163
194.7,0.171,161
194.9,0.167,164
195.1,0.179,157
195.3,0.168,160
195.5,0.168,161
195.7,0.166,163
195.9,0.168,161
196.1,0.168,164
196.3,0.168,161
196.5,0.172,158
196.7,0.164,162
196.9,0.161,162
197.1,0.16,164
197.3,0.161,164
197.5,0.16,164
197.7,0.16,168
197.9,0.159,166
198.1,0.162,167
198.3,0.163,164
198.5,0.159,170
198.7,0.166,165
198.9,0.172,165
199.1,0.168,167
199.3,0.168,170
199.5,0.171,168
199.7,0.169,171
199.9,0.17,172
200.1,0.166,174
200.3,0.168,175
200.5,0.168,177
200.7,0.17,177
200.9,0.17,180
201.1,0.168,178
201.3,0.164,178
201.5,0.162,179
201.7,0.16,181
201.9,0.159,180
202.1,0.158,181
202.3,0.157,181
202.5,0.158,181
202.7,0.158,181
202.9,0.16,179
203.1,0.163,178
203.3,0.165,178
203.5,0.165,177
203.7,0.162,179
203.9,0.161,175
204.1,0.162,172
204.3,0.161,172
204.5,0.164,170
204.7,0.171,163
204.9,0.168,165
205.1,0.161,169
205.3,0.168,163
205.5,0.164,169
205.7,0.165,168
205.9,0.163,168
206.1,0.166,167
206.3,0.168,167
206.5,0.168,164
206.7,0.165,167
206.9,0.162,170
207.1,0.165,166
207.3,0.159,169
207.5,0.158,167
207.7,0.161,167
207.9,0.159,166
208.1,0.159,164
208.3,0.16,162
208.5,0.159,161
208.7,0.158,162
208.9,0.161,161
209.1,0.191,149
209.3,0.189,148
209.7,1.616,34
209.9,1.604,35
210.1,1.594,36
210.3,1.583,38
210.5,1.574,39
210.7,1.565,39
210.9,1.554,39
211.1,1.545,38
211.3,1.538,37
211.5,1.528,36
211.7,1.519,39
211.9,1.511,40
212.1,1.458,43
212.3,1.436,54
212.5,1.431,62
212.7,1.43,65
212.9,1.425,66
213.1,1.423,67
213.3,1.417,68
213.5,1.412,68
213.7,1.407,68
213.9,1.398,68
214.1,1.383,65
214.3,1.366,60
214.5,1.348,55
214.7,1.331,48
214.9,1.31,41
215.1,1.289,35
215.3,1.278,34
215.5,1.273,34
215.7,1.27,34
215.9,1.265,34
216.1,1.259,34
216.3,1.254,33
216.5,1.25,33
216.7,1.247,33
216.9,1.243,33
217.1,1.235,32
217.3,1.223,33
217.5,1.206,33
217.7,1.182,34
218.1,1.099,36
219.1,0.516,109
219.3,0.51,111
219.5,0.504,112
219.7,0.501,112
219.9,0.497,114
220.1,0.494,116
220.3,0.493,116
220.5,0.492,117
220.7,0.489,118
220.9,0.486,117
221.1,0.485,120
221.3,0.483,122
221.5,0.481,123
221.7,0.478,123
221.9,0.475,126
222.1,0.475,126
222.3,0.476,127
222.5,0.476,130
222.7,0.473,135
222.9,0.471,138
223.1,0.468,143
223.3,0.468,144
223.5,0.468,144
223.7,0.467,145
223.9,0.469,142
224.1,0.469,140
224.3,0.472,136
224.5,0.472,135
224.7,0.475,132
224.9,0.476,130
225.1,0.475,129
225.3,0.477,127
225.5,0.476,126
225.7,0.478,126
225.9,0.48,123
226.1,0.482,123
226.3,0.483,122
226.5,0.485,120
226.7,0.487,118
226.9,0.49,117
227.1,0.491,118
227.3,0.493,115
227.5,0.493,116
227.7,0.495,116
227.9,0.498,114
228.1,0.503,113
228.3,0.508,110
228.5,0.52,109
228.7,0.567,105
228.9,0.605,98
229.7,0.976,41
229.9,1.016,42
230.1,1.035,46
230.3,1.04,51
230.5,1.04,54
230.7,1.04,58
230.9,1.04,62
231.1,1.041,63
231.3,1.039,62
231.5,1.036,64
231.7,1.033,65
231.9,1.031,64
232.1,1.03,63
232.3,1.027,61
232.5,1.024,58
232.7,1.021,56
232.9,1.019,55
233.1,1.016,55
233.3,1.01,56
233.5,1.004,57
233.7,0.996,57
233.9,0.927,57
234.1,0.871,61
234.3,0.863,62
234.5,0.861,61
234.7,0.859,62
234.9,0.857,62
235.1,0.855,65
235.3,0.855,69
235.5,0.854,68
235.7,0.854,68
235.9,0.855,68
236.1,0.854,67
236.3,0.853,68
236.5,0.854,68
236.7,0.855,67
236.9,0.858,65
237.1,0.859,64
237.3,0.859,64
237.5,0.86,64
237.7,0.864,63
237.9,0.868,60
238.1,0.869,61
238.3,0.87,60
238.5,0.874,61
238.7,0.876,58
238.9,0.877,59
239.1,0.882,62
239.3,0.89,61
239.5,0.897,57
239.7,0.904,56
239.9,0.906,55
240.1,0.89,57
240.3,0.827,70
240.5,0.801,74
240.7,0.791,75
240.9,0.787,77
241.1,0.786,76
241.3,0.784,78
241.5,0.783,79
241.7,0.78,80
241.9,0.781,81
242.1,0.78,80
242.3,0.777,81
242.5,0.778,82
242.7,0.779,81
242.9,0.78,81
243.1,0.781,80
243.3,0.781,79
243.5,0.782,79
243.7,0.783,79
243.9,0.785,79
244.1,0.787,76
244.3,0.789,76
244.5,0.79,74
244.7,0.794,76
244.9,0.798,78
245.1,0.805,76
245.3,0.81,75
245.5,0.82,70
245.7,0.824,70
245.9,0.827,70
246.1,0.832,69
246.3,0.841,68
246.5,0.85,66
246.7,0.856,64
246.9,0.859,65
247.1,0.86,66
247.3,0.863,66
247.5,0.865,65
247.7,0.865,66
247.9,0.867,66
248.1,0.869,68
248.3,0.869,69
248.5,0.868,66
248.7,0.868,69
248.9,0.867,69
249.1,0.866,68
249.3,0.866,65
249.5,0.865,66
249.7,0.864,67
249.9,0.861,66
250.1,0.832,71
250.3,0.786,79
250.5,0.765,81
250.7,0.758,83
250.9,0.755,83
251.1,0.753,85
251.3,0.75,88
251.5,0.749,90
251.7,0.751,90
251.9,0.751,90
252.1,0.75,93
252.3,0.753,91
252.5,0.755,93
252.7,0.755,91
252.9,0.755,86
253.1,0.755,84
253.3,0.759,83
253.5,0.763,82
253.7,0.768,81
253.9,0.781,79
254.1,0.793,79
254.3,0.804,76
254.5,0.808,75
254.7,0.813,75
254.9,0.82,74
255.1,0.823,73
255.3,0.826,73
255.5,0.829,73
255.7,0.831,74
255.9,0.833,75
256.1,0.834,76
256.3,0.833,80
256.5,0.834,79
256.7,0.834,79
256.9,0.834,77
257.1,0.833,77
257.3,0.831,77
257.5,0.827,75
257.7,0.786,80
257.9,0.739,88
258.1,0.722,91
258.3,0.72,89
258.5,0.718,90
258.7,0.718,90
258.9,0.716,91
259.1,0.715,93
259.3,0.714,95
259.5,0.713,94
259.7,0.711,96
259.9,0.71,96
260.1,0.709,95
260.3,0.709,96
260.5,0.708,97
260.7,0.708,95
260.9,0.708,96
261.1,0.709,96
261.3,0.711,93
261.5,0.713,93
261.7,0.715,92
261.9,0.715,89
262.1,0.717,92
262.3,0.722,89
262.5,0.725,89
262.7,0.729,96
262.9,0.731,97
263.1,0.731,89
263.3,0.73,92
263.5,0.727,100
263.7,0.724,97
263.9,0.721,94
264.1,0.719,93
264.3,0.718,93
264.5,0.717,95
264.7,0.716,96
264.9,0.716,95
265.1,0.717,96
265.3,0.72,96
265.5,0.721,97
265.7,0.724,100
265.9,0.726,105
266.1,0.725,101
266.3,0.722,99
266.5,0.72,93
266.7,0.72,93
266.9,0.723,92
267.1,0.725,91
267.3,0.727,88
267.5,0.731,89
267.7,0.746,88
267.9,0.762,92
268.1,0.793,93
268.3,0.844,93
268.5,0.849,94
268.7,0.848,88
268.9,0.844,85
269.1,0.843,80
269.3,0.842,80
269.5,0.841,78
269.7,0.839,76
269.9,0.836,77
270.1,0.834,76
270.3,0.829,75
270.5,0.825,78
270.7,0.822,76
270.9,0.816,78
271.1,0.811,77
271.3,0.807,79
271.5,0.804,79
271.7,0.799,80
271.9,0.794,80
272.1,0.789,82
272.3,0.785,82
272.5,0.783,80
272.7,0.781,83
272.9,0.779,85
273.1,0.776,87
273.3,0.774,88
273.5,0.774,89
273.7,0.774,89
273.9,0.773,90
274.1,0.774,89
274.3,0.773,88
274.5,0.772,87
274.7,0.771,86
274.9,0.771,84
275.1,0.774,83
275.3,0.782,80
275.5,0.8,76
275.9,0.898,63
276.1,0.901,65
276.3,0.902,66
276.5,0.904,67
276.7,0.905,68
276.9,0.905,69
277.1,0.906,68
277.3,0.905,68
277.5,0.905,69
277.7,0.904,67
277.9,0.905,67
278.1,0.903,64
278.3,0.901,64
278.5,0.896,64
278.7,0.892,63
278.9,0.888,63
279.1,0.883,65
279.3,0.877,66
279.5,0.87,68
279.7,0.861,70
279.9,0.851,71
280.1,0.843,73
280.3,0.835,75
280.5,0.832,72
280.7,0.828,73
280.9,0.823,73
281.1,0.819,74
281.3,0.816,74
281.5,0.812,75
281.7,0.811,75
281.9,0.809,77
282.1,0.808,78
282.3,0.806,78
282.5,0.805,81
282.7,0.805,81
282.9,0.803,81
283.1,0.803,80
283.3,0.803,83
283.5,0.804,82
283.7,0.804,81
283.9,0.804,82
284.1,0.804,81
284.3,0.806,79
284.5,0.808,77
284.7,0.808,76
284.9,0.81,75
285.1,0.815,77
285.3,0.822,78
285.5,0.837,74
285.7,0.877,64
285.9,0.92,61
286.1,0.927,62
286.3,0.929,62
286.5,0.93,64
286.7,0.931,65
286.9,0.931,67
287.1,0.931,67
287.3,0.933,69
287.5,0.933,69
287.7,0.932,69
287.9,0.931,68
288.1,0.93,67
288.3,0.929,67
288.5,0.93,65
288.7,0.93,64
288.9,0.928,62
289.1,0.924,61
289.3,0.92,60
289.5,0.916,60
289.7,0.913,62
289.9,0.909,61
290.1,0.904,59
290.3,0.899,59
290.5,0.893,59
290.7,0.887,60
290.9,0.881,63
291.1,0.875,63
291.3,0.868,64
291.5,0.863,66
291.7,0.859,65
291.9,0.857,67
292.1,0.852,68
292.3,0.849,68
292.5,0.846,67
292.7,0.845,70
292.9,0.845,71
293.1,0.844,75
293.3,0.842,75
293.5,0.842,75
293.7,0.842,76
293.9,0.842,76
294.1,0.841,79
294.3,0.842,76
294.5,0.843,74
294.7,0.845,71
294.9,0.846,70
295.1,0.848,69
295.3,0.857,66
295.5,0.877,62
295.9,1.003,62
296.1,1.005,62
296.3,1.007,62
296.5,1.009,65
296.7,1.01,66
296.9,1.011,66
297.1,1.01,64
297.3,1.008,62
297.5,1.007,62
297.7,1.006,61
297.9,1.003,61
298.1,1.001,59
298.3,0.999,57
298.5,0.997,57
298.7,0.993,56
298.9,0.985,56
299.1,0.98,57
299.3,0.974,58
299.5,0.968,58
299.7,0.962,57
299.9,0.959,56
300.1,0.955,55
300.3,0.954,56
300.5,0.948,56
300.7,0.942,57
300.9,0.94,58
301.1,0.937,58
301.3,0.935,60
301.5,0.935,61
301.7,0.935,61
301.9,0.936,62
302.1,0.937,64
302.3,0.937,67
302.5,0.937,64
302.7,0.936,62
302.9,0.935,60
303.1,0.936,60
303.3,0.939,58
303.5,0.941,58
303.7,0.948,58
303.9,0.962,61
304.1,0.99,62
304.5,1.065,61
304.7,1.064,60
304.9,1.064,59
305.1,1.061,59
305.3,1.058,58
305.5,1.056,57
305.7,1.053,55
305.9,1.051,56
306.1,1.047,55
306.3,1.041,57
306.5,1.036,57
306.7,1.033,56
306.9,1.028,57
307.1,1.024,57
307.3,1.023,57
307.5,1.02,57
307.7,1.018,58
307.9,1.017,60
308.1,1.015,61
308.3,1.016,63
308.5,1.016,64
308.7,1.016,64
308.9,1.017,66
309.1,1.017,65
309.3,1.019,62
309.5,1.018,59
309.7,1.019,56
309.9,1.024,56
310.1,1.032,60
310.3,1.055,63
310.7,1.145,67
310.9,1.147,65
311.1,1.147,65
311.3,1.147,63
311.5,1.146,63
311.7,1.141,65
311.9,1.134,66
312.1,1.125,64
312.3,1.11,63
312.7,0.835,71
312.9,0.805,75
313.1,0.797,77
313.3,0.793,79
313.5,0.792,78
313.7,0.792,74
313.9,0.79,74
314.1,0.787,75
314.3,0.785,74
314.5,0.78,76
314.7,0.778,79
314.9,0.777,79
315.1,0.776,78
315.3,0.773,79
