azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.147,176
46.1,0.149,175
46.3,0.146,174
46.5,0.158,156
46.9,2.92,30
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.882,31
48.1,2.89,31
48.3,2.905,31
48.5,2.918,30
48.7,2.928,29
48.9,2.94,27
49.1,2.954,28
49.3,2.97,28
49.5,2.983,28
49.7,2.997,28
49.9,3.011,27
50.1,3.024,27
50.3,3.042,28
50.5,3.058,28
50.7,3.073,28
50.9,3.084,28
51.1,3.103,28
51.3,3.117,28
51.5,3.132,28
51.7,3.15,28
51.9,3.167,29
52.1,3.182,29
52.3,3.206,30
52.5,3.261,35
52.7,3.273,40
52.9,3.269,40
53.1,3.261,41
53.3,3.254,41
53.5,3.247,41
53.7,3.241,42
53.9,3.234,42
54.1,3.225,42
54.3,3.219,42
54.5,3.212,43
54.9,3.196,43
55.1,3.192,43
55.3,3.187,43
55.5,3.182,44
55.9,3.17,45
56.3,3.156,46
56.5,3.149,46
56.7,3.145,46
56.9,3.139,46
57.1,3.132,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.108,48
58.1,3.1,48
58.3,3.094,48
58.5,3.088,49
58.7,3.084,49
58.9,3.079,47
59.1,0.108,171
59.3,0.103,178
59.5,0.102,181
59.7,0.105,183
59.9,0.108,184
60.1,0.105,186
60.3,0.106,186
60.5,0.109,188
60.7,0.11,188
60.9,0.108,188
61.1,0.107,186
61.3,0.104,189
61.5,0.104,189
61.7,0.104,191
61.9,0.104,189
62.1,0.104,189
62.3,0.105,188
62.5,0.107,188
62.7,0.107,187
62.9,0.106,188
63.1,0.103,186
63.3,0.103,186
63.5,0.105,183
63.7,0.101,183
63.9,0.102,177
64.1,0.099,174
64.5,2.893,46
64.7,2.899,38
64.9,2.92,36
65.1,2.959,38
65.3,2.967,44
65.5,2.926,47
65.7,2.911,48
65.9,2.913,42
66.1,2.934,38
66.3,3.003,45
66.5,2.973,49
66.7,2.92,50
66.9,2.908,53
67.1,2.905,49
67.3,2.898,45
67.5,2.883,47
67.7,2.873,51
67.9,2.872,51
68.1,2.878,44
68.3,2.884,40
68.5,2.891,43
68.7,2.902,41
68.9,2.906,39
69.1,2.883,40
69.3,2.867,45
69.5,2.862,48
69.9,2.871,39
70.1,2.857,41
70.3,2.848,45
70.5,2.844,43
70.7,2.831,37
70.9,2.802,38
71.1,2.796,46
71.3,2.798,47
71.5,2.805,43
71.7,2.829,38
71.9,2.879,40
72.1,2.881,51
72.3,2.885,54
72.5,2.906,46
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.038,43
74.3,2.356,32
74.5,2.353,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.349,32
75.5,2.32,31
75.7,2.303,31
75.9,2.297,31
76.1,2.295,31
76.3,2.297,31
76.5,2.299,32
76.7,2.303,32
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.294,32
77.7,2.292,31
77.9,2.29,32
78.1,2.285,32
78.3,2.285,32
78.5,2.284,31
78.7,2.28,32
78.9,2.275,32
79.1,2.273,32
79.3,2.27,32
79.5,2.267,32
79.7,2.267,32
79.9,2.265,33
80.1,2.263,32
80.3,2.259,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.251,33
81.5,2.249,33
81.7,2.249,33
81.9,2.25,33
82.1,2.249,34
82.3,2.248,33
82.5,2.247,34
82.7,2.245,34
82.9,2.245,34
83.1,2.247,34
83.3,2.245,33
83.5,2.245,33
83.7,2.244,34
83.9,2.246,34
84.1,2.247,34
84.3,2.245,34
84.5,2.247,34
84.7,2.249,33
84.9,2.247,33
85.1,2.246,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.237,34
86.3,2.242,32
86.5,2.258,30
86.7,2.289,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,32
87.9,2.285,33
88.1,2.289,32
88.3,2.327,39
88.9,2.873,60
89.3,2.723,40
89.7,2.417,43
89.9,2.412,43
90.1,2.371,40
90.3,2.32,39
90.5,2.286,37
90.7,2.285,38
90.9,2.293,40
91.1,2.34,45
91.5,2.747,44
91.7,2.757,44
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.767,45
92.7,2.768,45
92.9,2.77,45
93.1,2.771,45
93.3,2.775,44
93.5,2.777,44
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.782,43
94.5,2.783,42
94.7,2.788,42
94.9,2.791,42
95.1,2.793,41
95.3,2.794,42
95.5,2.797,42
95.7,2.799,41
95.9,2.798,41
96.1,2.8,42
96.3,2.804,42
96.5,2.807,41
96.7,2.812,41
96.9,2.814,40
97.1,2.816,40
97.3,2.822,40
97.5,2.824,41
97.7,2.824,40
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.84,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.842,41
99.5,2.857,44
99.7,2.875,44
99.9,2.873,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,34
100.7,2.873,35
100.9,2.904,42
101.1,2.962,52
101.3,2.988,58
101.5,2.993,57
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.629,40
103.1,2.554,34
103.3,2.532,38
103.5,2.49,38
103.7,2.465,37
103.9,2.46,38
104.1,2.473,38
104.3,2.517,38
104.7,2.97,37
104.9,3.006,45
105.1,2.999,42
105.3,2.955,36
105.5,2.946,34
105.7,2.945,34
106.1,2.667,35
106.3,2.594,34
106.5,2.587,38
106.7,2.617,47
107.3,3.073,36
107.5,3.052,30
107.7,3.091,40
107.9,3.099,42
108.1,3.105,35
108.3,3.101,30
108.7,2.858,36
108.9,2.808,35
109.1,2.793,35
109.3,2.777,35
109.5,2.759,36
109.7,2.743,36
109.9,2.728,35
110.1,2.714,36
110.3,2.7,35
110.5,2.69,35
110.7,2.678,35
