azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.16,169
45.9,0.158,170
46.1,0.156,171
46.3,0.162,169
46.5,0.162,169
46.7,0.166,166
46.9,0.166,168
47.1,0.165,170
47.3,0.166,166
47.5,0.169,166
47.7,0.165,167
47.9,0.169,162
48.1,0.166,168
48.3,0.167,165
48.5,0.167,164
48.7,0.168,163
48.9,0.174,163
49.1,0.177,161
49.3,0.181,158
49.5,0.19,156
49.7,0.201,155
49.9,0.207,154
50.1,0.221,151
50.3,0.233,149
50.5,0.238,150
50.7,0.278,138
50.9,0.28,139
51.1,0.269,145
51.3,0.265,143
51.5,0.246,149
51.7,0.24,147
51.9,0.24,150
52.1,0.242,151
52.3,0.241,152
52.5,0.241,152
52.7,0.238,155
52.9,0.237,156
53.1,0.239,157
53.3,0.243,154
53.5,0.243,154
53.7,0.247,155
53.9,0.251,153
54.1,0.254,150
54.3,0.253,151
54.5,0.252,154
54.7,0.253,155
54.9,0.255,155
55.1,0.257,153
55.3,0.259,152
55.5,0.26,154
55.7,0.262,152
55.9,0.272,151
56.1,0.282,152
56.3,0.296,150
56.5,0.302,151
56.7,0.306,149
56.9,0.307,148
57.1,0.308,149
57.3,0.307,149
57.5,0.306,151
57.7,0.305,150
57.9,0.306,150
58.1,0.303,151
58.3,0.302,151
58.5,0.301,152
58.7,0.301,151
58.9,0.301,151
59.1,0.302,151
59.3,0.303,150
59.5,0.304,149
59.7,0.303,150
59.9,0.304,148
60.1,0.304,149
60.3,0.303,148
60.5,0.299,147
60.7,0.291,151
60.9,0.28,154
61.1,0.273,155
61.3,0.267,157
61.5,0.262,157
61.7,0.26,158
61.9,0.257,158
62.1,0.254,158
62.3,0.251,160
62.5,0.244,161
62.7,0.236,162
62.9,0.225,163
63.1,0.214,163
63.3,0.195,169
63.5,0.179,172
63.7,0.165,175
63.9,0.154,178
64.1,0.147,178
64.3,0.143,178
64.5,0.141,180
64.7,0.139,183
64.9,0.14,181
65.1,0.14,182
65.3,0.141,180
65.5,0.146,180
65.7,0.151,179
65.9,0.159,178
66.1,0.168,175
66.3,0.177,173
66.5,0.189,171
66.7,0.203,169
66.9,0.216,167
67.1,0.229,163
67.3,0.24,160
67.5,0.252,154
67.7,0.253,154
68.1,0.244,147
68.3,0.23,145
68.7,3.183,41
68.9,3.176,41
69.1,3.17,42
69.3,3.163,42
69.5,3.158,43
69.7,3.152,44
69.9,3.146,45
70.1,3.14,46
70.3,3.133,46
70.5,3.125,47
70.7,3.119,48
70.9,3.115,48
71.1,3.111,48
71.3,3.106,48
71.5,3.098,49
71.7,3.092,49
71.9,3.085,50
72.1,3.08,50
72.3,3.074,50
72.5,3.066,50
72.7,3.059,44
72.9,3.052,41
73.1,3.051,47
73.3,3.049,51
73.5,3.049,50
73.7,3.047,47
73.9,2.999,43
74.1,2.975,43
74.3,2.973,45
74.5,2.976,41
74.7,2.982,35
74.9,2.97,34
75.1,2.946,41
75.3,2.943,47
75.5,2.946,46
75.7,2.954,43
75.9,2.963,38
76.5,0.116,159
76.7,0.111,165
76.9,0.104,167
77.3,0.105,167
77.9,0.114,162
78.1,0.113,165
78.3,0.105,168
78.5,0.112,162
78.7,0.111,161
78.9,0.114,163
79.7,0.107,168
79.9,0.113,165
80.1,0.112,165
80.3,0.122,159
80.5,0.095,165
80.7,0.103,167
80.9,0.097,175
81.1,0.099,177
81.3,0.105,178
81.5,0.103,179
81.7,0.1,184
81.9,0.105,185
82.1,0.101,187
82.3,0.101,186
82.5,0.103,188
82.7,0.105,187
82.9,0.104,187
83.1,0.102,190
83.3,0.1,191
83.5,0.1,190
83.7,0.1,191
83.9,0.1,190
84.1,0.099,190
84.3,0.098,191
84.5,0.098,191
84.7,0.101,190
84.9,0.101,189
85.1,0.102,189
85.3,0.103,188
85.5,0.102,188
85.7,0.101,186
85.9,0.099,186
86.1,0.101,183
86.3,0.102,184
86.5,0.097,183
86.7,0.098,180
86.9,0.101,176
87.1,0.103,169
87.3,3.032,41
87.7,2.443,45
87.9,2.365,32
88.1,2.356,32
88.3,2.356,32
88.5,2.355,33
88.7,2.355,33
88.9,2.356,32
89.1,2.347,31
89.3,2.314,30
89.5,2.301,31
89.7,2.295,31
89.9,2.293,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.291,31
91.7,2.289,31
91.9,2.288,31
92.1,0.102,167
92.3,0.102,167
92.5,0.102,171
92.7,0.102,172
92.9,0.107,172
93.1,0.107,175
93.3,0.108,173
93.5,0.101,178
93.7,0.105,173
93.9,0.096,176
94.1,0.099,177
94.3,0.097,177
94.5,0.102,177
94.7,0.106,174
94.9,0.101,177
95.1,0.102,175
95.3,0.102,174
95.5,0.097,172
95.7,0.1,172
95.9,0.103,169
96.1,0.101,168
96.3,2.25,31
96.5,2.249,31
96.7,2.25,32
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,33
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,33
100.1,2.254,31
100.3,2.292,30
100.5,2.3,30
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,33
102.9,2.747,40
103.3,2.425,41
103.5,2.408,40
103.7,2.403,45
103.9,2.36,50
104.1,2.341,51
104.3,2.327,50
104.5,2.33,47
104.7,2.345,45
104.9,2.408,46
105.3,2.809,50
105.5,2.864,57
105.7,2.858,50
105.9,2.827,39
106.1,2.823,37
106.3,2.876,51
106.5,2.897,58
106.7,2.889,51
106.9,2.849,38
107.1,2.832,35
107.3,2.873,44
107.5,2.869,44
107.7,2.836,35
107.9,2.836,34
108.1,2.881,44
108.3,2.908,53
108.5,2.917,58
108.7,2.92,59
108.9,2.922,58
109.1,2.921,58
109.3,2.908,50
109.5,2.877,39
109.7,2.854,32
109.9,2.893,40
110.1,2.921,50
110.3,2.917,44
110.5,2.883,33
110.7,2.916,39
110.9,2.94,51
111.1,2.944,53
111.3,2.929,39
111.7,2.927,39
111.9,2.95,52
112.1,2.945,49
112.3,2.863,43
112.5,2.843,41
