azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.157,171
45.9,0.156,171
46.1,0.157,171
46.3,0.155,171
46.5,0.159,169
46.7,0.16,169
46.9,0.157,169
47.1,0.157,169
47.3,0.154,167
47.5,0.154,166
47.7,0.152,167
47.9,0.152,168
48.1,0.152,166
48.3,0.152,169
48.5,0.155,163
48.7,0.153,168
48.9,0.158,164
49.1,0.148,166
49.3,0.15,166
49.5,0.154,166
49.7,0.153,162
49.9,0.148,164
50.1,0.151,160
50.3,0.152,160
50.5,0.158,157
51.7,3.353,12
51.9,3.338,15
52.1,3.324,11
52.3,3.315,11
52.5,3.298,13
52.7,3.289,17
52.9,3.279,19
53.1,3.275,21
53.3,3.263,21
53.5,3.253,22
53.7,3.243,22
53.9,3.228,23
54.1,3.22,24
54.3,3.208,24
54.5,3.201,25
54.7,3.189,25
54.9,3.179,24
55.1,3.167,25
55.3,3.159,25
55.5,3.148,25
55.7,3.135,25
55.9,3.124,24
56.1,3.117,25
56.3,3.105,25
56.5,3.099,25
56.7,3.088,25
56.9,3.078,25
57.1,3.069,25
57.3,3.058,24
57.5,3.045,23
57.7,3.036,23
57.9,3.031,22
58.1,3.029,19
58.3,1.411,23
58.5,1.401,32
58.7,1.394,35
58.9,1.392,39
59.1,1.392,41
59.3,1.39,41
59.5,1.393,40
59.7,1.393,39
59.9,1.392,39
60.1,1.395,38
60.3,1.396,37
60.5,1.399,36
60.7,1.404,32
60.9,1.408,25
61.9,1.09,26
62.1,1.083,29
62.9,0.38,156
63.1,0.333,166
63.3,0.298,172
63.5,0.278,178
63.7,0.262,178
63.9,0.247,184
64.1,0.238,182
64.3,0.229,183
64.5,0.225,176
64.7,0.145,182
64.9,0.141,182
65.1,0.142,182
65.3,0.135,184
65.5,0.136,183
65.7,0.135,181
65.9,0.139,182
66.1,0.135,182
66.3,0.133,180
66.5,0.134,179
66.7,0.136,179
66.9,0.134,175
67.1,0.136,174
67.3,0.132,170
67.5,0.127,167
67.7,0.135,162
67.9,3.209,42
68.1,3.204,42
68.3,3.197,42
68.5,3.188,43
68.7,3.181,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,44
69.5,3.161,45
69.7,3.156,46
69.9,3.148,46
70.1,3.141,46
70.3,3.137,47
70.5,3.129,47
70.7,3.124,47
70.9,3.117,48
71.1,3.112,48
71.3,3.106,49
71.5,3.099,49
71.7,3.094,49
71.9,3.088,50
72.1,3.08,50
72.3,3.075,50
72.5,3.069,50
72.7,3.062,45
72.9,3.054,42
73.1,3.052,47
73.3,3.05,50
73.5,3.049,51
73.7,3.046,47
73.9,3.004,42
74.1,2.98,42
74.3,2.976,44
74.5,2.98,41
74.7,2.986,35
74.9,2.974,34
75.1,2.95,40
75.5,0.104,159
75.7,2.954,43
75.9,0.103,162
76.5,0.111,160
76.7,0.113,168
77.1,0.116,160
77.3,0.128,162
77.5,0.11,165
77.7,0.108,164
77.9,0.106,168
78.1,0.114,162
78.3,0.1,164
79.3,0.115,163
79.5,0.117,163
80.1,0.106,169
80.3,0.105,167
80.5,0.113,163
80.7,0.11,170
80.9,0.107,173
81.1,0.101,178
81.3,0.103,177
81.5,0.101,182
81.7,0.104,183
81.9,0.107,184
82.1,0.102,187
82.3,0.101,186
82.5,0.102,189
82.7,0.105,188
82.9,0.103,190
83.1,0.103,188
83.3,0.101,191
83.5,0.102,190
83.7,0.102,190
83.9,0.101,190
84.1,0.102,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,191
84.9,0.101,189
85.1,0.102,190
85.3,0.103,188
85.5,0.104,188
85.7,0.101,188
85.9,0.099,187
86.1,0.102,184
86.3,0.102,185
86.5,0.098,183
86.9,0.096,177
87.1,0.095,170
87.3,0.102,163
87.7,2.441,46
87.9,2.365,32
88.1,2.359,32
88.3,2.357,32
88.5,2.357,32
88.7,2.356,32
88.9,2.358,32
89.1,2.351,31
89.3,2.316,30
89.5,2.302,31
89.7,2.299,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,32
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.298,31
91.3,2.295,31
91.5,2.292,31
91.9,2.286,31
92.1,0.106,167
92.3,0.108,168
92.5,0.101,172
92.7,0.103,173
92.9,0.103,175
93.1,0.105,174
93.3,0.099,177
93.5,0.1,177
93.7,0.1,178
93.9,0.094,178
94.1,0.094,178
94.3,0.096,179
94.5,0.1,178
94.7,0.108,175
94.9,0.105,175
95.1,0.105,176
95.3,0.107,173
95.5,0.104,173
95.7,0.107,167
95.9,0.113,166
96.1,0.109,165
96.3,2.251,31
96.5,2.25,31
96.7,2.249,32
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.253,30
100.3,2.29,30
100.5,2.301,30
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.304,32
102.9,2.75,40
103.3,2.429,41
103.5,2.409,40
103.7,2.403,45
103.9,2.364,49
104.1,2.343,51
104.3,2.329,50
104.5,2.329,47
104.7,2.349,45
104.9,2.414,45
105.3,2.817,50
105.5,2.865,57
105.7,2.858,50
105.9,2.829,39
106.1,2.825,37
106.3,2.881,51
106.5,2.899,58
106.7,2.893,51
106.9,2.853,38
107.1,2.834,34
107.3,2.874,45
107.5,2.871,45
107.7,2.838,35
107.9,2.837,34
108.1,2.89,44
108.3,2.909,53
108.5,2.918,58
108.7,2.921,59
108.9,2.923,58
109.1,2.922,57
109.3,2.909,50
109.5,2.875,39
109.7,2.855,32
109.9,2.894,40
110.1,2.919,50
110.3,2.918,45
110.5,2.885,33
110.7,2.912,39
110.9,2.94,51
111.1,2.946,54
111.3,2.93,40
111.7,2.928,39
111.9,2.952,51
112.1,2.946,49
112.3,2.863,43
112.5,2.844,41
112.7,2.842,42
112.9,2.847,42
113.1,2.88,48
113.3,2.937,52
113.5,2.958,40
113.7,2.913,31
113.9,2.873,30
114.1,2.841,29
114.3,2.818,30
114.5,2.808,29
114.7,2.809,29
114.9,2.837,29
115.1,2.922,36
115.3,2.961,44
115.5,2.994,50
115.7,3.007,54
115.9,3.012,55
116.1,3.014,54
116.7,2.615,38
116.9,2.548,34
117.1,2.539,37
117.3,2.548,37
117.9,2.882,29
118.1,2.852,29
118.3,2.831,29
118.5,2.822,28
118.7,2.82,28
118.9,2.847,30
119.1,2.904,33
119.3,2.935,33
120.1,2.585,35
120.3,2.586,38
120.5,2.617,44
120.9,3.081,30
121.1,3.054,23
121.5,3.131,32
121.7,3.123,32
121.9,3.078,30
122.3,2.833,34
122.5,2.813,35
122.7,2.796,35
122.9,2.779,35
123.1,2.763,35
123.3,2.745,35
123.5,2.73,35
123.7,2.715,35
123.9,2.704,35
124.1,2.692,34
124.3,2.681,35
124.5,2.67,36
124.7,2.658,35
124.9,2.651,36
125.1,2.645,38
125.3,2.643,38
125.5,2.644,39
125.7,2.642,39
125.9,2.64,40
126.1,2.637,39
126.3,2.634,40
126.5,2.635,39
126.7,2.637,38
126.9,2.637,38
127.1,2.638,38
127.3,2.641,40
127.5,2.645,40
127.7,2.647,40
127.9,2.649,43
128.1,2.651,45
128.3,2.654,43
128.5,2.664,42
128.7,2.671,42
128.9,2.684,41
129.1,2.706,42
129.3,2.719,44
129.5,2.724,46
129.7,2.729,43
129.9,2.739,37
130.1,2.783,33
130.7,2.928,30
130.9,2.911,31
131.1,2.898,31
131.3,2.893,32
131.5,2.933,44
131.7,2.974,51
132.1,3.44,46
132.5,2.935,52
132.7,2.926,49
132.9,2.929,48
133.1,2.922,49
133.3,2.932,50
133.9,3.524,45
134.1,3.535,45
134.3,3.541,45
134.5,3.535,43
134.7,3.502,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.485,40
136.3,3.486,40
136.5,3.486,41
136.7,3.487,41
136.9,3.487,41
137.1,3.486,41
137.3,3.488,41
137.5,3.49,40
137.7,3.492,40
137.9,3.49,41
138.1,3.492,41
138.3,3.492,41
138.5,3.492,41
138.7,3.493,41
138.9,3.494,41
139.1,3.494,41
139.3,3.495,41
139.5,3.497,41
139.7,3.498,41
139.9,3.498,41
140.1,3.499,41
140.3,3.5,40
140.5,3.503,39
140.7,3.505,39
140.9,3.507,36
141.1,3.512,34
141.3,3.519,33
141.5,3.522,32
141.7,3.519,33
141.9,3.518,34
142.1,3.517,35
142.3,3.519,34
142.5,3.518,35
142.7,3.526,37
143.5,2.697,31
143.7,2.693,33
143.9,2.696,33
144.1,2.704,34
144.3,2.758,50
144.5,2.798,51
144.7,2.85,51
144.9,2.85,49
145.1,2.837,47
145.3,2.79,34
145.5,2.779,33
145.7,2.783,33
145.9,2.789,32
146.1,2.796,33
146.3,2.804,33
146.5,2.813,33
146.7,2.822,33
146.9,2.834,33
147.1,2.855,34
147.3,2.882,39
147.5,2.907,42
147.7,2.936,44
147.9,2.976,47
148.1,3.031,49
148.5,3.245,48
148.7,3.246,49
148.9,3.237,49
149.1,3.23,49
149.3,3.22,49
149.5,3.208,49
149.7,3.199,49
149.9,3.191,49
150.1,3.17,47
150.3,3.106,40
150.5,3.065,35
150.7,3.055,35
150.9,3.057,34
151.1,3.069,33
151.3,3.107,41
151.5,3.113,50
151.7,3.08,44
151.9,3.029,36
152.1,3.012,34
152.3,3.008,34
152.5,3.026,36
152.7,3.058,45
152.9,3.055,47
153.1,3.028,36
153.3,3.021,33
153.5,3.034,44
153.7,3.031,47
153.9,3.017,36
154.1,3,32
154.3,3.002,43
154.5,3.002,54
154.7,2.997,54
154.9,2.987,50
155.1,2.975,42
155.3,2.958,34
155.5,2.943,32
155.7,2.949,38
155.9,2.952,48
156.1,2.946,50
156.3,2.928,42
156.5,2.901,34
156.7,2.883,31
156.9,2.901,35
157.1,2.91,43
157.3,2.909,50
157.5,2.903,50
157.7,2.895,47
157.9,2.87,38
158.1,2.839,31
158.3,2.853,38
158.5,2.863,47
158.7,2.855,43
158.9,2.818,35
159.1,2.814,36
159.3,2.831,44
159.5,2.827,47
159.7,2.788,40
159.9,2.742,36
160.1,2.726,38
160.3,2.73,35
160.5,2.766,38
160.7,2.8,49
160.9,2.797,51
161.1,2.769,40
161.3,2.752,33
161.5,2.776,46
161.7,2.782,58
161.9,2.775,49
162.1,2.74,36
162.3,2.743,37
162.5,2.757,52
162.7,2.758,62
162.9,2.755,62
163.1,2.749,62
163.3,2.742,56
163.5,2.733,46
163.7,2.714,36
163.9,2.705,32
164.1,2.715,40
164.3,2.72,53
164.5,2.719,57
164.7,2.714,49
164.9,2.694,38
165.1,2.67,32
165.3,2.672,36
165.5,2.683,47
165.7,2.687,57
165.9,2.689,64
166.1,2.686,65
166.3,2.679,65
166.5,2.671,59
166.7,2.63,44
167.1,2.107,47
167.3,2.103,51
167.5,2.104,52
167.7,2.1,48
167.9,2.09,44
168.1,2.092,43
168.3,2.127,49
168.5,2.214,51
168.7,2.198,48
168.9,2.153,42
169.1,2.147,43
169.3,2.153,36
169.9,2.327,32
170.1,2.356,33
170.3,2.401,35
170.5,2.464,46
170.7,2.537,52
170.9,2.542,51
171.1,2.52,45
171.3,2.514,46
171.5,2.511,45
171.7,2.512,43
171.9,2.537,42
172.1,2.573,57
172.3,2.581,70
172.5,2.579,72
172.7,2.577,71
172.9,2.572,71
173.1,2.568,71
173.3,2.566,71
173.5,2.564,71
173.7,2.561,71
173.9,2.559,71
174.1,2.555,71
174.3,2.553,71
174.5,2.551,71
174.7,2.546,71
174.9,2.545,71
175.1,2.543,71
175.3,2.54,71
175.5,2.536,71
175.7,2.535,71
175.9,2.534,71
176.1,2.534,71
176.3,2.53,71
176.5,2.529,71
176.7,2.526,72
176.9,2.524,71
177.1,2.521,72
177.3,2.522,71
177.5,2.52,71
177.7,2.516,72
177.9,2.514,71
178.1,2.511,72
178.3,2.509,72
178.5,2.503,72
178.7,2.492,72
179.1,2.31,71
179.3,0.183,153
179.5,0.173,164
179.7,0.177,165
179.9,0.182,162
180.1,0.175,167
180.3,0.177,168
180.5,0.177,172
180.7,0.177,170
180.9,0.177,169
181.1,0.175,172
181.3,0.174,172
181.5,0.173,172
181.7,0.172,172
181.9,0.174,172
182.1,0.173,172
182.3,0.173,173
182.5,0.175,171
182.7,0.178,170
182.9,0.177,171
183.1,0.18,170
183.3,0.179,169
183.5,0.18,168
183.7,0.179,169
183.9,0.176,171
184.1,0.179,168
184.3,0.174,172
184.5,0.176,173
184.7,0.18,173
184.9,0.179,174
185.1,0.175,178
185.3,0.172,179
185.5,0.17,179
185.7,0.17,180
185.9,0.169,180
186.1,0.168,180
186.3,0.169,180
186.5,0.171,180
186.7,0.171,179
186.9,0.174,178
187.1,0.177,176
187.3,0.179,175
187.5,0.18,172
187.7,0.176,170
187.9,0.176,170
188.1,0.178,165
188.3,0.179,162
188.5,0.176,162
188.7,0.172,164
188.9,0.175,164
189.1,0.175,164
189.3,0.175,162
189.5,0.175,161
189.7,0.176,162
189.9,0.176,161
190.1,0.181,157
190.3,0.173,162
190.5,0.174,157
190.9,0.175,159
191.1,0.183,152
191.3,0.182,153
191.5,0.185,153
191.9,0.21,144
192.1,2.473,69
192.3,2.475,69
192.5,2.475,70
192.7,2.476,70
192.9,2.478,70
193.1,2.478,70
193.3,2.479,71
193.5,2.477,71
193.7,2.476,71
193.9,2.476,71
194.1,2.481,71
194.3,2.481,71
194.5,2.482,71
194.7,2.482,71
194.9,2.482,72
195.1,2.483,72
195.3,2.483,71
195.5,2.483,71
195.7,2.485,71
195.9,2.484,71
196.1,2.488,71
196.3,2.489,70
196.5,2.489,70
196.7,2.49,70
196.9,2.491,70
197.1,2.491,70
197.3,2.492,70
197.5,2.494,70
197.7,2.496,69
197.9,2.498,69
198.1,2.498,69
198.3,2.499,68
198.5,2.499,68
198.7,0.229,141
199.1,0.212,156
199.3,0.208,155
199.5,0.201,160
199.7,0.202,157
199.9,0.197,160
200.1,0.192,160
200.3,0.19,159
200.5,0.191,157
200.7,0.224,157
200.9,0.272,152
201.1,0.286,151
201.3,0.292,153
201.5,0.29,155
201.7,0.291,154
201.9,0.287,154
202.1,0.263,158
202.3,0.213,166
202.5,0.189,174
202.7,0.185,175
202.9,0.183,175
203.1,0.182,176
203.3,0.185,175
203.5,0.188,172
203.7,0.19,169
203.9,0.199,166
204.1,0.216,157
204.3,0.22,153
204.5,0.202,155
204.7,0.191,161
204.9,0.191,160
205.1,0.189,163
205.3,0.191,161
205.5,0.186,164
205.7,0.185,164
205.9,0.184,165
206.1,0.185,164
206.3,0.186,165
206.5,0.189,160
206.7,0.184,162
206.9,0.185,162
207.1,0.181,161
207.3,0.173,162
207.5,0.176,161
207.7,0.175,163
207.9,0.177,163
208.1,0.18,159
208.3,0.173,162
208.5,0.175,164
208.7,0.177,159
208.9,0.173,162
209.1,0.173,164
209.3,0.172,165
