azimuth_deg,distance_m,rssi
87.9,2.284,33
88.1,2.287,32
88.3,2.328,39
88.9,2.871,59
89.3,2.72,41
89.7,2.415,43
89.9,2.412,43
90.3,2.315,39
90.5,2.287,37
90.7,2.282,39
90.9,2.294,39
91.1,2.34,45
91.5,2.751,44
91.7,2.76,44
91.9,2.762,44
92.1,2.764,44
92.3,2.765,44
92.5,2.769,45
92.7,2.769,45
92.9,2.771,45
93.1,2.773,44
93.3,2.774,44
93.5,2.776,44
93.7,2.78,43
93.9,2.78,44
94.1,2.782,43
94.3,2.783,43
94.5,2.783,43
94.7,2.785,43
94.9,2.79,42
95.1,2.792,41
95.3,2.795,42
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,40
96.9,2.813,40
97.1,2.816,39
97.3,2.819,40
97.5,2.822,41
97.7,2.822,40
97.9,2.823,39
98.1,2.83,41
98.3,2.838,43
98.5,2.842,42
98.7,2.836,40
98.9,2.837,40
99.1,2.838,41
99.3,2.842,41
99.5,2.854,44
99.7,2.874,44
99.9,2.872,38
100.1,2.867,33
100.3,2.868,33
100.5,2.869,33
100.7,2.872,35
100.9,2.9,42
101.1,2.958,52
101.3,2.988,57
101.5,2.992,58
101.7,2.995,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.9,2.625,40
103.1,2.554,34
103.3,2.53,38
103.5,2.492,38
103.7,2.464,37
103.9,2.46,38
104.1,2.472,38
104.3,2.518,39
104.7,2.975,38
104.9,3.009,45
105.1,3,42
105.3,2.953,36
105.5,2.946,34
105.7,2.943,34
106.1,2.666,35
106.3,2.594,34
106.5,2.589,37
106.7,2.619,47
107.3,3.073,36
107.5,3.051,31
107.7,3.089,41
107.9,3.098,42
108.1,3.104,35
108.3,3.099,30
108.7,2.857,36
108.9,2.808,35
109.1,2.792,35
109.3,2.774,35
109.5,2.76,35
109.7,2.741,36
109.9,2.726,35
110.1,2.714,35
110.3,2.701,35
110.5,2.689,35
110.7,2.679,35
110.9,2.667,35
111.1,2.656,35
111.3,2.649,35
111.5,2.641,36
111.7,2.637,39
111.9,2.636,38
112.1,2.632,40
112.3,2.631,42
112.5,2.631,42
112.7,2.629,41
112.9,2.624,42
113.1,2.624,42
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,39
114.1,2.631,39
114.3,2.635,42
114.5,2.641,44
114.7,2.645,43
114.9,2.652,42
115.1,2.662,42
115.3,2.674,41
115.5,2.696,42
115.7,2.707,44
115.9,2.714,46
116.1,2.715,46
116.3,2.718,42
116.5,2.731,35
116.9,2.968,40
117.1,2.956,40
117.3,2.9,33
117.5,2.889,33
117.7,2.889,35
117.9,2.937,47
118.5,3.435,46
118.7,3.443,47
118.9,3.451,47
119.1,3.459,46
119.3,3.469,46
119.5,3.479,46
119.7,3.486,46
119.9,3.492,46
120.1,3.499,46
120.3,3.51,46
120.5,3.518,46
120.7,3.528,45
120.9,3.531,45
121.1,3.509,43
121.3,3.476,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.467,41
122.3,3.467,41
122.5,3.468,41
122.7,3.471,40
122.9,3.47,41
123.1,3.471,41
123.3,3.47,41
123.5,3.471,41
123.7,3.471,41
123.9,3.473,40
124.1,3.474,40
124.3,3.475,40
124.5,3.476,41
124.7,3.476,41
124.9,3.476,40
125.1,3.475,41
125.3,3.476,41
125.5,3.476,41
125.7,3.479,41
125.9,3.48,41
126.1,3.479,41
126.3,3.482,41
126.5,3.483,41
126.7,3.483,39
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.49,37
127.7,3.492,37
127.9,3.498,34
128.1,3.498,33
128.3,3.495,36
128.5,3.495,37
128.7,3.498,35
128.9,3.498,36
129.1,3.502,36
129.3,3.523,39
129.5,3.501,42
129.9,2.897,53
130.3,2.797,52
130.5,2.789,53
130.7,2.815,55
131.1,3.443,43
131.3,3.43,44
131.9,2.79,35
132.1,2.786,35
132.3,2.794,35
132.5,2.804,35
132.7,2.838,42
132.9,2.877,44
133.1,2.889,44
133.3,2.871,40
133.5,2.853,34
133.7,2.848,32
133.9,2.851,33
134.1,2.86,33
134.3,2.87,33
134.5,2.889,34
134.7,2.921,38
134.9,2.952,40
135.1,2.98,43
135.3,3.038,46
135.7,3.197,47
135.9,3.196,48
136.1,3.19,47
136.3,3.182,47
136.5,3.167,46
136.7,3.104,40
136.9,3.062,34
137.1,3.05,33
137.3,3.046,34
137.5,3.053,33
137.7,3.086,37
137.9,3.098,45
138.1,3.074,43
138.3,3.032,36
138.5,3,33
138.7,2.994,33
138.9,3.007,34
139.1,3.042,42
139.3,3.044,46
139.5,3.024,38
139.7,3.008,31
139.9,3.02,40
140.1,3.021,46
140.3,3.011,37
140.5,2.979,30
140.7,2.989,39
140.9,2.99,50
141.1,2.986,52
141.3,2.977,52
141.5,2.97,52
141.7,2.962,46
141.9,2.949,37
142.1,2.933,31
142.3,2.928,33
142.5,2.918,35
142.7,2.861,35
142.9,2.807,33
143.1,2.811,31
143.5,2.894,33
143.7,2.89,34
143.9,2.884,34
144.3,2.767,36
144.5,2.739,34
144.7,2.74,35
144.9,2.77,36
145.1,2.82,33
145.3,2.799,31
145.5,2.767,29
145.7,2.807,32
145.9,2.812,34
146.1,2.795,33
146.3,2.715,32
146.5,2.711,34
146.7,2.708,34
146.9,2.728,33
147.1,2.782,37
147.3,2.782,45
147.5,2.754,41
147.7,2.734,33
147.9,2.76,42
148.1,2.769,54
148.3,2.762,49
148.5,2.738,37
148.7,2.727,33
148.9,2.742,47
149.1,2.743,58
149.3,2.74,59
149.5,2.735,59
149.7,2.731,59
149.9,2.726,55
150.1,2.717,46
150.3,2.703,36
150.5,2.689,31
150.7,2.699,38
150.9,2.7,43
151.1,2.692,41
151.3,2.668,33
151.5,2.655,33
151.7,2.665,42
151.9,2.674,50
152.1,2.679,59
152.3,2.677,62
152.5,2.673,62
152.7,2.667,63
152.9,2.661,61
153.1,2.65,47
153.5,2.175,45
153.7,2.154,54
153.9,2.157,61
154.1,2.157,54
154.3,2.149,46
154.5,2.133,42
154.7,2.164,51
155.3,2.161,44
155.5,2.134,42
155.7,2.138,37
155.9,2.168,33
156.1,2.254,31
156.3,2.291,31
156.5,2.32,31
156.7,2.356,32
157.3,2.52,48
157.5,2.51,45
157.7,2.501,44
157.9,2.498,43
158.1,2.498,43
158.3,2.505,40
158.5,2.553,50
158.7,2.565,63
158.9,2.565,68
159.1,2.561,70
159.3,2.559,70
159.5,2.558,68
159.7,2.555,68
159.9,2.551,69
160.1,2.549,68
160.3,2.544,69
160.5,2.542,69
160.7,2.539,69
160.9,2.537,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.531,70
161.9,2.528,70
162.1,2.525,70
162.3,2.523,70
162.5,2.521,70
162.7,2.519,70
162.9,2.516,70
163.1,2.512,71
163.3,2.512,71
163.5,2.511,71
163.7,2.508,71
163.9,2.506,71
164.1,2.505,71
164.3,2.503,71
164.5,2.5,71
164.7,2.498,72
164.9,2.497,71
165.1,2.494,70
165.3,2.485,70
165.5,2.44,69
166.1,0.174,153
166.3,0.165,154
166.5,0.16,163
166.7,0.164,163
166.9,0.16,166
167.1,0.158,166
167.3,0.162,166
167.5,0.162,170
167.7,0.168,165
167.9,0.17,167
168.1,0.171,169
168.3,0.171,165
168.5,0.17,167
168.7,0.169,166
168.9,0.167,169
169.1,0.171,164
169.3,0.169,166
169.5,0.164,168
169.7,0.165,166
169.9,0.167,165
170.1,0.167,167
170.3,0.167,169
170.5,0.163,171
170.7,0.156,175
170.9,0.162,175
171.1,0.163,178
171.3,0.161,179
171.5,0.158,181
171.7,0.155,182
171.9,0.154,182
172.1,0.153,183
172.3,0.152,183
172.5,0.151,183
172.7,0.152,183
172.9,0.152,182
173.1,0.154,182
173.3,0.157,182
173.5,0.16,180
173.7,0.162,178
173.9,0.163,178
174.1,0.163,177
174.3,0.159,175
174.5,0.163,172
174.7,0.167,167
174.9,0.165,163
175.1,0.155,168
175.3,0.155,168
175.5,0.164,162
175.7,0.163,163
175.9,0.163,163
176.1,0.162,165
176.3,0.159,165
176.5,0.159,164
176.7,0.158,163
176.9,0.16,161
177.1,0.168,158
177.3,0.167,159
177.5,0.166,157
177.7,0.172,157
177.9,0.18,149
178.3,0.172,151
178.5,2.461,69
178.7,2.462,70
178.9,2.46,70
179.1,2.461,71
179.3,2.461,71
179.5,2.461,71
179.7,2.463,71
179.9,2.463,72
180.1,2.462,72
180.3,2.463,73
180.5,2.464,73
180.7,2.465,73
180.9,2.463,74
181.1,2.465,74
181.3,2.465,75
181.5,2.464,74
181.7,2.465,74
181.9,2.467,75
182.1,2.467,75
182.3,2.467,75
182.5,2.468,75
182.7,2.47,74
182.9,2.472,75
183.1,2.474,75
183.3,2.477,75
183.5,2.478,75
183.7,2.48,74
183.9,2.48,74
184.1,2.48,75
184.3,2.479,74
184.5,2.48,75
184.7,2.481,74
184.9,2.484,74
185.1,2.485,74
185.3,2.487,74
185.5,2.488,73
185.7,2.489,73
185.9,2.49,72
186.1,2.491,72
186.5,0.238,143
186.7,0.235,146
186.9,0.237,144
187.1,0.215,152
187.3,0.216,151
187.5,0.217,151
187.7,0.214,151
187.9,0.214,155
188.1,0.251,155
188.3,0.269,154
188.5,0.272,157
188.7,0.268,162
188.9,0.269,162
189.1,0.271,159
189.3,0.275,156
189.5,0.272,154
189.7,0.257,152
189.9,0.247,145
190.1,0.207,159
190.3,0.193,164
190.5,0.18,172
190.7,0.177,173
190.9,0.173,176
191.1,0.171,177
191.3,0.169,178
191.5,0.168,178
191.7,0.169,178
191.9,0.169,175
192.1,0.166,174
192.3,0.17,167
192.5,0.195,147
192.7,2.558,61
193.1,0.171,154
193.3,0.161,162
193.5,0.163,160
193.7,0.163,164
193.9,0.166,162
194.1,0.165,164
194.3,0.16,168
194.5,0.163,166
194.7,0.161,166
194.9,0.164,163
195.1,0.161,164
195.3,0.16,165
195.5,0.166,161
195.7,0.163,163
195.9,0.164,163
196.1,0.159,167
196.3,0.16,160
196.5,0.162,163
196.7,0.164,162
196.9,0.16,166
197.1,0.163,166
197.3,0.159,166
197.5,0.163,164
197.7,0.164,166
197.9,0.16,166
198.1,0.162,163
198.3,0.161,168
198.5,0.16,168
198.7,0.162,167
198.9,0.165,166
199.1,0.171,164
199.3,0.159,173
199.5,0.169,168
199.7,0.17,171
199.9,0.169,170
200.1,0.165,175
200.3,0.168,175
200.5,0.168,175
200.7,0.169,176
200.9,0.169,178
201.1,0.169,177
201.3,0.164,179
201.5,0.159,181
201.7,0.16,180
201.9,0.159,180
202.1,0.158,180
202.3,0.158,181
202.5,0.158,181
202.7,0.159,179
202.9,0.16,180
203.1,0.161,180
203.3,0.163,178
203.5,0.163,179
203.7,0.162,177
203.9,0.159,176
204.1,0.16,173
204.3,0.163,170
204.5,0.163,169
204.7,0.164,168
204.9,0.164,166
205.1,0.164,168
205.3,0.163,166
205.5,0.163,168
205.7,0.165,166
205.9,0.167,166
206.1,0.166,164
206.3,0.163,167
206.5,0.164,164
206.7,0.163,167
206.9,0.16,170
207.1,0.161,168
207.3,0.159,169
207.5,0.158,169
207.7,0.156,168
207.9,0.154,168
208.1,0.16,166
208.3,0.162,163
208.5,0.156,164
208.7,0.157,162
208.9,0.163,161
209.1,0.18,155
209.3,0.188,147
209.5,1.627,34
209.7,1.613,34
209.9,1.604,35
210.1,1.593,37
210.3,1.582,38
210.5,1.573,39
210.7,1.561,39
210.9,1.553,39
211.1,1.544,39
211.3,1.536,37
211.5,1.526,37
211.7,1.519,39
211.9,1.51,41
212.1,1.454,43
212.3,1.439,54
212.5,1.432,62
212.7,1.43,65
212.9,1.427,67
213.1,1.419,67
213.3,1.415,68
213.5,1.409,68
213.7,1.403,68
213.9,1.396,68
214.1,1.386,65
214.3,1.363,60
214.5,1.348,54
214.7,1.329,48
214.9,1.298,42
215.1,1.288,35
215.3,1.278,34
215.5,1.272,34
215.7,1.267,34
215.9,1.262,34
216.1,1.259,33
216.3,1.254,33
216.5,1.249,33
216.7,1.246,33
216.9,1.243,33
217.1,1.235,32
217.3,1.223,33
217.5,1.208,34
217.7,1.175,34
217.9,1.132,36
219.1,0.519,108
219.3,0.51,110
219.5,0.504,112
219.7,0.5,113
219.9,0.496,114
220.1,0.492,115
220.3,0.492,116
220.5,0.491,117
220.7,0.489,118
220.9,0.487,120
221.1,0.484,120
221.3,0.483,121
221.5,0.48,123
221.7,0.478,123
221.9,0.477,126
222.1,0.474,126
222.3,0.475,127
222.5,0.473,132
222.7,0.472,133
222.9,0.469,140
223.1,0.468,143
223.3,0.467,144
223.5,0.468,145
223.7,0.468,144
223.9,0.468,140
224.1,0.468,139
224.3,0.47,136
224.5,0.471,134
224.7,0.474,134
224.9,0.474,130
225.1,0.474,127
225.3,0.473,129
225.5,0.475,126
225.7,0.476,126
225.9,0.478,123
226.1,0.479,123
226.3,0.482,120
226.5,0.484,121
226.7,0.486,120
226.9,0.488,119
227.1,0.489,118
227.3,0.491,118
227.5,0.492,116
227.7,0.494,116
227.9,0.498,114
228.1,0.502,114
228.3,0.507,111
228.5,0.515,110
228.7,0.564,105
228.9,0.605,100
229.9,1.017,42
230.1,1.032,46
230.3,1.039,50
230.5,1.039,54
230.7,1.04,58
230.9,1.039,62
231.1,1.04,63
231.3,1.039,63
231.5,1.035,64
231.7,1.032,64
231.9,1.031,64
232.1,1.031,62
232.3,1.025,61
232.5,1.025,58
232.7,1.023,56
232.9,1.016,54
233.1,1.012,54
233.5,0.895,57
233.7,0.877,61
233.9,0.867,63
234.1,0.864,59
234.3,0.865,61
234.5,0.86,64
234.7,0.858,67
234.9,0.857,69
235.1,0.858,66
235.3,0.858,66
235.5,0.857,66
235.7,0.858,66
235.9,0.862,63
236.1,0.859,66
236.3,0.859,66
236.5,0.859,68
236.7,0.86,63
236.9,0.86,64
237.1,0.863,63
237.3,0.864,63
237.5,0.868,61
237.7,0.872,60
237.9,0.871,59
238.1,0.873,61
238.3,0.875,58
238.5,0.877,60
238.7,0.88,59
238.9,0.885,60
239.1,0.893,57
239.3,0.901,55
239.5,0.906,56
239.7,0.91,56
239.9,0.905,57
240.3,0.807,73
240.5,0.793,75
240.7,0.786,77
240.9,0.782,80
241.1,0.783,78
241.3,0.783,76
241.5,0.781,79
241.7,0.779,80
241.9,0.778,80
242.1,0.778,81
242.3,0.778,82
242.5,0.778,84
242.7,0.779,82
242.9,0.779,81
243.1,0.779,79
243.3,0.781,80
243.5,0.782,79
243.7,0.783,79
243.9,0.785,76
244.1,0.788,76
244.3,0.789,74
244.5,0.789,79
244.7,0.794,78
244.9,0.8,80
245.1,0.807,75
245.3,0.816,73
245.5,0.823,70
245.7,0.825,70
245.9,0.829,70
246.1,0.836,69
246.3,0.846,67
246.5,0.854,66
246.7,0.859,64
246.9,0.86,65
247.1,0.861,68
247.3,0.863,67
247.5,0.865,65
247.7,0.865,67
247.9,0.866,65
248.1,0.867,68
248.3,0.868,67
248.5,0.868,67
248.7,0.868,69
248.9,0.867,69
249.1,0.865,67
249.3,0.864,67
249.5,0.863,66
249.7,0.859,66
249.9,0.846,68
250.1,0.81,73
250.3,0.765,81
250.5,0.756,83
250.7,0.753,83
250.9,0.751,83
251.1,0.749,85
251.3,0.749,89
251.5,0.748,91
251.7,0.748,89
251.9,0.748,93
252.1,0.749,92
252.3,0.753,92
252.5,0.755,93
252.7,0.753,91
252.9,0.753,88
253.1,0.757,82
253.3,0.758,84
253.5,0.765,82
253.7,0.775,82
253.9,0.786,80
254.1,0.798,77
254.3,0.805,78
254.5,0.809,76
254.7,0.814,76
254.9,0.82,72
255.1,0.824,73
255.3,0.827,73
255.5,0.829,73
255.7,0.831,75
255.9,0.832,76
256.1,0.833,78
256.3,0.833,79
256.5,0.832,80
256.7,0.829,78
256.9,0.819,78
257.1,0.756,87
257.3,0.727,90
257.5,0.72,90
257.7,0.718,90
257.9,0.716,90
258.1,0.713,90
258.3,0.713,91
258.5,0.712,92
258.7,0.709,93
258.9,0.708,95
259.1,0.708,96
259.3,0.708,99
259.5,0.709,96
259.7,0.706,98
259.9,0.705,97
260.1,0.704,96
260.3,0.705,94
260.5,0.709,93
260.7,0.709,92
260.9,0.709,92
261.1,0.71,91
261.3,0.71,91
261.5,0.712,91
261.7,0.717,89
261.9,0.72,91
262.1,0.726,95
262.3,0.734,99
262.5,0.745,88
262.7,0.749,86
262.9,0.737,98
263.1,0.729,98
263.3,0.724,95
263.5,0.721,94
263.7,0.72,93
263.9,0.719,93
264.1,0.721,94
264.3,0.719,94
264.5,0.719,94
264.7,0.72,95
264.9,0.722,95
265.1,0.722,99
265.3,0.724,105
265.5,0.727,104
265.7,0.728,107
265.9,0.727,101
266.1,0.724,98
266.3,0.722,94
266.5,0.726,90
266.7,0.728,90
266.9,0.73,89
267.1,0.736,87
267.3,0.742,90
267.5,0.764,97
267.9,0.846,93
268.1,0.85,92
268.3,0.851,93
268.5,0.851,92
268.7,0.848,88
268.9,0.845,85
269.1,0.844,82
269.3,0.843,79
269.5,0.842,77
269.7,0.84,77
269.9,0.837,75
270.1,0.835,75
270.3,0.831,74
270.5,0.827,76
270.7,0.823,76
270.9,0.818,74
271.1,0.811,78
271.3,0.808,77
271.5,0.803,78
271.7,0.8,77
271.9,0.795,79
272.1,0.79,80
272.3,0.785,81
272.5,0.784,79
272.7,0.781,82
272.9,0.778,82
273.1,0.777,84
273.3,0.777,86
273.5,0.775,88
273.7,0.774,89
273.9,0.773,90
274.1,0.773,90
274.3,0.772,89
274.5,0.772,86
274.7,0.772,86
274.9,0.775,83
275.1,0.78,81
275.3,0.786,81
275.5,0.803,78
275.9,0.902,62
276.1,0.903,63
276.3,0.905,64
276.5,0.906,66
276.7,0.907,69
276.9,0.907,68
277.1,0.907,69
277.3,0.906,68
277.5,0.906,69
277.7,0.906,68
277.9,0.905,67
278.1,0.904,66
278.3,0.902,64
278.5,0.899,63
278.7,0.896,63
278.9,0.89,63
279.1,0.887,65
279.3,0.883,63
279.5,0.876,65
279.7,0.869,67
279.9,0.862,66
280.1,0.853,67
280.3,0.845,73
280.5,0.838,73
280.7,0.833,72
280.9,0.829,71
281.1,0.826,73
281.3,0.824,73
281.5,0.819,74
281.7,0.817,74
281.9,0.814,77
282.1,0.812,77
282.3,0.812,78
282.5,0.811,77
282.7,0.81,79
282.9,0.809,79
283.1,0.807,82
283.3,0.809,80
283.5,0.808,83
283.7,0.81,81
283.9,0.811,80
284.1,0.81,82
284.3,0.811,78
284.5,0.811,78
284.7,0.811,76
284.9,0.811,76
285.1,0.814,76
285.3,0.82,78
285.5,0.837,73
285.7,0.85,71
285.9,0.919,60
286.1,0.925,61
286.3,0.93,61
286.5,0.933,62
286.7,0.935,64
286.9,0.935,66
287.1,0.936,66
287.3,0.938,68
287.5,0.938,69
287.7,0.935,70
287.9,0.936,68
288.1,0.937,69
288.3,0.936,68
288.5,0.936,66
288.7,0.935,66
288.9,0.936,64
289.1,0.934,63
289.3,0.932,62
289.5,0.929,62
289.7,0.926,64
289.9,0.924,63
290.1,0.92,61
290.3,0.916,59
290.5,0.911,59
290.7,0.906,58
290.9,0.9,58
291.1,0.893,60
291.3,0.888,61
291.5,0.883,62
291.7,0.879,62
291.9,0.875,62
292.1,0.87,64
292.3,0.865,65
292.5,0.861,65
292.7,0.859,65
292.9,0.856,68
293.1,0.853,71
293.3,0.852,70
293.5,0.851,73
293.7,0.848,77
293.9,0.85,77
294.1,0.848,77
294.3,0.846,78
294.5,0.846,76
294.7,0.847,77
294.9,0.849,74
295.1,0.851,70
295.3,0.853,66
295.5,0.854,68
295.7,0.861,66
295.9,0.877,61
296.3,1.007,62
296.5,1.011,62
296.7,1.014,64
296.9,1.015,65
297.1,1.015,66
297.3,1.015,64
297.5,1.014,63
297.7,1.012,62
297.9,1.011,62
298.1,1.009,61
298.3,1.004,61
298.5,1.001,59
298.7,0.999,57
298.9,0.996,56
299.1,0.992,56
299.3,0.986,55
299.5,0.979,57
299.7,0.976,58
299.9,0.969,57
300.1,0.965,57
300.3,0.961,55
300.5,0.956,55
300.7,0.95,56
300.9,0.947,57
301.1,0.946,56
301.3,0.943,56
301.5,0.939,58
301.7,0.936,58
301.9,0.937,59
302.1,0.937,62
302.3,0.937,63
302.5,0.937,66
302.7,0.937,65
302.9,0.937,63
303.1,0.938,62
303.3,0.94,60
303.5,0.94,60
303.7,0.944,59
303.9,0.949,58
304.1,0.955,59
304.3,0.969,60
304.7,1.061,59
304.9,1.06,59
305.1,1.059,57
305.3,1.056,58
305.5,1.054,57
305.7,1.051,55
305.9,1.046,55
306.1,1.042,56
306.3,1.039,57
306.5,1.034,57
306.7,1.031,57
306.9,1.027,57
307.1,1.022,57
307.3,1.019,57
307.5,1.015,58
307.7,1.016,59
307.9,1.013,60
308.1,1.013,61
308.3,1.014,64
308.5,1.014,64
308.7,1.015,66
308.9,1.016,65
309.1,1.017,64
309.3,1.017,62
309.5,1.016,59
309.7,1.018,57
309.9,1.023,57
310.1,1.037,60
310.3,1.064,62
310.7,1.145,66
310.9,1.145,65
311.1,1.145,64
311.3,1.145,64
311.5,1.144,64
311.7,1.139,66
311.9,1.131,68
312.1,1.122,68
312.3,1.111,67
312.9,0.807,75
313.1,0.796,77
313.3,0.793,77
313.5,0.792,78
313.7,0.79,76
313.9,0.788,76
314.1,0.787,75
314.3,0.785,74
314.5,0.781,77
314.7,0.778,79
314.9,0.776,79
315.1,0.774,78
315.3,0.772,77
