azimuth_deg,distance_m,rssi
45.5,0.212,164
45.7,0.209,162
45.9,0.203,165
46.1,0.198,165
46.3,0.197,165
46.5,0.195,166
46.7,0.193,165
46.9,0.192,165
47.1,0.189,167
47.3,0.188,165
47.5,0.186,166
47.7,0.183,167
47.9,0.183,166
48.1,0.179,168
48.3,0.176,170
48.5,0.177,167
48.7,0.176,167
48.9,0.177,166
49.1,0.178,168
49.3,0.18,164
49.5,0.176,167
49.7,0.174,169
49.9,0.173,169
50.1,0.17,172
50.3,0.173,170
50.5,0.169,173
50.7,0.165,174
50.9,0.163,175
51.1,0.167,174
51.3,0.169,175
51.5,0.169,177
51.7,0.168,177
51.9,0.168,176
52.1,0.168,176
52.3,0.167,178
52.5,0.168,178
52.7,0.169,176
52.9,0.169,178
53.1,0.169,175
53.3,0.166,176
53.5,0.163,175
53.7,0.164,175
53.9,0.167,170
54.1,0.167,170
54.3,0.169,170
54.5,0.164,167
54.7,0.173,159
54.9,0.173,155
55.1,0.173,156
55.3,0.175,150
55.5,0.171,155
55.7,0.18,151
57.9,3.095,5
58.1,3.12,11
58.3,3.137,10
58.5,3.144,9
58.7,3.175,11
58.9,3.189,17
59.1,3.244,21
59.3,3.293,31
59.5,3.287,35
59.7,3.277,38
59.9,3.269,39
60.1,3.262,39
60.3,3.254,39
60.5,3.248,39
60.7,3.242,39
60.9,3.235,40
61.1,3.229,40
61.3,3.22,40
61.5,3.213,41
61.7,3.207,42
61.9,3.199,42
62.1,3.192,42
62.3,3.185,43
62.5,3.181,43
62.7,3.175,44
62.9,3.169,44
63.1,3.162,44
63.3,3.159,45
63.5,3.153,45
63.7,3.144,46
63.9,3.138,46
64.1,3.134,47
64.3,3.126,47
64.5,3.119,47
64.7,3.115,48
64.9,3.111,48
65.1,3.105,48
65.3,3.098,49
65.5,3.09,49
65.7,3.083,50
65.9,3.077,49
66.1,3.068,44
66.3,3.063,41
66.5,3.06,46
66.7,3.06,47
66.9,3.058,48
67.1,3.054,48
67.3,3.018,45
67.5,2.988,43
67.7,2.982,45
67.9,2.984,42
68.1,2.99,36
68.3,2.983,34
68.5,2.956,38
68.7,2.95,45
68.9,2.951,47
69.1,2.955,45
69.3,2.969,39
69.5,2.976,34
69.7,2.942,33
69.9,2.908,39
70.1,2.904,49
70.3,2.908,49
70.5,2.918,40
70.9,2.928,38
71.1,2.901,42
71.3,2.896,46
71.7,0.117,169
71.9,0.115,177
72.1,0.115,180
72.3,0.118,181
72.5,0.114,185
72.7,0.115,184
72.9,0.12,184
73.1,0.119,186
73.3,0.118,186
73.5,0.118,186
73.7,0.119,186
73.9,0.118,186
74.1,0.117,187
74.3,0.117,186
74.5,0.118,188
74.7,0.12,184
74.9,0.117,186
75.1,0.114,184
75.3,0.115,183
75.5,0.114,181
75.7,0.113,181
75.9,0.113,174
76.3,2.869,47
76.5,2.864,52
76.7,2.865,49
76.9,2.873,41
77.1,2.865,40
77.3,2.848,46
77.5,2.843,49
77.7,2.831,41
77.9,2.803,38
78.1,2.795,48
78.3,2.797,47
78.5,2.803,42
78.7,2.822,39
78.9,2.875,38
79.1,2.882,44
79.3,2.881,50
79.5,2.894,48
79.7,2.917,43
79.9,3.051,39
80.1,3.049,40
80.3,3.047,40
80.5,3.043,40
81.3,2.363,31
81.5,2.359,32
81.7,2.357,32
81.9,2.358,32
82.1,2.358,32
82.3,2.357,31
82.5,2.331,30
82.7,2.309,30
82.9,2.303,31
83.1,2.299,31
83.3,2.299,31
83.5,2.299,31
83.7,2.301,31
83.9,2.302,31
84.1,2.302,31
84.3,2.3,31
84.5,2.298,31
84.7,2.295,31
84.9,2.293,32
85.1,2.29,32
85.3,2.289,32
85.5,2.284,32
85.7,2.281,32
85.9,2.278,32
86.1,2.274,32
86.3,2.272,32
86.5,2.271,32
86.7,2.269,32
86.9,2.266,33
87.1,2.265,33
87.3,2.263,33
87.5,2.261,33
87.7,2.259,33
87.9,2.258,33
88.1,2.258,33
88.3,2.257,33
88.5,2.257,33
88.7,2.256,33
88.9,2.255,33
89.1,2.254,33
89.3,2.254,33
89.5,2.254,33
89.7,2.253,33
89.9,2.254,33
90.1,2.254,33
90.3,2.254,33
90.5,2.254,33
90.7,2.254,33
90.9,2.254,32
91.1,2.255,33
91.3,2.251,32
91.5,2.248,33
91.7,2.247,33
91.9,2.244,33
92.1,2.243,33
92.3,2.242,33
92.5,2.239,33
92.7,2.239,33
92.9,2.238,33
93.1,2.24,33
93.3,2.246,32
93.5,2.263,29
93.7,2.296,30
93.9,2.298,31
94.1,2.297,31
94.3,2.294,32
94.5,2.291,32
94.7,2.289,32
94.9,2.288,32
95.1,2.293,33
95.3,2.308,33
95.9,2.868,60
96.3,2.738,41
96.7,2.417,42
96.9,2.394,40
97.1,2.321,38
97.3,2.285,38
97.5,2.278,43
97.7,2.277,44
97.9,2.28,43
98.1,2.295,40
98.3,2.364,45
98.7,2.77,44
98.9,2.78,47
99.1,2.782,45
99.3,2.775,40
99.5,2.776,40
99.7,2.791,45
99.9,2.804,49
100.1,2.803,45
100.3,2.792,38
100.5,2.788,37
100.7,2.795,39
100.9,2.795,37
101.1,2.799,36
101.3,2.82,42
101.5,2.848,51
101.7,2.861,54
101.9,2.867,54
102.1,2.874,55
102.3,2.885,55
102.5,2.892,55
102.7,2.896,55
102.9,2.877,48
103.1,2.847,37
103.3,2.834,33
103.5,2.871,40
103.7,2.878,37
103.9,2.866,32
104.1,2.914,40
104.3,2.932,53
104.5,2.936,54
104.7,2.919,40
104.9,2.866,32
105.1,2.91,42
105.3,2.941,54
105.5,2.937,50
105.7,2.853,43
105.9,2.839,41
106.1,2.838,42
106.3,2.842,43
106.5,2.868,49
106.7,2.936,52
106.9,2.953,39
107.3,2.863,30
107.5,2.845,29
107.7,2.837,29
107.9,2.846,29
108.3,2.942,39
108.5,2.971,48
108.7,2.991,54
108.9,3,56
109.1,3.002,56
109.3,3.005,56
109.5,3.003,56
110.3,2.539,36
110.5,2.537,39
110.7,2.546,37
110.9,2.621,36
111.1,2.89,30
111.3,2.878,30
111.5,2.861,29
111.7,2.852,29
111.9,2.856,29
112.1,2.899,31
112.3,2.91,31
112.5,2.932,34
112.7,2.94,36
113.5,2.582,36
113.7,2.585,41
113.9,2.633,51
114.3,3.075,36
114.7,3.096,35
114.9,3.112,43
115.1,3.113,42
115.3,3.111,35
115.7,2.834,33
115.9,2.812,35
116.1,2.791,35
116.3,2.774,35
116.5,2.759,35
116.7,2.742,35
116.9,2.727,35
117.1,2.712,35
117.3,2.699,35
117.5,2.687,35
117.7,2.674,35
117.9,2.664,35
118.1,2.653,36
118.3,2.644,37
118.5,2.638,38
118.7,2.636,38
118.9,2.635,39
119.1,2.634,40
119.3,2.632,41
119.5,2.63,40
119.7,2.628,40
119.9,2.625,40
120.1,2.626,39
120.3,2.626,38
120.5,2.628,39
120.7,2.632,39
120.9,2.633,41
121.1,2.635,39
121.3,2.639,42
121.5,2.644,44
121.7,2.644,43
121.9,2.651,42
122.1,2.66,42
122.3,2.671,42
122.5,2.693,41
122.7,2.71,44
122.9,2.715,46
123.1,2.716,45
123.3,2.723,40
123.5,2.759,33
124.1,2.927,31
124.3,2.905,32
124.5,2.893,31
124.7,2.885,33
124.9,2.917,44
125.1,2.962,50
125.5,3.433,46
125.7,3.435,46
126.1,3.236,50
126.5,3.126,51
126.7,3.126,52
127.1,3.5,46
127.3,3.508,46
