azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.152,180
45.9,0.152,178
46.1,0.154,173
46.3,0.152,172
46.5,0.148,164
46.9,2.917,28
47.1,2.912,29
47.3,2.901,30
47.5,2.891,31
47.7,2.884,31
47.9,2.882,31
48.1,2.891,30
48.3,2.903,30
48.5,2.916,30
48.7,2.926,28
48.9,2.941,27
49.1,2.953,27
49.3,2.964,27
49.5,2.982,27
49.7,2.996,27
49.9,3.01,27
50.1,3.025,27
50.3,3.041,28
50.5,3.056,28
50.7,3.072,28
50.9,3.084,28
51.1,3.102,28
51.3,3.117,27
51.5,3.134,27
51.7,3.149,27
51.9,3.168,29
52.1,3.182,29
52.3,3.205,30
52.5,3.262,35
52.7,3.271,39
52.9,3.266,40
53.1,3.262,40
53.3,3.252,41
53.5,3.248,41
53.7,3.241,41
53.9,3.232,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
54.9,3.197,42
55.5,3.18,43
55.7,3.173,44
55.9,3.166,44
56.1,3.162,44
56.3,0.116,163
56.7,3.147,45
56.9,0.111,164
57.1,3.132,46
57.3,3.124,46
57.7,3.113,47
57.9,3.107,47
58.1,3.102,47
58.3,3.096,47
58.5,3.088,48
58.7,3.083,48
58.9,3.073,47
59.1,3.064,42
59.3,3.056,41
59.5,3.058,45
59.7,3.058,46
59.9,3.055,46
60.1,3.042,46
60.5,0.1,177
60.7,0.105,178
60.9,0.099,183
61.1,0.105,183
61.3,0.103,187
61.5,0.103,186
61.7,0.104,188
61.9,0.106,187
62.1,0.105,187
62.3,0.103,188
62.5,0.101,190
62.7,0.101,191
62.9,0.099,191
63.1,0.1,190
63.3,0.1,190
63.5,0.101,190
63.7,0.103,188
63.9,0.104,188
64.1,0.105,187
64.3,0.103,188
64.5,0.099,188
64.7,0.099,187
64.9,0.103,185
65.1,0.099,183
65.3,0.1,180
65.5,0.1,173
65.9,2.913,43
66.1,2.928,38
66.3,3,43
66.5,2.982,48
66.7,2.92,50
66.9,2.905,54
67.1,2.905,50
67.3,2.897,45
67.5,2.883,47
67.7,2.871,51
67.9,2.869,52
68.1,2.876,45
68.3,2.883,41
68.5,2.89,44
68.7,2.9,42
68.9,2.909,39
69.1,2.883,41
69.3,2.866,45
69.5,2.861,50
69.7,2.866,46
69.9,2.871,40
70.1,2.857,41
70.3,2.847,46
70.5,2.844,45
70.7,2.835,37
70.9,2.806,36
71.1,2.796,44
71.3,2.797,47
71.7,2.816,38
71.9,2.872,37
72.1,2.878,45
72.3,2.878,51
72.5,2.893,46
72.9,3.046,40
73.1,3.048,40
73.3,3.044,41
73.5,3.038,41
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.348,31
75.5,2.319,31
75.7,2.304,31
75.9,2.297,31
76.1,2.295,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,31
76.9,2.303,31
77.1,2.3,31
77.3,2.298,32
77.5,2.295,32
77.7,2.293,32
77.9,2.29,32
78.1,2.286,32
78.3,2.284,31
78.5,2.281,32
78.7,2.278,32
78.9,2.275,32
79.1,2.271,32
79.3,2.269,32
79.5,2.267,32
79.7,2.265,32
79.9,2.264,33
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,33
82.7,2.246,33
82.9,2.246,33
83.1,2.247,34
83.3,2.247,33
83.5,2.246,34
83.7,2.246,33
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.247,33
85.1,2.246,33
85.3,2.244,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,34
86.1,2.236,33
86.3,2.242,32
86.5,2.254,29
86.7,2.288,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.285,32
87.9,2.284,32
88.1,2.289,32
88.3,2.321,38
88.9,2.873,59
89.3,2.725,40
89.7,2.417,43
89.9,2.413,43
90.1,2.375,40
90.3,2.323,39
90.5,2.287,37
90.7,2.283,38
90.9,2.293,39
91.1,2.332,45
91.7,2.758,44
91.9,2.763,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.769,44
92.9,2.771,44
93.1,2.773,45
93.3,2.774,44
93.5,2.775,44
93.7,2.778,43
93.9,2.78,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,42
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.803,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,40
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.828,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,41
98.7,2.839,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.874,44
99.9,2.873,38
100.1,2.866,33
100.3,2.866,33
100.5,2.868,33
100.7,2.874,34
100.9,2.901,42
101.3,2.987,57
101.5,2.992,57
101.7,2.995,58
101.9,2.999,57
102.1,3,58
102.3,3,58
102.9,2.627,40
103.1,2.554,34
103.3,2.534,37
103.5,2.492,38
103.7,2.466,37
103.9,2.461,37
104.1,2.474,37
104.3,2.518,39
104.7,2.966,37
104.9,3.007,45
105.1,2.992,42
105.3,2.953,36
105.5,2.945,34
105.7,2.945,34
106.1,2.666,35
106.3,2.594,34
106.5,2.588,37
106.7,2.616,47
107.3,3.076,37
107.5,3.048,30
107.7,3.091,40
107.9,3.099,42
108.1,3.108,35
108.3,3.101,30
108.7,2.859,36
108.9,2.811,35
109.1,2.796,35
109.3,2.775,35
109.5,2.76,35
109.7,2.741,36
109.9,2.728,35
110.1,2.715,35
110.3,2.702,36
110.5,2.691,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.64,36
111.7,2.637,39
111.9,2.636,38
112.1,2.632,40
112.3,2.631,42
112.5,2.632,41
112.7,2.629,41
112.9,2.624,42
113.1,2.624,41
113.3,2.624,41
113.5,2.626,40
113.7,2.625,38
113.9,2.628,39
114.1,2.631,38
114.3,2.636,42
114.5,2.641,45
114.7,2.646,43
114.9,2.652,42
115.1,2.659,42
115.3,2.674,41
115.5,2.695,41
115.7,2.708,44
115.9,2.714,46
116.1,2.716,46
116.3,2.718,42
116.5,2.731,35
117.1,2.954,40
117.3,2.901,33
117.5,2.889,33
117.7,2.886,35
117.9,2.933,47
118.5,3.434,47
118.7,3.443,46
118.9,3.452,47
119.1,3.458,46
119.3,3.467,46
119.5,3.476,46
119.7,3.483,46
119.9,3.49,46
120.1,3.499,46
120.3,3.508,46
120.5,3.516,45
120.7,3.525,45
120.9,3.529,45
121.1,3.507,42
121.3,3.475,40
121.5,3.467,41
121.7,3.466,41
121.9,3.467,41
122.1,3.468,41
122.3,3.469,41
122.5,3.469,41
122.7,3.471,40
122.9,3.47,41
123.1,3.471,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.474,39
124.1,3.472,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.477,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,41
126.1,3.482,41
126.3,3.481,41
126.5,3.482,41
126.7,3.482,40
126.9,3.486,37
127.1,3.489,35
127.3,3.49,35
127.5,3.49,37
127.7,3.491,37
127.9,3.495,34
128.1,3.499,33
128.3,3.495,36
128.5,3.496,37
128.7,3.499,36
128.9,3.498,36
129.1,3.5,36
129.3,3.523,39
129.5,3.509,42
129.9,2.898,52
130.1,2.83,53
130.3,2.797,53
130.5,2.791,53
130.7,2.819,55
131.1,3.442,43
131.3,3.429,44
131.9,2.789,35
132.1,2.788,34
132.3,2.794,35
132.5,2.801,34
132.7,2.84,43
132.9,2.877,44
133.1,2.893,44
133.3,2.875,41
133.5,2.852,34
133.7,2.847,33
133.9,2.85,33
134.1,2.861,33
134.3,2.872,33
134.5,2.889,33
134.7,2.922,38
134.9,2.952,40
135.1,2.982,42
135.3,3.041,46
135.7,3.196,47
135.9,3.197,47
136.1,3.191,47
136.3,3.183,47
136.5,3.166,46
136.7,3.105,40
136.9,3.058,34
137.1,3.048,34
137.3,3.044,33
137.5,3.051,33
137.7,3.084,37
137.9,3.1,45
138.1,3.076,44
138.3,3.031,36
138.5,3.001,33
138.7,2.994,33
138.9,3.004,34
139.1,3.044,42
139.3,3.044,46
139.5,3.026,37
139.7,3.004,32
139.9,3.019,40
140.1,3.019,46
140.3,3.007,37
140.5,2.976,30
140.7,2.991,40
140.9,2.991,49
141.1,2.986,51
141.3,2.976,52
141.5,2.971,52
141.7,2.963,45
141.9,2.95,37
142.1,2.934,31
142.3,2.927,33
142.5,2.918,34
142.7,2.859,34
142.9,2.809,33
143.1,2.811,31
143.5,2.894,34
143.7,2.892,34
143.9,2.883,34
144.3,2.765,36
144.5,2.739,35
144.7,2.738,36
144.9,2.772,36
145.1,2.819,33
145.3,2.795,30
145.5,2.763,29
145.7,2.807,32
145.9,2.812,33
146.1,2.792,32
