azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.16,170
45.9,0.161,170
46.1,0.16,170
46.3,0.162,170
46.5,0.163,167
46.7,0.165,169
46.9,0.166,169
47.1,0.165,167
47.3,0.16,170
47.5,0.16,168
47.7,0.164,166
47.9,0.162,166
48.1,0.161,167
48.3,0.156,169
48.5,0.165,162
48.7,0.167,164
48.9,0.17,162
49.1,0.168,165
49.3,0.182,162
49.5,0.186,160
49.7,0.186,159
49.9,0.217,151
50.5,0.346,134
50.7,0.408,125
50.9,0.42,121
51.1,0.506,102
51.5,0.538,105
51.7,0.572,92
51.9,0.573,93
52.1,0.614,86
52.3,0.618,85
52.5,0.632,81
52.7,0.634,82
52.9,0.651,79
53.1,0.654,79
53.3,0.656,79
53.5,0.662,76
53.7,0.666,75
53.9,0.669,74
54.1,0.679,70
54.3,0.679,70
54.5,0.676,63
54.7,3.179,22
54.9,3.167,24
55.1,3.161,25
55.3,3.152,25
55.5,3.143,26
55.7,3.132,26
55.9,3.125,26
56.1,3.117,25
56.3,1.188,29
56.5,1.171,35
56.7,1.163,39
56.9,1.161,40
57.1,1.159,39
57.3,1.156,39
57.5,1.154,39
57.7,1.151,40
57.9,1.149,41
58.1,1.147,41
58.3,1.147,41
58.5,1.147,41
58.7,1.151,36
58.9,1.163,33
59.1,1.177,33
59.3,1.19,30
59.5,1.2,22
62.5,0.137,163
62.7,0.134,172
62.9,0.137,173
63.3,0.307,182
63.5,0.289,183
63.7,0.27,188
63.9,0.259,189
64.1,0.136,182
64.3,0.137,181
64.5,0.136,182
64.7,0.137,181
64.9,0.136,182
65.1,0.137,182
65.3,0.137,182
65.5,0.139,180
65.7,0.138,180
65.9,0.136,183
66.1,0.136,180
66.3,0.132,182
66.5,0.133,180
66.7,0.136,177
66.9,0.134,175
67.1,0.134,173
67.3,0.133,170
67.5,0.128,169
67.9,3.206,41
68.1,3.199,42
68.3,3.192,43
68.5,3.185,43
68.7,3.181,43
68.9,3.176,44
69.1,3.168,44
69.3,3.163,45
69.5,3.157,45
69.7,3.151,46
69.9,3.144,46
70.1,3.139,46
70.3,3.134,47
70.5,3.127,47
70.7,3.12,48
70.9,3.115,48
71.1,3.11,48
71.3,3.101,49
71.5,3.096,49
71.7,3.091,49
71.9,3.083,49
72.1,3.076,50
72.3,3.071,50
72.5,3.064,46
72.7,3.057,41
72.9,3.053,45
73.1,3.051,50
73.3,3.051,50
73.5,3.051,48
73.7,3.013,44
73.9,2.981,42
74.1,2.977,45
74.3,2.978,42
74.5,2.986,37
74.7,2.981,34
74.9,2.957,38
75.1,0.103,163
75.3,2.948,46
75.7,2.955,40
76.1,2.946,34
76.5,2.901,47
76.7,0.119,159
77.9,0.11,161
78.3,0.107,170
78.5,0.111,163
