azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.156,173
45.9,0.159,169
46.1,0.162,167
46.3,0.164,164
46.5,0.158,170
46.7,0.16,169
46.9,0.162,169
47.1,0.157,169
47.3,0.155,169
47.5,0.157,168
47.7,0.154,167
47.9,0.155,166
48.1,0.153,169
48.3,0.151,165
48.5,0.149,168
48.7,0.152,164
48.9,0.143,171
49.1,0.152,163
49.3,0.152,165
49.5,0.153,165
49.7,0.151,165
49.9,0.153,162
50.1,0.153,162
50.3,0.155,160
50.5,0.153,159
50.7,0.159,154
50.9,0.152,158
51.1,4.086,13
51.7,3.352,11
51.9,3.339,14
52.1,3.343,7
52.3,3.317,9
52.5,3.303,14
52.7,3.291,17
52.9,3.28,18
53.1,3.275,21
53.3,3.265,21
53.5,3.255,22
53.7,3.244,23
53.9,3.231,23
54.1,3.22,24
54.3,3.21,24
54.5,3.201,25
54.7,3.191,25
54.9,3.183,25
55.1,3.168,25
55.3,3.157,25
55.5,3.148,25
55.7,3.137,25
55.9,3.128,25
56.1,3.119,25
56.3,3.108,25
56.5,3.098,25
56.7,3.09,25
56.9,3.081,24
57.1,3.069,24
57.5,1.407,26
57.7,1.395,33
57.9,1.386,36
58.1,1.383,38
58.3,1.383,40
58.5,1.382,40
58.7,1.384,39
58.9,1.386,40
59.1,1.388,39
59.3,1.389,38
59.5,1.391,37
59.7,1.398,34
59.9,1.412,30
61.7,1.076,27
61.9,1.074,30
62.1,1.064,31
63.1,0.334,168
63.3,0.304,172
63.5,0.281,174
63.7,0.262,180
63.9,0.249,181
64.1,0.236,186
64.3,0.228,184
64.5,0.208,177
64.7,0.142,181
64.9,0.138,181
65.1,0.139,182
65.3,0.135,183
65.5,0.137,182
65.7,0.137,181
65.9,0.137,180
66.1,0.137,180
66.3,0.135,180
66.5,0.134,179
66.7,0.137,176
66.9,0.133,178
67.1,0.128,177
67.3,0.126,174
67.5,0.124,171
67.9,3.21,42
68.1,3.204,42
68.3,3.196,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,44
